stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.658303,-0.802017,-0.138431,0.130689,0.380427,-0.349315,-0.541522,0.657655
