stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146105,0.140792,1.6117,-0.410527,-0.426418,0.506153
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.670615,-0.799831,-0.146056,0.140835,1.6117,-0.410527,-0.427162,0.505514
