stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
20,45,-0.654498,-0.814493,-0.174533,0.174533,-0.660665,-0.799984,-0.144255,0.144078,0.61666,-0.406257,-0.45417,0.456826
