stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656442,-0.800543,-0.139654,0.131446,0.194304,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656513,-0.800543,-0.139654,0.131446,0.201463,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656513,-0.800543,-0.139654,0.131446,0.201463,-0.390598,-0.52319,0.646306
33,25,-0.654498,-0.814493,-0.174533,0.174533,-0.656513,-0.800543,-0.139654,0.131446,0.201463,-0.390598,-0.52319,0.646306
