stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173875,-0.17617,-0.834486,0.153257,-0.00991655,0.0245643
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173875,-0.17617,-0.834486,0.153257,-0.00991655,0.0245643
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173815,-0.176189,-0.834486,0.153257,-0.0108121,0.0248495
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173815,-0.176189,-0.834486,0.153257,-0.0108121,0.0248495
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173815,-0.176189,-0.834486,0.153257,-0.0108121,0.0248495
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173815,-0.176189,-0.834486,0.153257,-0.0108121,0.0248495
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173815,-0.176189,-0.834486,0.153257,-0.0108121,0.0248495
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
35,25,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.692658,-0.173755,-0.176208,-0.834486,0.153257,-0.011713,0.0251364
