stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166626,-0.16129,-0.898913,0.341166,-0.118602,-0.19864
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.166624,-0.16123,-0.898913,0.341166,-0.118637,-0.199537
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03821,0.685947,-0.16656,-0.161189,-0.898913,0.341166,-0.119594,-0.200166
