stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.14358,-0.181262,-0.71279,0.0728004,-0.464288,0.100939
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728004,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728079,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728208,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695505,-0.143516,-0.181221,-0.71279,0.0728332,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04007,0.695556,-0.143516,-0.181221,-0.71279,0.0721152,-0.46526,0.100316
