stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107102,-0.0769984
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.1071,-0.0769993
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107099,-0.0770003
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107097,-0.0770012
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107096,-0.0770021
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107095,-0.0770029
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107094,-0.0770037
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107092,-0.0770045
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107091,-0.0770052
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.10709,-0.0770059
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107089,-0.0770066
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107088,-0.0770072
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03914,0.686405,-0.181669,-0.169397,-0.805851,0.328354,0.107087,-0.0770078
