stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04086,0.690574,-0.168292,-0.160636,-0.634045,0.211623,-0.0936142,-0.208461
