stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
22,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.688133,-0.164065,-0.162771,-0.841644,0.279953,-0.157016,-0.176423
