stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691336,-0.153968,-0.159205,-0.641204,0.189584,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691387,-0.153968,-0.159205,-0.641204,0.188846,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691387,-0.153968,-0.159205,-0.641204,0.188846,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691387,-0.153968,-0.159205,-0.641204,0.188846,-0.308472,-0.229918
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04079,0.691387,-0.153968,-0.159205,-0.641204,0.188846,-0.308472,-0.229918
