stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
33,65,-1.0472,0.698132,-0.174533,-0.174533,-1.03678,0.694387,-0.158996,-0.173987,-1.04208,0.104857,-0.233051,-0.00818806
