stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162882,-0.173008,-0.827327,0.137598,-0.174815,-0.0228586
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162882,-0.173008,-0.827327,0.137598,-0.174815,-0.0228586
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162882,-0.173008,-0.827327,0.137598,-0.174815,-0.0228586
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162817,-0.172966,-0.827327,0.137598,-0.175806,-0.023501
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162819,-0.173026,-0.827327,0.137598,-0.175767,-0.0226087
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162819,-0.173026,-0.827327,0.137598,-0.175767,-0.0226087
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162819,-0.173026,-0.827327,0.137598,-0.175767,-0.0226087
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162814,-0.172964,-0.827327,0.137598,-0.175857,-0.0235534
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162814,-0.172964,-0.827327,0.137598,-0.175857,-0.0235534
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162814,-0.172964,-0.827327,0.137598,-0.175857,-0.0235534
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162814,-0.172964,-0.827327,0.137598,-0.175857,-0.0235534
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162814,-0.172964,-0.827327,0.137598,-0.175857,-0.0235534
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162749,-0.172922,-0.827327,0.137598,-0.176859,-0.0242036
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162809,-0.172902,-0.827327,0.137598,-0.17594,-0.0245022
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162744,-0.17286,-0.827327,0.137598,-0.1769,-0.0251246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162746,-0.17292,-0.827327,0.137598,-0.176862,-0.024246
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162681,-0.172878,-0.827327,0.137598,-0.177846,-0.024884
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162681,-0.172878,-0.827327,0.137598,-0.177846,-0.024884
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162681,-0.172878,-0.827327,0.137598,-0.177846,-0.024884
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162681,-0.172878,-0.827327,0.137598,-0.177846,-0.024884
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162681,-0.172878,-0.827327,0.137598,-0.177846,-0.024884
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162741,-0.172858,-0.827327,0.137598,-0.176943,-0.0251775
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162741,-0.172858,-0.827327,0.137598,-0.176943,-0.0251775
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162741,-0.172858,-0.827327,0.137598,-0.176943,-0.0251775
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693217,-0.162741,-0.172858,-0.827327,0.137598,-0.176943,-0.0251775
