stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.693014,-0.197419,-0.180517,-0.834486,0.143293,0.343606,0.089906
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.693014,-0.197419,-0.180517,-0.834486,0.143293,0.343606,0.089906
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.693014,-0.197419,-0.180517,-0.834486,0.143293,0.343606,0.089906
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.693014,-0.197419,-0.180517,-0.834486,0.143293,0.343606,0.089906
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.693014,-0.197487,-0.180561,-0.834486,0.143293,0.344602,0.0905522
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03885,0.693014,-0.197487,-0.180561,-0.834486,0.143293,0.344602,0.0905522
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.197547,-0.180543,-0.841644,0.143293,0.345505,0.0902764
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.197616,-0.180587,-0.841644,0.143293,0.346527,0.0909401
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.197684,-0.180631,-0.841644,0.143293,0.347522,0.0915857
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.197812,-0.180657,-0.841644,0.143293,0.349463,0.09198
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.197812,-0.180657,-0.841644,0.143293,0.349463,0.09198
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.19788,-0.180701,-0.841644,0.143293,0.350459,0.0926265
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.19788,-0.180701,-0.841644,0.143293,0.350459,0.0926265
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198009,-0.180727,-0.841644,0.143293,0.352362,0.0930012
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198009,-0.180727,-0.841644,0.143293,0.352362,0.0930012
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198009,-0.180727,-0.841644,0.143293,0.352362,0.0930012
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198009,-0.180727,-0.841644,0.143293,0.352362,0.0930012
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198009,-0.180727,-0.841644,0.143293,0.352362,0.0930012
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198077,-0.180772,-0.841644,0.143293,0.353348,0.093641
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.03878,0.693014,-0.198077,-0.180772,-0.841644,0.143293,0.353348,0.093641
