stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163515,-0.174397,-0.827327,0.131904,-0.165267,-0.00203246
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163515,-0.174397,-0.827327,0.131904,-0.165267,-0.00203246
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163515,-0.174397,-0.827327,0.131904,-0.165267,-0.00203246
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163515,-0.174397,-0.827327,0.131904,-0.165267,-0.00203246
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163515,-0.174397,-0.827327,0.131904,-0.165267,-0.00203246
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163515,-0.174397,-0.827327,0.131904,-0.165267,-0.00203246
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163518,-0.174457,-0.827327,0.131904,-0.165228,-0.00113512
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.16352,-0.174517,-0.827327,0.131904,-0.165186,-0.000200602
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.16352,-0.174517,-0.827327,0.131904,-0.165186,-0.000200602
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.16352,-0.174517,-0.827327,0.131904,-0.165186,-0.000200602
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.16352,-0.174517,-0.827327,0.131904,-0.165186,-0.000200602
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.16352,-0.174517,-0.827327,0.131904,-0.165186,-0.000200602
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163455,-0.174475,-0.827327,0.131904,-0.166167,-0.000835643
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163458,-0.174535,-0.827327,0.131904,-0.166127,7.18137e-05
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163458,-0.174535,-0.827327,0.131904,-0.166127,7.18137e-05
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163458,-0.174535,-0.827327,0.131904,-0.166127,7.18137e-05
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163458,-0.174535,-0.827327,0.131904,-0.166127,7.18137e-05
20,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03892,0.693421,-0.163458,-0.174535,-0.827327,0.131904,-0.166127,7.18137e-05
