stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149926,-0.156787,-0.734265,0.315542,-0.369098,-0.266181
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149864,-0.156746,-0.734265,0.315542,-0.370037,-0.266797
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149864,-0.156746,-0.734265,0.315542,-0.370037,-0.266797
25,45,-1.0472,0.698132,-0.174533,-0.174533,-1.03985,0.686862,-0.149864,-0.156746,-0.734265,0.315542,-0.370037,-0.266797
