stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155107,0.147179,0.237597,0.324083,0.291343,0.410413
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155107,0.147179,0.237597,0.324083,0.291343,0.410413
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155107,0.147179,0.237597,0.324083,0.291343,0.410413
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155119,0.14711,0.237597,0.324083,0.291193,0.411427
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155108,0.147181,0.237597,0.324083,0.291349,0.410372
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155108,0.147181,0.237597,0.324083,0.291349,0.410372
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155108,0.147181,0.237597,0.324083,0.291349,0.410372
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155061,0.147147,0.237597,0.324083,0.292074,0.410886
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155061,0.147147,0.237597,0.324083,0.292074,0.410886
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155061,0.147147,0.237597,0.324083,0.292074,0.410886
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155061,0.147147,0.237597,0.324083,0.292074,0.410886
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.15512,0.147112,0.237597,0.324083,0.291196,0.411407
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.15512,0.147112,0.237597,0.324083,0.291196,0.411407
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.686557,0.155072,0.147078,0.237597,0.324083,0.291935,0.411931
