stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.17445,0.115319,0.566891,0.268565,0.00121562,0.888175
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.17445,0.115319,0.566891,0.268565,0.00121562,0.888175
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.17445,0.115319,0.566891,0.268565,0.00121562,0.888175
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.17445,0.115319,0.566891,0.268565,0.00121562,0.888175
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.17445,0.115319,0.566891,0.268565,0.00121562,0.888175
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174402,0.115287,0.566891,0.268565,0.00194208,0.888664
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174402,0.115287,0.566891,0.268565,0.00194208,0.888664
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174402,0.115287,0.566891,0.268565,0.00194208,0.888664
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174391,0.115355,0.566891,0.268565,0.00210609,0.887652
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174391,0.115355,0.566891,0.268565,0.00210609,0.887652
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174391,0.115355,0.566891,0.268565,0.00210609,0.887652
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.68854,0.174391,0.115355,0.566891,0.268565,0.00210609,0.887652
