stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.150492,0.13664,0.502464,0.490639,0.360617,0.568353
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
25,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.680609,0.15054,0.136673,0.502464,0.490639,0.359899,0.567848
