stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.15692,0.131413,-0.277821,0.37106,0.264168,0.646815
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.156979,0.131378,-0.277821,0.37106,0.263304,0.64732
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157039,0.131344,-0.277821,0.37106,0.262373,0.647863
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157039,0.131344,-0.277821,0.37106,0.262373,0.647863
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157039,0.131344,-0.277821,0.37106,0.262373,0.647863
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157039,0.131344,-0.277821,0.37106,0.262373,0.647863
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157099,0.131309,-0.277821,0.37106,0.261456,0.648398
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157158,0.131274,-0.277821,0.37106,0.26055,0.648926
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157158,0.131274,-0.277821,0.37106,0.26055,0.648926
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157158,0.131274,-0.277821,0.37106,0.26055,0.648926
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157158,0.131274,-0.277821,0.37106,0.26055,0.648926
23,45,-0.567232,0.698132,0.174533,0.174533,-0.564454,0.68488,0.157218,0.131239,-0.277821,0.37106,0.25962,0.649469
