stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.41191,0.580924
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.41191,0.580924
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.41191,0.580924
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.41191,0.580924
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.41191,0.580924
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411908,0.580925
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411906,0.580926
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411904,0.580928
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411902,0.580929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.4119,0.58093
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411898,0.580931
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411896,0.580932
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411895,0.580933
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411893,0.580934
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411892,0.580935
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411891,0.580936
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411889,0.580936
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411888,0.580937
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411887,0.580938
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411886,0.580938
26,45,-0.567232,0.698132,0.174533,0.174533,-0.574691,0.68671,0.147077,0.135802,0.745856,0.319813,0.411884,0.580939
