stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14165,0.13581,-0.521213,0.517686,0.493288,0.580868
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679643,0.14164,0.13588,-0.521213,0.517686,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493436,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493435,0.579832
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493435,0.579831
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493434,0.57983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493433,0.57983
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493432,0.579829
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493431,0.579829
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.49343,0.579828
34,60,-0.567232,0.698132,0.174533,0.174533,-0.56202,0.679592,0.14164,0.13588,-0.521213,0.51911,0.493429,0.579827
