stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158877,0.106999,1.04652,0.43512,0.234898,1.01308
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158877,0.106999,1.04652,0.43512,0.234898,1.01308
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158877,0.106999,1.04652,0.43512,0.234898,1.01308
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158877,0.106999,1.04652,0.43512,0.234898,1.01308
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158877,0.106999,1.04652,0.43512,0.234898,1.01308
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158828,0.106966,1.04652,0.43512,0.235634,1.01358
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
33,65,-0.567232,0.698132,0.174533,0.174533,-0.577697,0.682592,0.158839,0.106899,1.04652,0.43512,0.235482,1.01456
