stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174027,0.125734,0.259072,0.416614,0.0075856,0.731986
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174088,0.125698,0.259072,0.416614,0.00667351,0.732519
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.17404,0.125665,0.259072,0.416614,0.00739789,0.733013
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.17404,0.125665,0.259072,0.416614,0.00739789,0.733013
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.17404,0.125665,0.259072,0.416614,0.00739789,0.733013
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.17404,0.125665,0.259072,0.416614,0.00739789,0.733013
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174029,0.125735,0.259072,0.416614,0.00756576,0.731971
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174029,0.125735,0.259072,0.416614,0.00756576,0.731971
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174029,0.125735,0.259072,0.416614,0.00756576,0.731971
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174029,0.125735,0.259072,0.416614,0.00756576,0.731971
23,45,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.683253,0.174029,0.125735,0.259072,0.416614,0.00756576,0.731971
