stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149418,0.103235,-0.199077,0.416614,0.376751,1.06948
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376906,1.06846
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149407,0.103303,-0.199077,0.416614,0.376883,1.06845
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149397,0.103371,-0.199077,0.416614,0.377038,1.06743
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149397,0.103371,-0.199077,0.416614,0.377038,1.06743
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149397,0.103371,-0.199077,0.416614,0.377038,1.06743
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149349,0.103338,-0.199077,0.416614,0.377766,1.06793
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.1493,0.103304,-0.199077,0.416614,0.378494,1.06843
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
26,45,-0.567232,0.698132,0.174533,0.174533,-0.565241,0.683253,0.149251,0.103271,-0.199077,0.416614,0.379222,1.06893
