stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.159549,0.11519,2.56413,0.305577,0.224752,0.890148
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15956,0.115123,2.56413,0.305577,0.2246,0.891156
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15957,0.115055,2.56413,0.305577,0.224449,0.892163
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15957,0.115055,2.56413,0.305577,0.224449,0.892163
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15957,0.115055,2.56413,0.305577,0.224449,0.892163
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15957,0.115055,2.56413,0.305577,0.224449,0.892163
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15957,0.115055,2.56413,0.305577,0.224449,0.892163
33,65,-0.567232,0.698132,0.174533,0.174533,-0.592873,0.687218,0.15957,0.115055,2.56413,0.305577,0.224449,0.892163
