stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681829,0.145012,0.12213,-0.378041,0.456473,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681829,0.145012,0.12213,-0.378041,0.456473,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681829,0.145012,0.12213,-0.378041,0.456473,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681829,0.145012,0.12213,-0.378041,0.456473,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681829,0.145012,0.12213,-0.378041,0.456473,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
34,60,-0.567232,0.698132,0.174533,0.174533,-0.563452,0.681778,0.145012,0.12213,-0.378041,0.457897,0.442814,0.78604
