stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.156371,0.141702,0.972339,0.454842,0.454038,0.820764
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
0,0,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.686761,0.15643,0.141668,0.972339,0.454842,0.452568,0.821627
