stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166517,0.141309,0.638477,0.339742,0.120245,0.498324
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166517,0.141309,0.638477,0.339742,0.120245,0.498324
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166517,0.141309,0.638477,0.339742,0.120245,0.498324
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166517,0.141309,0.638477,0.339742,0.120245,0.498324
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166517,0.141309,0.638477,0.339742,0.120245,0.498324
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166517,0.141309,0.638477,0.339742,0.120245,0.498324
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166577,0.141274,0.638477,0.339742,0.119349,0.498856
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166566,0.141344,0.638477,0.339742,0.119505,0.497839
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166615,0.141378,0.638477,0.339742,0.11877,0.497319
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166615,0.141378,0.638477,0.339742,0.11877,0.497319
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166615,0.141378,0.638477,0.339742,0.11877,0.497319
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166615,0.141378,0.638477,0.339742,0.11877,0.497319
23,45,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.685998,0.166615,0.141378,0.638477,0.339742,0.11877,0.497319
