time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.107075,0.6,0.4,-0.623135,-0.000406109,0.168241,-0.0765771,-0.623154,-0.000355887,0.167858,-0.0769997,0.00074884,-0.00056248,0.0023094,0.00254491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108075,0.6,0.4,-0.623135,-0.000406087,0.168232,-0.0765731,-0.623154,-0.000355887,0.167858,-0.0769997,0.000774531,-0.000562242,0.00225629,0.00256881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109075,0.6,0.4,-0.623134,-0.000406066,0.168223,-0.0765691,-0.623154,-0.000355887,0.167858,-0.0769997,0.000799992,-0.000562006,0.00220367,0.00259249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110075,0.6,0.4,-0.623133,-0.000406045,0.168214,-0.0765651,-0.623154,-0.000355887,0.167858,-0.0769997,0.000825581,-0.000561769,0.00215079,0.0026163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111076,0.6,0.4,-0.623133,-0.000406024,0.168206,-0.0765611,-0.623154,-0.000355887,0.167858,-0.0769997,0.000851196,-0.000561531,0.00209787,0.00264014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112076,0.6,0.4,-0.623132,-0.000406003,0.168197,-0.0765571,-0.623154,-0.000355887,0.167858,-0.0769997,0.000876836,-0.000561294,0.0020449,0.00266401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113076,0.6,0.4,-0.623132,-0.000405982,0.168188,-0.0765531,-0.623154,-0.000355887,0.167858,-0.0769997,0.00090245,-0.000561056,0.00199199,0.00268785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114076,0.6,0.4,-0.623131,-0.00040596,0.168179,-0.0765491,-0.623154,-0.000355887,0.167858,-0.0769997,0.000927963,-0.00056082,0.0019393,0.00271161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115076,0.6,0.4,-0.62313,-0.000405939,0.168171,-0.0765451,-0.623154,-0.000355887,0.167858,-0.0769997,0.000953552,-0.000560583,0.00188646,0.00273544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116076,0.6,0.4,-0.62313,-0.000405918,0.168162,-0.0765411,-0.623154,-0.000355887,0.167858,-0.0769997,0.000979447,-0.000560343,0.001833,0.00275957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117077,0.6,0.4,-0.623129,-0.000405897,0.168153,-0.0765371,-0.623154,-0.000355887,0.167858,-0.0769997,0.00100468,-0.000560109,0.00178091,0.00278307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118077,0.6,0.4,-0.623128,-0.000405876,0.168144,-0.0765332,-0.623154,-0.000355887,0.167858,-0.0769997,0.00103009,-0.000559873,0.00172845,0.00280675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119077,0.6,0.4,-0.623128,-0.000405855,0.168136,-0.0765292,-0.623154,-0.000355887,0.167858,-0.0769997,0.00105568,-0.000559636,0.00167564,0.00283059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120077,0.6,0.4,-0.623127,-0.000405833,0.168127,-0.0765252,-0.623154,-0.000355887,0.167858,-0.0769997,0.00108137,-0.000559398,0.00162262,0.00285454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121077,0.6,0.4,-0.623126,-0.000405812,0.168118,-0.0765212,-0.623154,-0.000355887,0.167858,-0.0769997,0.00110696,-0.000559161,0.00156981,0.00287839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122208,0.6,0.4,-0.623126,-0.000405788,0.168108,-0.0765167,-0.623154,-0.000355887,0.167858,-0.0769997,0.00113582,-0.000558894,0.00151026,0.0029053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123208,0.6,0.4,-0.623125,-0.000405767,0.168099,-0.0765127,-0.623154,-0.000355887,0.167858,-0.0769997,0.00116123,-0.000558658,0.00145784,0.00292899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124208,0.6,0.4,-0.623124,-0.000405746,0.168091,-0.0765087,-0.623154,-0.000355887,0.167858,-0.0769997,0.00118679,-0.000558421,0.0014051,0.00295282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125208,0.6,0.4,-0.623124,-0.000405725,0.168082,-0.0765047,-0.623154,-0.000355887,0.167858,-0.0769997,0.00121238,-0.000558184,0.00135231,0.00297669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126209,0.6,0.4,-0.623123,-0.000405704,0.168073,-0.0765007,-0.623154,-0.000355887,0.167858,-0.0769997,0.00123794,-0.000557947,0.00129958,0.00300053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12721,0.6,0.4,-0.623123,-0.000405683,0.168064,-0.0764968,-0.623154,-0.000355887,0.167858,-0.0769997,0.00126353,-0.00055771,0.00124681,0.0030244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12821,0.6,0.4,-0.623122,-0.000405662,0.168056,-0.0764928,-0.623154,-0.000355887,0.167858,-0.0769997,0.00128912,-0.000557473,0.00119403,0.00304827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12921,0.6,0.4,-0.623121,-0.00040564,0.168047,-0.0764888,-0.623154,-0.000355887,0.167858,-0.0769997,0.00131463,-0.000557237,0.00114142,0.00307207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13021,0.6,0.4,-0.623121,-0.000405619,0.168038,-0.0764848,-0.623154,-0.000355887,0.167858,-0.0769997,0.0013402,-0.000557,0.00108871,0.00309592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13121,0.6,0.4,-0.62312,-0.000405598,0.168029,-0.0764808,-0.623154,-0.000355887,0.167858,-0.0769997,0.00136589,-0.000556762,0.00103574,0.00311989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13221,0.6,0.4,-0.623119,-0.000405577,0.16802,-0.0764768,-0.623154,-0.000355887,0.167858,-0.0769997,0.00139132,-0.000556526,0.000983291,0.00314363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13321,0.6,0.4,-0.623119,-0.000405556,0.168012,-0.0764728,-0.623154,-0.000355887,0.167858,-0.0769997,0.00141709,-0.000556287,0.000930167,0.00316768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13421,0.6,0.4,-0.623118,-0.000405535,0.168003,-0.0764688,-0.623154,-0.000355887,0.167858,-0.0769997,0.0014426,-0.000556051,0.000877572,0.00319149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13521,0.6,0.4,-0.623117,-0.000405513,0.167994,-0.0764648,-0.623154,-0.000355887,0.167858,-0.0769997,0.00146822,-0.000555813,0.000824769,0.0032154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13621,0.6,0.4,-0.623117,-0.000405492,0.167985,-0.0764608,-0.623154,-0.000355887,0.167858,-0.0769997,0.00149412,-0.000555573,0.000761492,0.00323381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13721,0.6,0.4,-0.623116,-0.000405471,0.167977,-0.0764568,-0.623154,-0.000355887,0.167858,-0.0769997,0.00151932,-0.00055534,0.000709652,0.00325741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13821,0.6,0.4,-0.623116,-0.00040545,0.167968,-0.0764529,-0.623154,-0.000355887,0.167858,-0.0769997,0.00154486,-0.000555103,0.000657128,0.00328131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13921,0.6,0.4,-0.623115,-0.000405429,0.167959,-0.0764489,-0.623154,-0.000355887,0.167858,-0.0769997,0.00157045,-0.000554866,0.000604499,0.00330527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14021,0.6,0.4,-0.623114,-0.000405408,0.16795,-0.0764449,-0.623154,-0.000355887,0.167858,-0.0769997,0.00159616,-0.000554628,0.000551607,0.00332934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14121,0.6,0.4,-0.623114,-0.000405387,0.167942,-0.0764409,-0.623154,-0.000355887,0.167858,-0.0769997,0.0016215,-0.000554393,0.000499504,0.00335306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14221,0.6,0.4,-0.623113,-0.000405365,0.167933,-0.0764369,-0.623154,-0.000355887,0.167858,-0.0769997,0.00164706,-0.000554156,0.000446928,0.00337699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14321,0.6,0.4,-0.623112,-0.000405344,0.167924,-0.0764329,-0.623154,-0.000355887,0.167858,-0.0769997,0.00167255,-0.00055392,0.000394509,0.00340085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14421,0.6,0.4,-0.623112,-0.000405323,0.167915,-0.076429,-0.623154,-0.000355887,0.167858,-0.0769997,0.00169806,-0.000553683,0.000342038,0.00342473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14521,0.6,0.4,-0.623111,-0.000405302,0.167907,-0.076425,-0.623154,-0.000355887,0.167858,-0.0769997,0.00172365,-0.000553446,0.000289409,0.00344869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14621,0.6,0.4,-0.62311,-0.000405281,0.167898,-0.076421,-0.623154,-0.000355887,0.167858,-0.0769997,0.00174919,-0.000553209,0.000236886,0.00347259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14721,0.6,0.4,-0.62311,-0.000405259,0.167889,-0.0764168,-0.623154,-0.000355887,0.167858,-0.0769997,0.00177585,-0.000552962,0.000182048,0.00349755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148211,0.6,0.4,-0.623109,-0.000405238,0.16788,-0.0764129,-0.623154,-0.000355887,0.167858,-0.0769997,0.00180085,-0.000552731,0.000130629,0.00352096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149212,0.6,0.4,-0.623108,-0.000405217,0.167871,-0.076409,-0.623154,-0.000355887,0.167858,-0.0769997,0.00182598,-0.000552498,7.89463e-05,0.00354448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150212,0.6,0.4,-0.623108,-0.000405193,0.167862,-0.0764045,-0.623154,-0.000355887,0.167858,-0.0769997,0.00185486,-0.00055223,1.95394e-05,0.00357152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151212,0.6,0.4,-0.623107,-0.000405154,0.167845,-0.0763971,-0.623154,-0.000355887,0.167858,-0.0769997,0.00190207,-0.000551793,-7.75478e-05,0.00361571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152212,0.6,0.4,-0.623105,-0.000405115,0.167829,-0.0763898,-0.623154,-0.000355887,0.167858,-0.0769997,0.00194937,-0.000551354,-0.000174829,0.00365999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153302,0.6,0.4,-0.623103,-0.000405051,0.167803,-0.0763776,-0.623154,-0.000355887,0.167858,-0.0769997,0.00202712,-0.000550634,-0.000334732,0.00373277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155058,0.6,0.4,-0.623102,-0.000405004,0.167783,-0.0763688,-0.623154,-0.000355887,0.167858,-0.0769997,0.00208376,-0.000550109,-0.000451237,0.0037858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156058,0.6,0.4,-0.623101,-0.000404964,0.167766,-0.0763612,-0.623154,-0.000355887,0.167858,-0.0769997,0.00213238,-0.000549658,-0.000551237,0.00383132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157059,0.6,0.4,-0.6231,-0.000404926,0.167751,-0.076354,-0.623154,-0.000355887,0.167858,-0.0769997,0.00217822,-0.000549234,-0.000645508,0.00387423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158059,0.6,0.4,-0.623098,-0.000404865,0.167726,-0.0763426,-0.623154,-0.000355887,0.167858,-0.0769997,0.00225167,-0.000548553,-0.000796576,0.00394299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159059,0.6,0.4,-0.623097,-0.000404826,0.16771,-0.0763353,-0.623154,-0.000355887,0.167858,-0.0769997,0.00229855,-0.000548118,-0.000892984,0.00398687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16006,0.6,0.4,-0.623096,-0.000404809,0.167702,-0.0763319,-0.623154,-0.000355887,0.167858,-0.0769997,0.00231988,-0.000547921,-0.000936867,0.00400684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161059,0.6,0.4,-0.623094,-0.000404752,0.167679,-0.0763213,-0.623154,-0.000355887,0.167858,-0.0769997,0.00238786,-0.000547291,-0.00107667,0.00407048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162059,0.6,0.4,-0.623094,-0.000404731,0.16767,-0.0763172,-0.623154,-0.000355887,0.167858,-0.0769997,0.00241429,-0.000547046,-0.00113104,0.00409522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163059,0.6,0.4,-0.623093,-0.000404692,0.167654,-0.0763099,-0.623154,-0.000355887,0.167858,-0.0769997,0.0024614,-0.000546609,-0.00122794,0.00413933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164059,0.6,0.4,-0.623091,-0.000404635,0.16763,-0.0762993,-0.623154,-0.000355887,0.167858,-0.0769997,0.00252933,-0.00054598,-0.00136764,0.00420292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165059,0.6,0.4,-0.62309,-0.000404613,0.167621,-0.0762951,-0.623154,-0.000355887,0.167858,-0.0769997,0.002556,-0.000545732,-0.0014225,0.00422788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166059,0.6,0.4,-0.623089,-0.000404574,0.167605,-0.0762877,-0.623154,-0.000355887,0.167858,-0.0769997,0.00260335,-0.000545294,-0.00151988,0.00427221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16706,0.6,0.4,-0.623088,-0.000404535,0.167589,-0.0762803,-0.623154,-0.000355887,0.167858,-0.0769997,0.00265098,-0.000544852,-0.00161784,0.0043168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16806,0.6,0.4,-0.623086,-0.000404475,0.167564,-0.0762689,-0.623154,-0.000355887,0.167858,-0.0769997,0.00272377,-0.000544178,-0.00176755,0.00438494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16906,0.6,0.4,-0.623086,-0.000404457,0.167557,-0.0762657,-0.623154,-0.000355887,0.167858,-0.0769997,0.00274473,-0.000543984,-0.00181065,0.00440456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17006,0.6,0.4,-0.623084,-0.000404418,0.16754,-0.0762582,-0.623154,-0.000355887,0.167858,-0.0769997,0.00279264,-0.00054354,-0.0019092,0.00444941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17106,0.6,0.4,-0.623083,-0.000404379,0.167524,-0.0762509,-0.623154,-0.000355887,0.167858,-0.0769997,0.00283914,-0.000543109,-0.00200483,0.00449294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172072,0.6,0.4,-0.623082,-0.00040434,0.167508,-0.0762435,-0.623154,-0.000355887,0.167858,-0.0769997,0.00288691,-0.000542666,-0.00210308,0.00453766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173072,0.6,0.4,-0.623081,-0.000404301,0.167492,-0.0762361,-0.623154,-0.000355887,0.167858,-0.0769997,0.00293398,-0.00054223,-0.00219988,0.00458172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174072,0.6,0.4,-0.62308,-0.000404261,0.167475,-0.0762287,-0.623154,-0.000355887,0.167858,-0.0769997,0.0029818,-0.000541787,-0.00229823,0.00462648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175073,0.6,0.4,-0.623078,-0.000404222,0.167459,-0.0762214,-0.623154,-0.000355887,0.167858,-0.0769997,0.00302853,-0.000541354,-0.00239434,0.00467023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176073,0.6,0.4,-0.623077,-0.000404183,0.167443,-0.076214,-0.623154,-0.000355887,0.167858,-0.0769997,0.00307569,-0.000540916,-0.00249133,0.00471438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177073,0.6,0.4,-0.623076,-0.000404144,0.167427,-0.0762067,-0.623154,-0.000355887,0.167858,-0.0769997,0.00312289,-0.000540479,-0.00258842,0.00475857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178073,0.6,0.4,-0.623075,-0.000404105,0.16741,-0.0761992,-0.623154,-0.000355887,0.167858,-0.0769997,0.00317085,-0.000540035,-0.00268706,0.00480347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179073,0.6,0.4,-0.623074,-0.000404066,0.167394,-0.0761919,-0.623154,-0.000355887,0.167858,-0.0769997,0.00321768,-0.000539601,-0.00278337,0.0048473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180073,0.6,0.4,-0.623073,-0.000404027,0.167378,-0.0761845,-0.623154,-0.000355887,0.167858,-0.0769997,0.0032647,-0.000539165,-0.00288007,0.00489132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181073,0.6,0.4,-0.623071,-0.000403987,0.167362,-0.0761771,-0.623154,-0.000355887,0.167858,-0.0769997,0.00331256,-0.000538721,-0.00297852,0.00493613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182076,0.6,0.4,-0.62307,-0.000403948,0.167346,-0.0761697,-0.623154,-0.000355887,0.167858,-0.0769997,0.00335996,-0.000538282,-0.00307599,0.00498049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183076,0.6,0.4,-0.623069,-0.00040391,0.16733,-0.0761624,-0.623154,-0.000355887,0.167858,-0.0769997,0.00340626,-0.000537853,-0.00317123,0.00502384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184077,0.6,0.4,-0.623068,-0.00040387,0.167313,-0.0761549,-0.623154,-0.000355887,0.167858,-0.0769997,0.00345432,-0.000537408,-0.00327007,0.00506883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185077,0.6,0.4,-0.623067,-0.000403832,0.167297,-0.0761477,-0.623154,-0.000355887,0.167858,-0.0769997,0.00350068,-0.000536978,-0.00336541,0.00511223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186077,0.6,0.4,-0.623065,-0.000403792,0.167281,-0.0761402,-0.623154,-0.000355887,0.167858,-0.0769997,0.00354859,-0.000536534,-0.00346395,0.00515708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187077,0.6,0.4,-0.623064,-0.000403754,0.167265,-0.076133,-0.623154,-0.000355887,0.167858,-0.0769997,0.00359513,-0.000536103,-0.00355968,0.00520065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188077,0.6,0.4,-0.623063,-0.000403714,0.167249,-0.0761256,-0.623154,-0.000355887,0.167847,-0.0769404,0.00364248,-0.000535664,-0.00359115,0.00488866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189077,0.6,0.4,-0.623062,-0.000403675,0.167233,-0.0761182,-0.623154,-0.000355887,0.167847,-0.0769404,0.00368954,-0.000535228,-0.00368794,0.00493272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190078,0.6,0.4,-0.623061,-0.000403636,0.167216,-0.0761108,-0.623154,-0.000355887,0.167847,-0.0769404,0.00373708,-0.000534787,-0.00378571,0.00497722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191078,0.6,0.4,-0.62306,-0.000403596,0.1672,-0.0761034,-0.623154,-0.000355887,0.167847,-0.0769404,0.00378495,-0.000534344,-0.00388415,0.00502203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192078,0.6,0.4,-0.623058,-0.000403558,0.167184,-0.0760961,-0.623154,-0.000355887,0.167847,-0.0769404,0.00383125,-0.000533914,-0.0039794,0.00506538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193078,0.6,0.4,-0.623057,-0.000403519,0.167168,-0.0760888,-0.623154,-0.000355887,0.167847,-0.0769404,0.00387846,-0.000533477,-0.00407648,0.00510957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194079,0.6,0.4,-0.623056,-0.00040348,0.167152,-0.0760814,-0.623154,-0.000355887,0.167795,-0.0769708,0.00392562,-0.00053304,-0.00385942,0.00533639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195079,0.6,0.4,-0.623055,-0.000403441,0.167136,-0.076074,-0.623154,-0.000355887,0.167795,-0.0769708,0.00397292,-0.000532602,-0.0039567,0.00538067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19608,0.6,0.4,-0.623054,-0.000403402,0.167119,-0.0760667,-0.623154,-0.000355887,0.167795,-0.0769708,0.00402012,-0.000532164,-0.00405379,0.00542486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19708,0.6,0.4,-0.623052,-0.000403363,0.167103,-0.0760593,-0.623154,-0.000355887,0.167795,-0.0769708,0.00406733,-0.000531727,-0.00415087,0.00546905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19808,0.6,0.4,-0.623051,-0.000403324,0.167087,-0.0760519,-0.623154,-0.000355887,0.167795,-0.0769708,0.00411453,-0.000531289,-0.00424796,0.00551324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19908,0.6,0.4,-0.62305,-0.000403285,0.167071,-0.0760446,-0.623154,-0.000355887,0.167795,-0.0769708,0.00416174,-0.000530852,-0.00434505,0.00555743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20008,0.6,0.4,-0.623049,-0.000403245,0.167054,-0.0760371,-0.623154,-0.000355887,0.167795,-0.0769708,0.00420956,-0.000530409,-0.0044434,0.0056022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20108,0.6,0.4,-0.623047,-0.000403184,0.167029,-0.0760256,-0.623154,-0.000355887,0.167795,-0.0769708,0.00428321,-0.000529726,-0.00459489,0.00567115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20208,0.6,0.4,-0.623045,-0.000403123,0.167004,-0.0760141,-0.623154,-0.000355887,0.167795,-0.0769708,0.00435702,-0.000529042,-0.00474668,0.00574024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20308,0.6,0.4,-0.623043,-0.000403062,0.166979,-0.0760026,-0.623154,-0.000355887,0.167795,-0.0769708,0.0044306,-0.00052836,-0.00489802,0.00580912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20408,0.6,0.4,-0.623042,-0.000403001,0.166953,-0.0759911,-0.623154,-0.000355887,0.167795,-0.0769708,0.00450419,-0.000527678,-0.00504936,0.00587801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20508,0.6,0.4,-0.62304,-0.00040294,0.166928,-0.0759796,-0.623154,-0.000355887,0.167795,-0.0769708,0.00457792,-0.000526995,-0.005201,0.00594703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20608,0.6,0.4,-0.623038,-0.000402879,0.166903,-0.0759681,-0.623154,-0.000355887,0.167795,-0.0769708,0.00465165,-0.000526312,-0.00535265,0.00601605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207081,0.6,0.4,-0.623036,-0.000402818,0.166878,-0.0759566,-0.623154,-0.000355887,0.167795,-0.0769708,0.0047253,-0.000525629,-0.00550414,0.00608501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208081,0.6,0.4,-0.623034,-0.000402757,0.166852,-0.0759451,-0.623154,-0.000355887,0.167795,-0.0769708,0.00479896,-0.000524947,-0.00565563,0.00615396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209081,0.6,0.4,-0.623032,-0.000402697,0.166827,-0.0759337,-0.623154,-0.000355887,0.167795,-0.0769708,0.00487262,-0.000524264,-0.00580712,0.00622291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210081,0.6,0.4,-0.62303,-0.000402635,0.166802,-0.0759221,-0.623154,-0.000355887,0.167795,-0.0769708,0.00494642,-0.00052358,-0.00595891,0.006292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211081,0.6,0.4,-0.623029,-0.000402575,0.166777,-0.0759107,-0.623154,-0.000355887,0.167795,-0.0769708,0.00501993,-0.000522899,-0.0061101,0.00636082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212081,0.6,0.4,-0.623027,-0.000402514,0.166751,-0.0758992,-0.623154,-0.000355887,0.167795,-0.0769708,0.00509359,-0.000522216,-0.00626159,0.00642977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213081,0.6,0.4,-0.623025,-0.000402453,0.166726,-0.0758877,-0.623154,-0.000355887,0.167795,-0.0769708,0.00516725,-0.000521534,-0.00641308,0.00649872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
