time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.66892,0.3,0.7,-0.721751,0.110886,0,0,-0.711706,0.0991909,0.0144054,-0.0284093,-0.405845,0.178321,-0.151235,0.298252,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66992,0.3,0.7,-0.722143,0.111278,0,0,-0.712064,0.0995976,0.0144054,-0.0284093,-0.368156,0.17878,-0.151236,0.298252,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67092,0.3,0.7,-0.722536,0.111671,0,0,-0.712422,0.0999535,0.0144054,-0.0284093,-0.443989,0.16939,-0.151237,0.298251,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67192,0.3,0.7,-0.722928,0.112063,0,0,-0.71278,0.100309,0.0144054,-0.0284093,-0.367533,0.18335,-0.151238,0.29825,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67292,0.3,0.7,-0.723328,0.112462,0,0,-0.713209,0.100665,0.0143997,-0.0283481,-0.396224,0.178495,-0.151179,0.297606,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67392,0.3,0.7,-0.723715,0.112849,0,0,-0.713567,0.101072,0.0143997,-0.0283481,-0.391028,0.178096,-0.15118,0.297605,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67492,0.3,0.7,-0.724107,0.113242,0,0,-0.713853,0.101428,0.0143997,-0.0283481,-0.409019,0.178824,-0.151181,0.297604,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67592,0.3,0.7,-0.724499,0.113634,0,0,-0.714211,0.101784,0.0143997,-0.0283481,-0.383661,0.179533,-0.151182,0.297604,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67692,0.3,0.7,-0.724892,0.114027,0,0,-0.714641,0.10214,0.014394,-0.0282869,-0.388552,0.178142,-0.151122,0.296956,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67792,0.3,0.7,-0.725284,0.114419,0,0,-0.714999,0.102496,0.014394,-0.0282869,-0.390015,0.172127,-0.151123,0.296955,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67892,0.3,0.7,-0.725677,0.114812,0,0,-0.715285,0.102902,0.014394,-0.0282869,-0.410248,0.177758,-0.151124,0.296955,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67992,0.3,0.7,-0.726069,0.115204,0,0,-0.715643,0.103258,0.014446,-0.0282519,-0.412847,0.182092,-0.151668,0.29658,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68092,0.3,0.7,-0.726462,0.115597,0,0,-0.716001,0.103665,0.014446,-0.0282519,-0.395357,0.181133,-0.151669,0.29658,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68192,0.3,0.7,-0.726855,0.115989,0,0,-0.71643,0.104021,0.014446,-0.0282519,-0.358208,0.184449,-0.151669,0.296579,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68292,0.3,0.7,-0.727247,0.116382,0,0,-0.716788,0.104377,0.014446,-0.0282519,-0.421939,0.182566,-0.15167,0.296579,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68392,0.3,0.7,-0.727639,0.116774,0,0,-0.717146,0.104783,0.014446,-0.0282519,-0.373828,0.182291,-0.151671,0.296578,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68492,0.3,0.7,-0.728032,0.117167,0,0,-0.717504,0.105139,0.014498,-0.0282169,-0.400461,0.183008,-0.15223,0.296209,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68592,0.3,0.7,-0.728424,0.117559,0,0,-0.717862,0.105546,0.014498,-0.0282169,-0.373371,0.182729,-0.152231,0.296209,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68692,0.3,0.7,-0.728817,0.117952,0,0,-0.71822,0.105902,0.0144922,-0.0281557,-0.447334,0.183437,-0.15217,0.295552,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68792,0.3,0.7,-0.729209,0.118344,0,0,-0.71865,0.106309,0.0144922,-0.0281557,-0.429821,0.183166,-0.15217,0.295551,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68892,0.3,0.7,-0.729602,0.118737,0,0,-0.719007,0.106664,0.0144922,-0.0281557,-0.367962,0.183884,-0.152171,0.295551,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68992,0.3,0.7,-0.729994,0.119129,0,0,-0.719294,0.10702,0.0144922,-0.0281557,-0.467533,0.185838,-0.152171,0.295551,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69092,0.3,0.7,-0.730388,0.119522,0,0,-0.719723,0.107427,0.0144865,-0.0280944,-0.413611,0.177961,-0.152112,0.294906,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69192,0.3,0.7,-0.73078,0.119915,0,0,-0.720081,0.107783,0.0144807,-0.0280332,-0.439579,0.185741,-0.15205,0.294242,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69292,0.3,0.7,-0.731172,0.120306,0,0,-0.720439,0.10819,0.0144807,-0.0280332,-0.429604,0.182981,-0.15205,0.294242,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69392,0.3,0.7,-0.731564,0.120699,0,0,-0.720726,0.108596,0.014475,-0.0279719,-0.468374,0.18208,-0.151987,0.293564,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69492,0.3,0.7,-0.731957,0.121092,0,0,-0.721083,0.108952,0.014475,-0.0279719,-0.437308,0.185206,-0.151988,0.293563,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69592,0.3,0.7,-0.73235,0.121484,0,0,-0.721513,0.109359,0.0144693,-0.0279107,-0.416219,0.184922,-0.151927,0.292908,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69692,0.3,0.7,-0.732742,0.121876,0,0,-0.721799,0.109766,0.0144693,-0.0279107,-0.490019,0.185845,-0.151927,0.292908,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69792,0.3,0.7,-0.733135,0.122269,0,0,-0.722229,0.110122,0.0144635,-0.0278494,-0.395413,0.182438,-0.151864,0.292228,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69892,0.3,0.7,-0.733527,0.122661,0,0,-0.722587,0.110579,0.0144635,-0.0278494,-0.489969,0.179172,-0.151864,0.292228,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69992,0.3,0.7,-0.73392,0.123055,0,0,-0.722945,0.110986,0.0144578,-0.0277882,-0.421484,0.175775,-0.151805,0.291595,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70092,0.3,0.7,-0.734334,0.123469,0,0,-0.723303,0.111393,0.0144578,-0.0277882,-0.483202,0.173404,-0.151806,0.291595,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70192,0.3,0.7,-0.734753,0.123888,0,0,-0.723661,0.111749,0.0144521,-0.0277269,-0.439973,0.182263,-0.151745,0.290949,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70292,0.3,0.7,-0.735172,0.124307,0,0,-0.72409,0.112206,0.0144521,-0.0277269,-0.451137,0.182639,-0.151746,0.290949,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70392,0.3,0.7,-0.735592,0.124726,0,0,-0.724376,0.112562,0.0144463,-0.0276656,-0.480909,0.181156,-0.151684,0.290288,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70492,0.3,0.7,-0.736011,0.125146,0,0,-0.724734,0.112969,0.0144463,-0.0276656,-0.467107,0.186482,-0.151685,0.290288,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70592,0.3,0.7,-0.73643,0.125565,0,0,-0.725092,0.113376,0.0144406,-0.0276044,-0.490787,0.176231,-0.151625,0.289647,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70692,0.3,0.7,-0.736855,0.12599,0,0,-0.72545,0.113782,0.0144406,-0.0276044,-0.508292,0.180156,-0.151625,0.289647,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70792,0.3,0.7,-0.73727,0.126404,0,0,-0.725808,0.114189,0.0144349,-0.0275431,-0.494226,0.181229,-0.151565,0.288997,-0.0705683,0.000607633,0.0050561,-0.0148057,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70892,0.3,0.7,-0.737691,0.126826,0,0,-0.726166,0.114596,0.0144291,-0.0274818,-0.504294,0.185538,-0.151504,0.28835,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70992,0.3,0.7,-0.738115,0.12725,0,0,-0.726524,0.114952,0.0144291,-0.0274818,-0.495548,0.188308,-0.151505,0.28835,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71092,0.3,0.7,-0.738528,0.127663,0,0,-0.726882,0.115358,0.0144234,-0.0274206,-0.490634,0.187714,-0.151445,0.287713,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71192,0.3,0.7,-0.738947,0.128082,0,0,-0.72724,0.115765,0.0144234,-0.0274206,-0.423616,0.182356,-0.151445,0.287713,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71292,0.3,0.7,-0.739369,0.128504,0,0,-0.727598,0.116172,0.0144177,-0.0273593,-0.470058,0.188262,-0.151386,0.287073,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71392,0.3,0.7,-0.739787,0.128921,0,0,-0.728027,0.116578,0.0144177,-0.0273593,-0.49958,0.189182,-0.151386,0.287072,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71492,0.3,0.7,-0.740205,0.12934,0,0,-0.728385,0.116985,0.0144119,-0.027298,-0.495478,0.184008,-0.151324,0.286412,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71592,0.3,0.7,-0.740623,0.129758,0,0,-0.728743,0.117341,0.0144062,-0.0272367,-0.456716,0.190637,-0.151263,0.285758,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71692,0.3,0.7,-0.741044,0.130179,0,0,-0.729101,0.117748,0.0144062,-0.0272367,-0.497381,0.179332,-0.151264,0.285758,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71792,0.3,0.7,-0.741462,0.130597,0,0,-0.729459,0.118155,0.0144004,-0.0271755,-0.524639,0.191135,-0.151205,0.285125,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71892,0.3,0.7,-0.741883,0.131018,0,0,-0.729817,0.118561,0.0143947,-0.0271142,-0.467609,0.185104,-0.151158,0.284433,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71992,0.3,0.7,-0.742301,0.131436,0,0,-0.730175,0.118968,0.0143947,-0.0271142,-0.532391,0.191629,-0.151158,0.284433,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72092,0.3,0.7,-0.74272,0.131855,0,0,-0.730533,0.119324,0.014389,-0.0270529,-0.546373,0.192161,-0.151098,0.283785,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72192,0.3,0.7,-0.743139,0.132274,0,0,-0.730962,0.119731,0.0143832,-0.0269916,-0.46835,0.191298,-0.151036,0.283126,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72292,0.3,0.7,-0.743562,0.132697,0,0,-0.731249,0.120137,0.0143775,-0.0269303,-0.570054,0.187135,-0.150975,0.282472,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72392,0.3,0.7,-0.743979,0.133114,0,0,-0.731607,0.120544,0.0143775,-0.0269303,-0.529885,0.192926,-0.150975,0.282472,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72492,0.3,0.7,-0.7444,0.133535,0,0,-0.731964,0.1209,0.0143718,-0.026869,-0.57634,0.191929,-0.150915,0.281831,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72592,0.3,0.7,-0.744817,0.133951,0,0,-0.732394,0.121307,0.014366,-0.0268077,-0.573094,0.1929,-0.150851,0.281166,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72693,0.3,0.7,-0.745239,0.134374,0,0,-0.732752,0.121713,0.0143603,-0.0267464,-0.564954,0.192408,-0.15079,0.280519,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72792,0.3,0.7,-0.745656,0.134791,0,0,-0.73311,0.12212,0.0143545,-0.0266851,-0.547354,0.196898,-0.150728,0.279865,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72892,0.3,0.7,-0.746077,0.135211,0,0,-0.733468,0.122527,0.0143545,-0.0266851,-0.545935,0.185032,-0.150727,0.279864,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72993,0.3,0.7,-0.746495,0.13563,0,0,-0.733897,0.122934,0.0143488,-0.0266238,-0.553321,0.189896,-0.150667,0.279236,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73093,0.3,0.7,-0.746914,0.136049,0,0,-0.734255,0.12334,0.0143431,-0.0265625,-0.55765,0.186825,-0.150608,0.278608,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73192,0.3,0.7,-0.747333,0.136468,0,0,-0.734613,0.123747,0.0143373,-0.0265012,-0.53017,0.198073,-0.150548,0.277977,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73292,0.3,0.7,-0.747753,0.136888,0,0,-0.735043,0.124154,0.0143373,-0.0265012,-0.488661,0.194665,-0.150547,0.277977,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73393,0.3,0.7,-0.748172,0.137306,0,0,-0.735329,0.124561,0.0143316,-0.0264399,-0.588781,0.196728,-0.150487,0.277336,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73493,0.3,0.7,-0.748591,0.137726,0,0,-0.73583,0.124967,0.0143259,-0.0263786,-0.498564,0.186799,-0.150423,0.276663,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73593,0.3,0.7,-0.749011,0.138145,0,0,-0.736116,0.125374,0.0143259,-0.0263786,-0.58188,0.197588,-0.150423,0.276663,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73693,0.3,0.7,-0.749431,0.138566,0,0,-0.736474,0.125781,0.0143201,-0.0263173,-0.570772,0.20252,-0.150365,0.276052,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73793,0.3,0.7,-0.74985,0.138985,0,0,-0.736904,0.126238,0.0143144,-0.026256,-0.58332,0.194229,-0.150303,0.2754,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73893,0.3,0.7,-0.750275,0.13941,0,0,-0.737333,0.126594,0.0143144,-0.026256,-0.558044,0.193633,-0.150303,0.2754,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73993,0.3,0.7,-0.75069,0.139825,0,0,-0.737691,0.127001,0.0143086,-0.0261947,-0.577178,0.196601,-0.150241,0.274743,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74093,0.3,0.7,-0.751108,0.140243,0,0,-0.738121,0.127458,0.0143029,-0.0261334,-0.493365,0.187597,-0.150182,0.27412,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74193,0.3,0.7,-0.751527,0.140661,0,0,-0.738407,0.127865,0.0142972,-0.0260721,-0.594665,0.192477,-0.150118,0.273443,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74293,0.3,0.7,-0.75195,0.141085,0,0,-0.738765,0.128272,0.0143548,-0.0260984,-0.535036,0.192188,-0.150695,0.273706,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74393,0.3,0.7,-0.752366,0.141501,0,0,-0.739266,0.128679,0.0143491,-0.0260371,-0.580869,0.193846,-0.150637,0.273083,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74493,0.3,0.7,-0.752785,0.14192,0,0,-0.739624,0.129136,0.0143434,-0.0259757,-0.558279,0.192465,-0.150577,0.272441,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74593,0.3,0.7,-0.753205,0.142339,0,0,-0.739911,0.129543,0.0143434,-0.0259757,-0.617522,0.186714,-0.150577,0.272441,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74693,0.3,0.7,-0.753626,0.14276,0,0,-0.74034,0.12995,0.0143376,-0.0259144,-0.583425,0.186986,-0.150518,0.271817,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74793,0.3,0.7,-0.754044,0.143178,0,0,-0.74077,0.130356,0.0143319,-0.0258531,-0.569207,0.189679,-0.150458,0.271169,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74893,0.3,0.7,-0.754464,0.143599,0,0,-0.741127,0.130814,0.0143261,-0.0257918,-0.622397,0.1911,-0.150396,0.27051,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74993,0.3,0.7,-0.754883,0.144017,0,0,-0.741485,0.13117,0.0143261,-0.0257918,-0.661555,0.19673,-0.150396,0.27051,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75093,0.3,0.7,-0.75532,0.144454,0,0,-0.741843,0.131627,0.0143204,-0.0257304,-0.532284,0.198668,-0.150335,0.26986,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75193,0.3,0.7,-0.755762,0.144897,0,0,-0.742273,0.132034,0.0143204,-0.0257304,-0.608074,0.191373,-0.150335,0.26986,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75293,0.3,0.7,-0.756205,0.14534,0,0,-0.742702,0.132441,0.0143147,-0.0256691,-0.623077,0.191417,-0.150275,0.269216,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75393,0.3,0.7,-0.756646,0.145781,0,0,-0.74306,0.132848,0.0143089,-0.0256078,-0.614856,0.194089,-0.150214,0.268567,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75493,0.3,0.7,-0.757089,0.146224,0,0,-0.743418,0.133254,0.0143032,-0.0255464,-0.576931,0.199417,-0.150155,0.267934,-0.15389,0.00196866,0.0114853,-0.0318049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75593,0.3,0.7,-0.757547,0.146682,0,0,-0.743776,0.133712,0.0142974,-0.0254851,-0.660844,0.200024,-0.150092,0.26726,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75693,0.3,0.7,-0.757981,0.147115,0,0,-0.744134,0.134068,0.0142917,-0.0254238,-0.599028,0.199145,-0.15003,0.266596,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75793,0.3,0.7,-0.758416,0.147551,0,0,-0.744564,0.134424,0.0142917,-0.0254238,-0.628659,0.19813,-0.15003,0.266596,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75893,0.3,0.7,-0.758863,0.147998,0,0,-0.744922,0.134881,0.0142859,-0.0253624,-0.671732,0.197692,-0.149971,0.265972,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75993,0.3,0.7,-0.759302,0.148436,0,0,-0.745279,0.135288,0.0142802,-0.0253011,-0.6509,0.204976,-0.149912,0.265334,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76093,0.3,0.7,-0.759743,0.148877,0,0,-0.745637,0.135695,0.0142745,-0.0252397,-0.667529,0.189427,-0.149852,0.264702,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76193,0.3,0.7,-0.760185,0.14932,0,0,-0.746067,0.136101,0.0142745,-0.0252397,-0.654737,0.201335,-0.149852,0.264702,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76293,0.3,0.7,-0.760628,0.149762,0,0,-0.746496,0.136508,0.0142687,-0.0251784,-0.559477,0.199691,-0.149792,0.264052,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76393,0.3,0.7,-0.761068,0.150203,0,0,-0.746783,0.136966,0.014263,-0.025117,-0.734838,0.196763,-0.149731,0.263402,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76493,0.3,0.7,-0.761512,0.150646,0,0,-0.747212,0.137372,0.0142572,-0.0250557,-0.644382,0.199937,-0.149669,0.262745,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76593,0.3,0.7,-0.761954,0.151089,0,0,-0.74757,0.137779,0.0142515,-0.0249943,-0.667644,0.205935,-0.149609,0.262107,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76693,0.3,0.7,-0.762396,0.151531,0,0,-0.748,0.138186,0.0142515,-0.0249943,-0.656139,0.205283,-0.149609,0.262107,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76793,0.3,0.7,-0.762843,0.151978,0,0,-0.748358,0.138643,0.0142457,-0.024933,-0.731294,0.203006,-0.149548,0.26145,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76893,0.3,0.7,-0.763281,0.152416,0,0,-0.748716,0.13905,0.01424,-0.0248716,-0.67149,0.201262,-0.149489,0.260825,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76993,0.3,0.7,-0.763723,0.152858,0,0,-0.749073,0.139508,0.01424,-0.0248716,-0.703696,0.198604,-0.149489,0.260825,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77093,0.3,0.7,-0.764166,0.1533,0,0,-0.749503,0.139915,0.0142343,-0.0248103,-0.67533,0.200776,-0.149429,0.260181,-0.157068,0.00271663,0.0122459,-0.0319191,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
