time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.43345,0.9,0.1,-0.874975,0.26411,0,0,-0.939706,0.268288,0.071899,-0.0700132,0.587648,-0.00431402,-0.107859,0.105024,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43445,0.9,0.1,-0.874563,0.263698,0,0,-0.939348,0.267881,0.071899,-0.0700132,0.601003,-0.00340025,-0.107859,0.105024,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43545,0.9,0.1,-0.87415,0.263285,0,0,-0.938919,0.267475,0.07196,-0.0700405,0.591673,-0.00316846,-0.10795,0.105065,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43645,0.9,0.1,-0.873732,0.262867,0,0,-0.938489,0.267068,0.07196,-0.0700405,0.596767,-0.00412346,-0.107949,0.105065,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43745,0.9,0.1,-0.873323,0.262458,0,0,-0.93806,0.266661,0.07196,-0.0700405,0.599469,-0.00282681,-0.107949,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43845,0.9,0.1,-0.872907,0.262042,0,0,-0.937702,0.266254,0.07196,-0.0700405,0.599462,-0.00384401,-0.107949,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43945,0.9,0.1,-0.872498,0.261633,0,0,-0.937272,0.265848,0.07196,-0.0700405,0.586138,-0.00477623,-0.107948,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44045,0.9,0.1,-0.872084,0.261218,0,0,-0.936771,0.265492,0.07196,-0.0700405,0.584242,-0.00411972,-0.107948,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44145,0.9,0.1,-0.871671,0.260806,0,0,-0.936413,0.265085,0.07196,-0.0700405,0.598817,-0.00512361,-0.107948,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44245,0.9,0.1,-0.871259,0.260394,0,0,-0.935984,0.264678,0.07196,-0.0700405,0.592907,-0.0035733,-0.107948,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44345,0.9,0.1,-0.870846,0.259981,0,0,-0.935554,0.264272,0.07196,-0.0700405,0.583993,-0.0051577,-0.107947,0.105064,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44445,0.9,0.1,-0.870433,0.259568,0,0,-0.935125,0.263865,0.072021,-0.0700677,0.592216,-0.0017398,-0.108039,0.105105,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44545,0.9,0.1,-0.87002,0.259155,0,0,-0.934767,0.263458,0.072021,-0.0700677,0.605968,-0.00473927,-0.108039,0.105104,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44645,0.9,0.1,-0.869607,0.258742,0,0,-0.934337,0.263051,0.072021,-0.0700677,0.590085,-0.0044991,-0.108038,0.105104,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44745,0.9,0.1,-0.869193,0.258328,0,0,-0.933908,0.262645,0.0720738,-0.0700344,0.588891,-0.00423232,-0.108116,0.105055,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44845,0.9,0.1,-0.86878,0.257915,0,0,-0.933478,0.262289,0.0720738,-0.0700344,0.59263,-0.00366027,-0.108116,0.105055,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44945,0.9,0.1,-0.868368,0.257503,0,0,-0.933049,0.261831,0.0720738,-0.0700344,0.595099,-0.00426414,-0.108116,0.105055,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45045,0.9,0.1,-0.867955,0.257089,0,0,-0.932619,0.261425,0.0721348,-0.0700616,0.599895,-0.00417431,-0.108211,0.105097,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45145,0.9,0.1,-0.867541,0.256676,0,0,-0.93219,0.261018,0.0721348,-0.0700616,0.594768,-0.00440889,-0.10821,0.105097,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45245,0.9,0.1,-0.867116,0.256251,0,0,-0.93176,0.260611,0.0721348,-0.0700616,0.595324,-0.00281653,-0.10821,0.105097,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45345,0.9,0.1,-0.86669,0.255825,0,0,-0.931402,0.260154,0.0721424,-0.0701215,0.599098,-0.0039274,-0.108222,0.105186,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45445,0.9,0.1,-0.866259,0.255394,0,0,-0.930973,0.259747,0.0721424,-0.0701215,0.596738,-0.00275954,-0.108222,0.105186,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45545,0.9,0.1,-0.865837,0.254972,0,0,-0.930543,0.25934,0.0721424,-0.0701215,0.596163,-0.0026931,-0.108222,0.105186,0.338291,0.0024198,0.0387323,0.00525714,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45645,0.9,0.1,-0.865407,0.254542,0,0,-0.930114,0.258883,0.0721424,-0.0701215,0.593197,-0.00341794,-0.108222,0.105186,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45745,0.9,0.1,-0.864987,0.254121,0,0,-0.929684,0.258476,0.0722034,-0.0701488,0.596787,-0.00343489,-0.108318,0.105229,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45845,0.9,0.1,-0.864562,0.253696,0,0,-0.929255,0.258018,0.0722034,-0.0701488,0.59168,-0.00360228,-0.108318,0.105229,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45945,0.9,0.1,-0.864136,0.253271,0,0,-0.928897,0.257612,0.0722034,-0.0701488,0.595104,-0.00278062,-0.108318,0.105229,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46045,0.9,0.1,-0.863711,0.252846,0,0,-0.928396,0.257154,0.0722034,-0.0701488,0.594574,-0.0041803,-0.108318,0.105229,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46145,0.9,0.1,-0.863286,0.252421,0,0,-0.927966,0.256696,0.0722034,-0.0701488,0.590787,-0.00288602,-0.108318,0.105229,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46246,0.9,0.1,-0.862861,0.251996,0,0,-0.927537,0.25634,0.072272,-0.0702359,0.58194,-0.00389967,-0.108422,0.105359,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46345,0.9,0.1,-0.862435,0.25157,0,0,-0.927107,0.255883,0.0723331,-0.0702631,0.591365,-0.00357446,-0.108518,0.105402,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46446,0.9,0.1,-0.862009,0.251144,0,0,-0.926749,0.255425,0.0723858,-0.0702299,0.598883,-0.00334833,-0.108596,0.105353,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46546,0.9,0.1,-0.861583,0.250718,0,0,-0.926248,0.255019,0.0723858,-0.0702299,0.590635,-0.00280363,-0.108596,0.105353,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46645,0.9,0.1,-0.861157,0.250292,0,0,-0.925819,0.254612,0.0723858,-0.0702299,0.589911,-0.00341043,-0.108596,0.105353,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46746,0.9,0.1,-0.860732,0.249867,0,0,-0.925389,0.254205,0.0724544,-0.070317,0.587012,-0.00450517,-0.1087,0.105484,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46845,0.9,0.1,-0.860307,0.249442,0,0,-0.92496,0.253748,0.0725155,-0.0703442,0.58906,-0.00387631,-0.108799,0.105528,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46945,0.9,0.1,-0.859882,0.249017,0,0,-0.924459,0.253341,0.0725758,-0.0703709,0.58596,-0.00361643,-0.108889,0.105568,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47046,0.9,0.1,-0.859454,0.248588,0,0,-0.924029,0.252934,0.0725758,-0.0703709,0.591539,-0.00408192,-0.108889,0.105568,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47145,0.9,0.1,-0.859021,0.248156,0,0,-0.923528,0.252527,0.0726369,-0.0703981,0.581894,-0.00435379,-0.108987,0.105611,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47246,0.9,0.1,-0.858605,0.24774,0,0,-0.92317,0.252121,0.0727583,-0.070452,0.591349,-0.00365585,-0.109171,0.105701,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47346,0.9,0.1,-0.85818,0.247314,0,0,-0.922669,0.251714,0.0728193,-0.0704792,0.588872,-0.00403993,-0.109275,0.105747,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47445,0.9,0.1,-0.857753,0.246888,0,0,-0.922168,0.251256,0.0728269,-0.0705391,0.584592,-0.00205193,-0.109287,0.105844,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47546,0.9,0.1,-0.857328,0.246463,0,0,-0.921738,0.25085,0.072888,-0.0705664,0.577983,-0.00474147,-0.109373,0.105883,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47645,0.9,0.1,-0.856669,0.245803,0,0,-0.921309,0.250443,0.0729567,-0.0706535,0.58488,-0.00280945,-0.109488,0.106024,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47819,0.9,0.1,-0.856162,0.245297,0,0,-0.920521,0.249731,0.0730705,-0.0706475,0.589649,-0.0037493,-0.10966,0.106012,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47919,0.9,0.1,-0.855737,0.244872,0,0,-0.92002,0.249324,0.0731392,-0.0707346,0.590857,-0.00340456,-0.109762,0.106143,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4802,0.9,0.1,-0.855309,0.244444,0,0,-0.919591,0.248918,0.0731392,-0.0707346,0.591886,-0.00398031,-0.109762,0.106143,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4812,0.9,0.1,-0.854884,0.244019,0,0,-0.91909,0.248511,0.073208,-0.0708218,0.576453,-0.00494058,-0.109867,0.106278,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4822,0.9,0.1,-0.854453,0.243588,0,0,-0.91866,0.248104,0.0732691,-0.070849,0.57987,-0.00369761,-0.10996,0.106319,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4832,0.9,0.1,-0.854033,0.243167,0,0,-0.918159,0.247698,0.0733378,-0.0709361,0.58526,-0.00456608,-0.110062,0.106446,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4842,0.9,0.1,-0.853607,0.242742,0,0,-0.91773,0.247291,0.0733378,-0.0709361,0.586415,-0.00350569,-0.110062,0.106446,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4852,0.9,0.1,-0.853182,0.242317,0,0,-0.917228,0.246884,0.0734066,-0.0710232,0.577293,-0.00440273,-0.110158,0.106575,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4862,0.9,0.1,-0.852756,0.241891,0,0,-0.916727,0.246477,0.0734669,-0.0710499,0.576115,-0.00433782,-0.110251,0.106616,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4872,0.9,0.1,-0.852329,0.241464,0,0,-0.916369,0.24602,0.0735892,-0.0711044,0.588664,-0.00485681,-0.110441,0.1067,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4882,0.9,0.1,-0.851905,0.24104,0,0,-0.915868,0.245613,0.0735892,-0.0711044,0.585958,-0.00337584,-0.110441,0.1067,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48921,0.9,0.1,-0.851474,0.240608,0,0,-0.915439,0.245206,0.0735968,-0.0711643,0.583631,-0.00497528,-0.110452,0.106788,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49021,0.9,0.1,-0.851048,0.240183,0,0,-0.915009,0.244749,0.0736579,-0.0711915,0.57687,-0.00293733,-0.110536,0.106826,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49121,0.9,0.1,-0.850623,0.239758,0,0,-0.914508,0.244342,0.0737267,-0.0712787,0.582818,-0.00458766,-0.110649,0.106964,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49221,0.9,0.1,-0.850194,0.239328,0,0,-0.914079,0.243935,0.0737879,-0.0713059,0.58445,-0.00345833,-0.110738,0.107004,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49321,0.9,0.1,-0.849772,0.238907,0,0,-0.913578,0.243529,0.0737955,-0.0713658,0.579235,-0.00541838,-0.110749,0.10709,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49421,0.9,0.1,-0.849347,0.238482,0,0,-0.913148,0.24302,0.0737955,-0.0713658,0.578205,-0.00279459,-0.110749,0.10709,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49521,0.9,0.1,-0.848921,0.238056,0,0,-0.912647,0.242563,0.0738643,-0.0714529,0.571387,-0.00198908,-0.110844,0.107217,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49621,0.9,0.1,-0.848492,0.237627,0,0,-0.912217,0.242156,0.0739331,-0.07154,0.583306,-0.00431003,-0.110955,0.107356,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49721,0.9,0.1,-0.848069,0.237204,0,0,-0.911788,0.241698,0.0739407,-0.0715999,0.583854,-0.00257867,-0.110967,0.107452,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49821,0.9,0.1,-0.847643,0.236778,0,0,-0.911287,0.241292,0.0739407,-0.0715999,0.586261,-0.00474337,-0.110967,0.107452,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49921,0.9,0.1,-0.847218,0.236353,0,0,-0.910857,0.240834,0.0740095,-0.071687,0.571691,-0.00344671,-0.111059,0.107578,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50021,0.9,0.1,-0.846793,0.235928,0,0,-0.910356,0.240427,0.0740783,-0.0717741,0.570616,-0.00452363,-0.111163,0.107714,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50121,0.9,0.1,-0.846362,0.235497,0,0,-0.909927,0.240021,0.0740783,-0.0717741,0.579618,-0.00461494,-0.111163,0.107714,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50221,0.9,0.1,-0.845931,0.235066,0,0,-0.909426,0.239563,0.0740859,-0.071834,0.575141,-0.00442782,-0.111175,0.107804,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50321,0.9,0.1,-0.845495,0.234629,0,0,-0.908996,0.239156,0.0740936,-0.0718938,0.564235,-0.00467808,-0.111186,0.107891,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50421,0.9,0.1,-0.845059,0.234193,0,0,-0.908567,0.238749,0.0741624,-0.0719809,0.574757,-0.00427662,-0.111286,0.108025,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50522,0.9,0.1,-0.844619,0.233754,0,0,-0.90828,0.238546,0.0742236,-0.0720082,0.576801,-0.00465338,-0.111377,0.108065,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50622,0.9,0.1,-0.844176,0.233311,0,0,-0.907564,0.237936,0.0742312,-0.072068,0.57506,-0.00368112,-0.111389,0.108156,0.359491,-0.000169368,0.040547,0.0041111,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50722,0.9,0.1,-0.843743,0.232877,0,0,-0.907063,0.237428,0.0743077,-0.072215,0.578484,-0.00243116,-0.111509,0.108381,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50822,0.9,0.1,-0.843302,0.232437,0,0,-0.906634,0.237123,0.0743154,-0.0722748,0.571386,-0.00369295,-0.111522,0.108482,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50922,0.9,0.1,-0.842869,0.232003,0,0,-0.906204,0.236665,0.0743842,-0.0723619,0.571652,-0.00529271,-0.11162,0.10861,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51022,0.9,0.1,-0.842432,0.231566,0,0,-0.905703,0.236258,0.0744531,-0.072449,0.576695,-0.00610195,-0.111735,0.108747,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51122,0.9,0.1,-0.841996,0.231131,0,0,-0.905202,0.235852,0.0744607,-0.0725089,0.571917,-0.00413424,-0.111746,0.108837,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51222,0.9,0.1,-0.841558,0.230693,0,0,-0.904773,0.235394,0.0744684,-0.0725687,0.572843,-0.004405,-0.111757,0.108929,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51322,0.9,0.1,-0.841119,0.230254,0,0,-0.904271,0.234936,0.0745373,-0.0726558,0.576567,-0.00406121,-0.111852,0.109056,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51422,0.9,0.1,-0.840684,0.229818,0,0,-0.903842,0.23453,0.0746062,-0.0727429,0.581383,-0.00376406,-0.111959,0.109202,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51522,0.9,0.1,-0.840248,0.229383,0,0,-0.903341,0.234123,0.0746215,-0.0728626,0.567883,-0.00573342,-0.111981,0.109376,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51622,0.9,0.1,-0.839811,0.228946,0,0,-0.90284,0.233665,0.0746904,-0.0729496,0.569917,-0.00385176,-0.112091,0.109512,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51722,0.9,0.1,-0.839374,0.228509,0,0,-0.902339,0.233259,0.074698,-0.0730095,0.563895,-0.00363429,-0.112102,0.109601,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51822,0.9,0.1,-0.838937,0.228072,0,0,-0.901909,0.23275,0.0747133,-0.0731291,0.571959,-0.00346384,-0.112125,0.109782,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51922,0.9,0.1,-0.8385,0.227635,0,0,-0.901408,0.232344,0.0748435,-0.0732434,0.571786,-0.00530111,-0.112321,0.109955,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52022,0.9,0.1,-0.838053,0.227188,0,0,-0.900907,0.231886,0.0748512,-0.0733033,0.565247,-0.0049407,-0.112332,0.110044,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52122,0.9,0.1,-0.837624,0.226759,0,0,-0.900477,0.231428,0.0748588,-0.0733631,0.574446,-0.0028536,-0.112342,0.110124,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52222,0.9,0.1,-0.837188,0.226323,0,0,-0.899976,0.230971,0.0748665,-0.0734229,0.570106,-0.00504229,-0.112353,0.110212,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52323,0.9,0.1,-0.836747,0.225881,0,0,-0.899547,0.230564,0.0749354,-0.07351,0.57063,-0.0046045,-0.112444,0.110336,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52423,0.9,0.1,-0.836314,0.225449,0,0,-0.899046,0.230157,0.0749507,-0.0736296,0.570677,-0.00513627,-0.112468,0.110528,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52523,0.9,0.1,-0.835872,0.225006,0,0,-0.898545,0.229649,0.0749507,-0.0736296,0.570011,-0.00132639,-0.112468,0.110528,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52623,0.9,0.1,-0.835436,0.224571,0,0,-0.898115,0.229242,0.0750197,-0.0737167,0.565695,-0.00425483,-0.112569,0.110655,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52723,0.9,0.1,-0.835002,0.224137,0,0,-0.897614,0.228785,0.075035,-0.0738363,0.56835,-0.00278985,-0.11259,0.110827,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52823,0.9,0.1,-0.834565,0.2237,0,0,-0.897184,0.228378,0.0751576,-0.0738908,0.570841,-0.00400965,-0.112777,0.11091,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52923,0.9,0.1,-0.834129,0.223264,0,0,-0.896683,0.227971,0.0751653,-0.0739506,0.566733,-0.00597701,-0.112787,0.110992,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53023,0.9,0.1,-0.833691,0.222826,0,0,-0.896254,0.227463,0.075173,-0.0740104,0.569612,-0.00398447,-0.112799,0.111083,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53123,0.9,0.1,-0.833254,0.222389,0,0,-0.895753,0.227056,0.0751883,-0.07413,0.556544,-0.00509572,-0.112822,0.111264,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53223,0.9,0.1,-0.832817,0.221952,0,0,-0.895323,0.226598,0.0752496,-0.0741572,0.570312,-0.00414498,-0.112916,0.111306,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53323,0.9,0.1,-0.83238,0.221515,0,0,-0.894822,0.226141,0.0753186,-0.0742443,0.570061,-0.0042779,-0.113023,0.111435,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53423,0.9,0.1,-0.831943,0.221078,0,0,-0.894393,0.225734,0.0753263,-0.0743041,0.568477,-0.00428061,-0.113034,0.111523,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53523,0.9,0.1,-0.831506,0.220641,0,0,-0.893892,0.225277,0.0753953,-0.0743911,0.564976,-0.0042995,-0.113136,0.111653,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53632,0.9,0.1,-0.830727,0.219861,0,0,-0.89339,0.224768,0.075403,-0.0744509,0.567158,-0.00498146,-0.113148,0.111743,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53757,0.9,0.1,-0.830345,0.21948,0,0,-0.892746,0.224158,0.0755333,-0.0745652,0.549867,-0.00287421,-0.113353,0.111924,0.383765,-0.00293759,0.0428822,0.00255208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
