time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.76587,0.3,0.7,-0.688156,0.000542535,0.093622,-0.0338334,-0.707267,0.00122018,0.111881,-0.0539488,1.25311,-0.0132819,-0.191192,0.211295,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.76687,0.3,0.7,-0.688065,0.000541896,0.0935119,-0.0337936,-0.707196,0.00122018,0.11183,-0.0539809,1.26323,-0.0132945,-0.191789,0.212061,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.76787,0.3,0.7,-0.68797,0.000541234,0.0933976,-0.0337523,-0.707053,0.00122018,0.111717,-0.0539847,1.2574,-0.0133074,-0.191802,0.212543,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.76887,0.3,0.7,-0.687875,0.000540568,0.0932827,-0.0337107,-0.707053,0.00122018,0.111665,-0.0540168,1.26404,-0.0133205,-0.192468,0.213316,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.76987,0.3,0.7,-0.687783,0.00053992,0.0931708,-0.0336703,-0.706909,0.00122018,0.111544,-0.0539608,1.25629,-0.0133332,-0.192342,0.213144,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.77087,0.3,0.7,-0.687698,0.000539322,0.0930677,-0.033633,-0.706838,0.00122018,0.111492,-0.0539929,1.26136,-0.0133449,-0.192893,0.213867,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.77187,0.3,0.7,-0.687606,0.000538676,0.0929562,-0.0335927,-0.706766,0.00122018,0.11138,-0.0539968,1.2628,-0.0133576,-0.192873,0.214326,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.77287,0.3,0.7,-0.687514,0.000538033,0.0928453,-0.0335527,-0.706766,0.00122018,0.111328,-0.0540289,1.26921,-0.0133702,-0.193489,0.215089,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.773871,0.3,0.7,-0.687416,0.000537347,0.0927268,-0.0335098,-0.706623,0.00122018,0.111215,-0.0540328,1.26857,-0.0133836,-0.19353,0.215588,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.774871,0.3,0.7,-0.68733,0.000536739,0.0926218,-0.0334719,-0.70648,0.00122018,0.111094,-0.0539768,1.26455,-0.0133955,-0.193333,0.215365,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.775871,0.3,0.7,-0.687231,0.000536047,0.0925025,-0.0334288,-0.706408,0.00122018,0.110991,-0.054041,1.25275,-0.0134091,-0.19349,0.216502,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.776871,0.3,0.7,-0.687146,0.000535449,0.0923992,-0.0333915,-0.706265,0.00122018,0.110878,-0.0540449,1.25643,-0.0134208,-0.193326,0.216977,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.777871,0.3,0.7,-0.687042,0.000534715,0.0922726,-0.0333457,-0.706194,0.00122018,0.110765,-0.0540488,1.25185,-0.0134352,-0.193426,0.217512,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.778872,0.3,0.7,-0.686953,0.000534096,0.0921659,-0.0333071,-0.70605,0.00122018,0.110713,-0.0540809,1.23771,-0.0134473,-0.194056,0.218223,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.779872,0.3,0.7,-0.686871,0.000533515,0.0920656,-0.0332709,-0.705979,0.00122018,0.110592,-0.054025,1.24801,-0.0134587,-0.193817,0.218002,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.780872,0.3,0.7,-0.686776,0.000532848,0.0919505,-0.0332293,-0.705907,0.00122018,0.11054,-0.0540571,1.25207,-0.0134718,-0.194498,0.218768,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.781872,0.3,0.7,-0.686688,0.000532237,0.091845,-0.0331912,-0.705764,0.00122018,0.110376,-0.0540932,1.25686,-0.0134838,-0.193924,0.219551,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.782872,0.3,0.7,-0.686597,0.000531595,0.0917341,-0.0331511,-0.705693,0.00122018,0.110324,-0.0541253,1.25618,-0.0134964,-0.194558,0.220302,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.783872,0.3,0.7,-0.686505,0.000530946,0.0916222,-0.0331107,-0.705549,0.00122018,0.110324,-0.0541253,1.2435,-0.0135091,-0.195733,0.220726,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.784872,0.3,0.7,-0.686409,0.000530276,0.0915066,-0.0330689,-0.705478,0.00122018,0.110203,-0.0540694,1.24845,-0.0135222,-0.195724,0.220547,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.785872,0.3,0.7,-0.68632,0.000529651,0.0913987,-0.0330299,-0.705406,0.00122018,0.11009,-0.0540733,1.24375,-0.0135345,-0.195701,0.220998,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.786872,0.3,0.7,-0.686229,0.000529014,0.0912887,-0.0329902,-0.705263,0.00122018,0.110039,-0.0541054,1.25123,-0.013547,-0.196323,0.221747,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.787872,0.3,0.7,-0.686138,0.000528371,0.0911778,-0.0329501,-0.705191,0.00122018,0.109987,-0.0541376,1.2458,-0.0135596,-0.196943,0.222508,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.788872,0.3,0.7,-0.686043,0.000527705,0.091063,-0.0329086,-0.70512,0.00122018,0.109874,-0.0541415,1.25283,-0.0135726,-0.196987,0.222992,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.789872,0.3,0.7,-0.685954,0.000527078,0.0909547,-0.0328694,-0.704977,0.00122018,0.109814,-0.0541138,1.24983,-0.0135849,-0.19746,0.223121,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.790872,0.3,0.7,-0.685859,0.000526415,0.0908403,-0.0328281,-0.704905,0.00122018,0.109701,-0.0541178,1.25277,-0.0135979,-0.197492,0.223594,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.791872,0.3,0.7,-0.685769,0.000525779,0.0907306,-0.0327885,-0.704762,0.00122018,0.10965,-0.0541499,1.23446,-0.0136103,-0.198103,0.224348,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.792872,0.3,0.7,-0.685678,0.00052514,0.0906204,-0.0327486,-0.70469,0.00122018,0.109598,-0.0541821,1.23678,-0.0136229,-0.198675,0.225132,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.793872,0.3,0.7,-0.685587,0.000524502,0.0905102,-0.0327088,-0.704619,0.00122018,0.109434,-0.0542182,1.23813,-0.0136354,-0.198082,0.225944,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.794896,0.3,0.7,-0.68549,0.000523821,0.0903927,-0.0326663,-0.704547,0.00122018,0.109434,-0.0542182,1.24846,-0.0136487,-0.199315,0.22639,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.795896,0.3,0.7,-0.685401,0.0005232,0.0902855,-0.0326276,-0.704476,0.00122018,0.109382,-0.0542504,1.25266,-0.0136609,-0.199906,0.227132,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.796896,0.3,0.7,-0.68531,0.00052256,0.0901751,-0.0325877,-0.704476,0.00122018,0.109382,-0.0542504,1.25904,-0.0136734,-0.201065,0.22755,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.797896,0.3,0.7,-0.685218,0.000521917,0.0900641,-0.0325476,-0.704476,0.00122018,0.109374,-0.0541905,1.26545,-0.013686,-0.202139,0.227346,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.798896,0.3,0.7,-0.685126,0.00052127,0.0899524,-0.0325072,-0.704404,0.00122018,0.109322,-0.0542227,1.27349,-0.0136987,-0.202816,0.22808,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.799896,0.3,0.7,-0.685033,0.000520617,0.0898398,-0.0324665,-0.704189,0.00122018,0.109158,-0.0542589,1.25909,-0.0137115,-0.202286,0.228905,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.800896,0.3,0.7,-0.68494,0.000519961,0.0897267,-0.0324256,-0.704189,0.00122018,0.109158,-0.0542589,1.26563,-0.0137244,-0.203475,0.229334,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.801896,0.3,0.7,-0.684844,0.00051929,0.0896109,-0.0323838,-0.704189,0.00122018,0.109158,-0.0542589,1.27232,-0.0137375,-0.20469,0.229773,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.802896,0.3,0.7,-0.684747,0.000518611,0.0894936,-0.0323414,-0.704189,0.00122018,0.109106,-0.054291,1.27909,-0.0137508,-0.205381,0.230556,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.803896,0.3,0.7,-0.684653,0.000517947,0.089379,-0.0323,-0.704118,0.00122018,0.109106,-0.054291,1.27699,-0.0137639,-0.206584,0.230991,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.804896,0.3,0.7,-0.684554,0.000517257,0.08926,-0.032257,-0.704046,0.00122018,0.109055,-0.0543232,1.2772,-0.0137774,-0.207258,0.231802,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.805896,0.3,0.7,-0.684461,0.000516602,0.089147,-0.0322162,-0.703974,0.00122018,0.109055,-0.0543232,1.27879,-0.0137902,-0.208444,0.232231,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.806896,0.3,0.7,-0.684354,0.000515852,0.0890175,-0.0321694,-0.703903,0.00122018,0.108933,-0.0542673,1.28284,-0.0138049,-0.208558,0.232135,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.807896,0.3,0.7,-0.68427,0.000515258,0.088915,-0.0321323,-0.703545,0.00122018,0.108614,-0.0544001,1.25123,-0.0138166,-0.206232,0.233972,0.467437,-0.0101505,0.0485341,-0.00779712,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.808896,0.3,0.7,-0.684173,0.000514582,0.0887984,-0.0320902,-0.703402,0.00122018,0.108511,-0.0544645,1.24794,-0.0138298,-0.206377,0.235089,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.809896,0.3,0.7,-0.684073,0.000513877,0.0886767,-0.0320462,-0.703044,0.00122018,0.108287,-0.0544731,1.21725,-0.0138436,-0.205307,0.235628,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.810896,0.3,0.7,-0.683983,0.000513242,0.0885672,-0.0320066,-0.702829,0.00122018,0.108114,-0.0544494,1.21107,-0.0138561,-0.204658,0.235765,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.811896,0.3,0.7,-0.683887,0.000512572,0.0884516,-0.0319648,-0.702686,0.00122018,0.107949,-0.0544857,1.21134,-0.0138692,-0.20411,0.236592,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.812896,0.3,0.7,-0.683791,0.000511898,0.0883352,-0.0319228,-0.702543,0.00122018,0.107846,-0.0545501,1.21355,-0.0138824,-0.204188,0.237748,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.813897,0.3,0.7,-0.683696,0.000511229,0.0882198,-0.0318811,-0.7024,0.00122018,0.107725,-0.0544943,1.21123,-0.0138955,-0.204118,0.237564,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.814897,0.3,0.7,-0.6836,0.000510557,0.0881038,-0.0318392,-0.702328,0.00122018,0.107673,-0.0545265,1.21094,-0.0139087,-0.204818,0.238328,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.815897,0.3,0.7,-0.683505,0.000509888,0.0879884,-0.0317974,-0.702185,0.00122018,0.107622,-0.0545587,1.20957,-0.0139218,-0.205498,0.239099,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.816897,0.3,0.7,-0.683409,0.000509218,0.0878728,-0.0317557,-0.702113,0.00122018,0.107458,-0.054595,1.21124,-0.0139349,-0.204962,0.239954,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.817897,0.3,0.7,-0.683313,0.000508546,0.0877568,-0.0317138,-0.702042,0.00122018,0.107406,-0.0546273,1.22977,-0.0139481,-0.205631,0.240737,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.818897,0.3,0.7,-0.683217,0.000507871,0.0876403,-0.0316717,-0.701898,0.00122018,0.107293,-0.0546313,1.22365,-0.0139613,-0.205662,0.241218,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.819897,0.3,0.7,-0.683122,0.000507204,0.0875251,-0.0316301,-0.701827,0.00122018,0.107182,-0.0546359,1.22529,-0.0139744,-0.205747,0.24168,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.820897,0.3,0.7,-0.683026,0.000506531,0.0874091,-0.0315881,-0.701755,0.00122018,0.10713,-0.0546682,1.20881,-0.0139876,-0.206391,0.242479,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.821897,0.3,0.7,-0.68293,0.000505852,0.0872919,-0.0315458,-0.701612,0.00122018,0.106966,-0.0547045,1.22062,-0.0140009,-0.205832,0.243341,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.822897,0.3,0.7,-0.682835,0.000505187,0.0871771,-0.0315043,-0.701469,0.00122018,0.106914,-0.0547367,1.21111,-0.014014,-0.2065,0.244112,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.823897,0.3,0.7,-0.682737,0.000504501,0.0870588,-0.0314615,-0.701397,0.00122018,0.106863,-0.054769,1.20713,-0.0140274,-0.207245,0.244872,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.824897,0.3,0.7,-0.68264,0.000503818,0.0869408,-0.0314189,-0.701254,0.00122018,0.10669,-0.0547455,1.21081,-0.0140408,-0.206742,0.245054,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.825898,0.3,0.7,-0.682545,0.000503149,0.0868254,-0.0313772,-0.701183,0.00122018,0.106638,-0.0547777,1.22137,-0.0140539,-0.207421,0.245825,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.826898,0.3,0.7,-0.68245,0.000502485,0.0867109,-0.0313358,-0.701039,0.00122018,0.106525,-0.0547818,1.20899,-0.0140669,-0.207404,0.246293,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.827898,0.3,0.7,-0.682356,0.000501826,0.0865971,-0.0312947,-0.700968,0.00122018,0.106474,-0.0548141,1.20955,-0.0140798,-0.20811,0.24703,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.828898,0.3,0.7,-0.682261,0.000501156,0.0864816,-0.0312529,-0.700825,0.00122018,0.106361,-0.0548182,1.19716,-0.014093,-0.208168,0.247506,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.829898,0.3,0.7,-0.682164,0.00050048,0.0863649,-0.0312108,-0.700753,0.00122018,0.106361,-0.0548182,1.20212,-0.0141062,-0.209393,0.247949,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.830898,0.3,0.7,-0.682068,0.000499806,0.0862485,-0.0311687,-0.70061,0.00122018,0.106197,-0.0548546,1.18717,-0.0141194,-0.208926,0.24872,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.831898,0.3,0.7,-0.681973,0.000499139,0.0861335,-0.0311271,-0.700467,0.00122018,0.106197,-0.0548546,1.18889,-0.0141325,-0.210135,0.249157,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.8329,0.3,0.7,-0.681871,0.00049842,0.0860093,-0.0310823,-0.700324,0.00122018,0.106084,-0.0548588,1.18225,-0.0141466,-0.21025,0.249654,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.8339,0.3,0.7,-0.681782,0.000497798,0.085902,-0.0310435,-0.700252,0.00122018,0.105971,-0.054863,1.1781,-0.0141588,-0.210187,0.250094,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.8349,0.3,0.7,-0.681687,0.000497128,0.0857864,-0.0310017,-0.700109,0.00122018,0.105859,-0.0548671,1.18259,-0.0141719,-0.210175,0.250551,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.8359,0.3,0.7,-0.681591,0.000496456,0.0856705,-0.0309598,-0.699966,0.00122018,0.105859,-0.0548671,1.18164,-0.0141851,-0.211392,0.250991,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.836901,0.3,0.7,-0.681494,0.000495776,0.0855531,-0.0309174,-0.699894,0.00122018,0.105807,-0.0548994,1.18456,-0.0141984,-0.212095,0.251767,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.837901,0.3,0.7,-0.681399,0.000495109,0.085438,-0.0308758,-0.699822,0.00122018,0.105694,-0.0549036,1.18733,-0.0142115,-0.212137,0.252283,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.838901,0.3,0.7,-0.681304,0.00049444,0.0853226,-0.0308341,-0.699822,0.00122018,0.105694,-0.0549036,1.194,-0.0142246,-0.213349,0.252721,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.839901,0.3,0.7,-0.681206,0.000493754,0.0852043,-0.0307913,-0.699679,0.00122018,0.105643,-0.0549358,1.19405,-0.014238,-0.214029,0.253522,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.840902,0.3,0.7,-0.681112,0.000493096,0.0850906,-0.0307502,-0.699465,0.00122018,0.105478,-0.0549723,1.18345,-0.0142509,-0.213384,0.254343,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.841902,0.3,0.7,-0.681016,0.000492421,0.0849742,-0.0307082,-0.699321,0.00122018,0.105314,-0.0550088,1.18123,-0.0142642,-0.212949,0.255199,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.842905,0.3,0.7,-0.680919,0.000491738,0.0848564,-0.0306656,-0.699178,0.00122018,0.105245,-0.0549208,1.17239,-0.0142776,-0.213452,0.254759,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.843905,0.3,0.7,-0.680825,0.00049108,0.0847427,-0.0306245,-0.699107,0.00122018,0.105193,-0.0549531,1.18743,-0.0142905,-0.214114,0.255523,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.844905,0.3,0.7,-0.68073,0.00049041,0.0846272,-0.0305828,-0.698963,0.00122018,0.105141,-0.0549854,1.17613,-0.0143036,-0.214822,0.256278,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.845906,0.3,0.7,-0.680634,0.000489736,0.0845109,-0.0305408,-0.69882,0.00122018,0.104977,-0.0550219,1.16232,-0.0143168,-0.214315,0.25713,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.846906,0.3,0.7,-0.680538,0.000489065,0.0843951,-0.0304989,-0.698749,0.00122018,0.104926,-0.0550542,1.16654,-0.0143299,-0.214979,0.257914,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.847906,0.3,0.7,-0.680442,0.000488392,0.0842789,-0.0304569,-0.698677,0.00122018,0.104864,-0.0550261,1.17197,-0.0143431,-0.21557,0.258066,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.848906,0.3,0.7,-0.680347,0.000487722,0.0841633,-0.0304151,-0.698534,0.00122018,0.104813,-0.0550584,1.17705,-0.0143563,-0.216243,0.258844,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.849906,0.3,0.7,-0.680251,0.000487052,0.0840477,-0.0303734,-0.698391,0.00122018,0.104701,-0.0550631,1.16844,-0.0143694,-0.216276,0.25934,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.850906,0.3,0.7,-0.680152,0.000486357,0.0839278,-0.03033,-0.698248,0.00122018,0.104589,-0.0550674,1.15461,-0.014383,-0.216356,0.259855,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.851906,0.3,0.7,-0.680054,0.000485667,0.0838087,-0.030287,-0.698104,0.00122018,0.104537,-0.0550997,1.1602,-0.0143966,-0.217015,0.260678,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.852906,0.3,0.7,-0.679954,0.000484966,0.0836877,-0.0302433,-0.698104,0.00122018,0.104537,-0.0550997,1.16719,-0.0144103,-0.218285,0.261137,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.853907,0.3,0.7,-0.679855,0.000484273,0.0835681,-0.0302,-0.697961,0.00122018,0.104373,-0.0551362,1.16832,-0.0144239,-0.217875,0.261973,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.854907,0.3,0.7,-0.679755,0.000483565,0.083446,-0.0301559,-0.697818,0.00122018,0.104321,-0.0551685,1.15486,-0.0144377,-0.218589,0.262792,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.855907,0.3,0.7,-0.679658,0.000482888,0.0833292,-0.0301137,-0.697818,0.00122018,0.10427,-0.0552008,1.1616,-0.014451,-0.219274,0.263575,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.856908,0.3,0.7,-0.67956,0.000482199,0.0832102,-0.0300707,-0.697675,0.00122018,0.104157,-0.0552051,1.1586,-0.0144645,-0.219329,0.264059,0.468645,-0.0102197,0.0483856,-0.00769937,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.857908,0.3,0.7,-0.67946,0.000481497,0.0830891,-0.030027,-0.697603,0.00122018,0.104105,-0.0552374,1.16659,-0.0144783,-0.220048,0.264864,0.395257,-0.00871095,0.0405042,-0.00639981,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.858908,0.3,0.7,-0.679362,0.000480812,0.082971,-0.0299842,-0.697532,0.00122018,0.104105,-0.0552374,1.17481,-0.0144917,-0.221289,0.265312,0.395257,-0.00871095,0.0405042,-0.00639981,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.859908,0.3,0.7,-0.679262,0.000480107,0.0828493,-0.0299403,-0.697532,0.00122018,0.104105,-0.0552374,1.18184,-0.0145055,-0.222566,0.265774,0.395257,-0.00871095,0.0405042,-0.00639981,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.860908,0.3,0.7,-0.679164,0.000479417,0.0827302,-0.0298972,-0.69746,0.00122018,0.104105,-0.0552374,1.16721,-0.014519,-0.223817,0.266226,0.395257,-0.00871095,0.0405042,-0.00639981,23,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
