time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.98609,0,1,-0.199846,-0.411019,0,0,-0.228359,-0.39473,0.00773099,-0.0475326,2.41252,-0.395614,-0.115866,0.713088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9871,0,1,-0.199561,-0.411304,0,0,-0.228144,-0.395035,0.00773099,-0.0475326,2.54988,-0.399692,-0.115866,0.713088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9881,0,1,-0.199274,-0.411591,0,0,-0.227858,-0.395289,0.00773099,-0.0475326,2.50824,-0.406837,-0.115866,0.713088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.98909,0,1,-0.19899,-0.411875,0,0,-0.2275,-0.395594,0.00773099,-0.0475326,2.40029,-0.397178,-0.115866,0.713088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9901,0,1,-0.198705,-0.41216,0,0,-0.227285,-0.395797,0.00773099,-0.0475326,2.53107,-0.408385,-0.115866,0.713088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.99109,0,1,-0.19842,-0.412445,0,0,-0.226998,-0.396102,0.00767832,-0.0475679,2.54365,-0.397968,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9921,0,1,-0.198132,-0.412734,0,0,-0.226712,-0.396408,0.00767832,-0.0475679,2.49918,-0.400215,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9931,0,1,-0.197847,-0.413018,0,0,-0.226426,-0.396713,0.00767832,-0.0475679,2.4811,-0.393294,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9941,0,1,-0.197561,-0.413305,0,0,-0.226211,-0.396967,0.00767832,-0.0475679,2.55328,-0.403591,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9951,0,1,-0.197276,-0.413589,0,0,-0.225853,-0.397221,0.00767832,-0.0475679,2.39912,-0.403727,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9961,0,1,-0.196992,-0.413873,0,0,-0.225638,-0.397526,0.00767832,-0.0475679,2.53214,-0.403691,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9971,0,1,-0.196708,-0.414157,0,0,-0.225352,-0.39778,0.00767832,-0.0475679,2.49084,-0.407472,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9981,0,1,-0.196423,-0.414442,0,0,-0.225066,-0.398085,0.00767832,-0.0475679,2.50732,-0.400556,-0.115064,0.713625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.9991,0,1,-0.196138,-0.414728,0,0,-0.224708,-0.398339,0.00762565,-0.0476033,2.38789,-0.400157,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0001,0,1,-0.195852,-0.415013,0,0,-0.224565,-0.398594,0.00762565,-0.0476033,2.57207,-0.410118,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0011,0,1,-0.195574,-0.415292,0,0,-0.224207,-0.398899,0.00762565,-0.0476033,2.4926,-0.404422,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0021,0,1,-0.195306,-0.415559,0,0,-0.22392,-0.399153,0.00762565,-0.0476033,2.48792,-0.407295,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0031,0,1,-0.19504,-0.415825,0,0,-0.223634,-0.399407,0.00762565,-0.0476033,2.48996,-0.411078,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0041,0,1,-0.194769,-0.416096,0,0,-0.223419,-0.399712,0.00762565,-0.0476033,2.58495,-0.403049,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0051,0,1,-0.194503,-0.416363,0,0,-0.223133,-0.399966,0.00762565,-0.0476033,2.44907,-0.41299,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0061,0,1,-0.194239,-0.416627,0,0,-0.222847,-0.400221,0.00762565,-0.0476033,2.54596,-0.398827,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0071,0,1,-0.193972,-0.416893,0,0,-0.22256,-0.400475,0.00762565,-0.0476033,2.45361,-0.405834,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0081,0,1,-0.193704,-0.417161,0,0,-0.222274,-0.40078,0.00762565,-0.0476033,2.47061,-0.404793,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0091,0,1,-0.193437,-0.417429,0,0,-0.221987,-0.401034,0.00762565,-0.0476033,2.48974,-0.406541,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0101,0,1,-0.19317,-0.417696,0,0,-0.221701,-0.401288,0.00762565,-0.0476033,2.53999,-0.404824,-0.11431,0.714131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0111,0,1,-0.192904,-0.417962,0,0,-0.221415,-0.401542,0.00757297,-0.0476386,2.52369,-0.40977,-0.113547,0.714642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0121,0,1,-0.192637,-0.418229,0,0,-0.221128,-0.401848,0.00757297,-0.0476386,2.47149,-0.404088,-0.113547,0.714642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0131,0,1,-0.192368,-0.418498,0,0,-0.220914,-0.402102,0.00757297,-0.0476386,2.54912,-0.406515,-0.113547,0.714642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0141,0,1,-0.192104,-0.418762,0,0,-0.220627,-0.402407,0.00757297,-0.0476386,2.49175,-0.393364,-0.113547,0.714642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0151,0,1,-0.191835,-0.41903,0,0,-0.220341,-0.40261,0.00757297,-0.0476386,2.46303,-0.414565,-0.113547,0.714642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0161,0,1,-0.191568,-0.419298,0,0,-0.220055,-0.402915,0.00757297,-0.0476386,2.51589,-0.401654,-0.113547,0.714642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0171,0,1,-0.191299,-0.419567,0,0,-0.21984,-0.403169,0.00752029,-0.0476739,2.49535,-0.396775,-0.112765,0.715167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0181,0,1,-0.191035,-0.419831,0,0,-0.219554,-0.403424,0.00752029,-0.0476739,2.56531,-0.402873,-0.112765,0.715167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0191,0,1,-0.190768,-0.420097,0,0,-0.219267,-0.403678,0.00752029,-0.0476739,2.51128,-0.406555,-0.112765,0.715167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0201,0,1,-0.190502,-0.420363,0,0,-0.218981,-0.403983,0.00752029,-0.0476739,2.4485,-0.397971,-0.112765,0.715167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0211,0,1,-0.190235,-0.42063,0,0,-0.218695,-0.404237,0.00757846,-0.0476997,2.49166,-0.405823,-0.113609,0.715541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0221,0,1,-0.189969,-0.420897,0,0,-0.21848,-0.404491,0.00757846,-0.0476997,2.55388,-0.406165,-0.113609,0.715541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0231,0,1,-0.189702,-0.421164,0,0,-0.218265,-0.404745,0.00757846,-0.0476997,2.54878,-0.40435,-0.113609,0.715541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0241,0,1,-0.189435,-0.421431,0,0,-0.217907,-0.405051,0.00752578,-0.047735,2.48068,-0.404775,-0.112825,0.716067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0251,0,1,-0.189166,-0.421699,0,0,-0.217621,-0.405305,0.00752578,-0.047735,2.48788,-0.395535,-0.112825,0.716067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0261,0,1,-0.188719,-0.422146,0,0,-0.217478,-0.40561,0.00752578,-0.047735,2.52278,-0.399643,-0.112825,0.716067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0271,0,1,-0.188454,-0.422411,0,0,-0.217191,-0.405915,0.00752578,-0.047735,2.56981,-0.406584,-0.112825,0.716067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0281,0,1,-0.188217,-0.422648,0,0,-0.216976,-0.406169,0.00752578,-0.047735,2.56066,-0.40841,-0.112825,0.716067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.02988,0,1,-0.187889,-0.422976,0,0,-0.216404,-0.406677,0.0074731,-0.0477704,2.43925,-0.399258,-0.112025,0.716603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03088,0,1,-0.187624,-0.423241,0,0,-0.216189,-0.406932,0.0074731,-0.0477704,2.56468,-0.402803,-0.112025,0.716603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03188,0,1,-0.187354,-0.423511,0,0,-0.215831,-0.407237,0.0074731,-0.0477704,2.4443,-0.401114,-0.112025,0.716603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03288,0,1,-0.187091,-0.423775,0,0,-0.215688,-0.407491,0.00742042,-0.0478057,2.55581,-0.400151,-0.111212,0.717149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03388,0,1,-0.186824,-0.424042,0,0,-0.215402,-0.407745,0.00742042,-0.0478057,2.54439,-0.404479,-0.111212,0.717149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03488,0,1,-0.186557,-0.424308,0,0,-0.215187,-0.407999,0.00742042,-0.0478057,2.5627,-0.402783,-0.111212,0.717149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03588,0,1,-0.18629,-0.424575,0,0,-0.2149,-0.408304,0.00742042,-0.0478057,2.52468,-0.397356,-0.111212,0.717149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03688,0,1,-0.186023,-0.424842,0,0,-0.214614,-0.408559,0.00736773,-0.047841,2.46274,-0.404879,-0.110408,0.717688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03788,0,1,-0.185757,-0.425108,0,0,-0.214328,-0.408813,0.00736773,-0.047841,2.57011,-0.4047,-0.110408,0.717688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03888,0,1,-0.18549,-0.425375,0,0,-0.214113,-0.409067,0.00736773,-0.047841,2.59081,-0.401192,-0.110408,0.717688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.03988,0,1,-0.185223,-0.425643,0,0,-0.213827,-0.409321,0.00731504,-0.0478763,2.51147,-0.403131,-0.10959,0.718236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04088,0,1,-0.184956,-0.425909,0,0,-0.21354,-0.409575,0.00731504,-0.0478763,2.49913,-0.407495,-0.10959,0.718236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04188,0,1,-0.184686,-0.426179,0,0,-0.213254,-0.40988,0.00726235,-0.0479117,2.48127,-0.402497,-0.108778,0.718781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04288,0,1,-0.184414,-0.426452,0,0,-0.212968,-0.410135,0.00726235,-0.0479117,2.50397,-0.405515,-0.108778,0.718781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04388,0,1,-0.184152,-0.426713,0,0,-0.212681,-0.410389,0.00732052,-0.0479375,2.50989,-0.403219,-0.109651,0.719167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04488,0,1,-0.183888,-0.426978,0,0,-0.212395,-0.410643,0.00732052,-0.0479375,2.49414,-0.402762,-0.109651,0.719167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04588,0,1,-0.183621,-0.427245,0,0,-0.21218,-0.410897,0.00726783,-0.0479728,2.51047,-0.407411,-0.10885,0.719704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04688,0,1,-0.183353,-0.427512,0,0,-0.211894,-0.411151,0.00726783,-0.0479728,2.52671,-0.410698,-0.10885,0.719704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04788,0,1,-0.183087,-0.427778,0,0,-0.211679,-0.411406,0.00721513,-0.0480081,2.5637,-0.409362,-0.108039,0.720248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04888,0,1,-0.182821,-0.428045,0,0,-0.211393,-0.41166,0.00721513,-0.0480081,2.55148,-0.402661,-0.108039,0.720248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.04988,0,1,-0.182554,-0.428311,0,0,-0.211178,-0.411914,0.00721513,-0.0480081,2.52039,-0.411992,-0.108039,0.720248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05088,0,1,-0.18229,-0.428575,0,0,-0.210892,-0.412219,0.00716243,-0.0480435,2.52382,-0.404091,-0.107243,0.720782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05188,0,1,-0.182041,-0.428824,0,0,-0.210605,-0.412422,0.00716243,-0.0480435,2.50454,-0.411462,-0.107243,0.720782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05288,0,1,-0.181793,-0.429072,0,0,-0.210247,-0.412727,0.00716243,-0.0480435,2.44706,-0.395166,-0.107243,0.720782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05388,0,1,-0.18154,-0.429325,0,0,-0.210033,-0.412931,0.00710973,-0.0480788,2.5111,-0.415076,-0.106456,0.72131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05488,0,1,-0.181297,-0.429568,0,0,-0.209746,-0.413236,0.00710973,-0.0480788,2.46189,-0.408212,-0.106456,0.72131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05588,0,1,-0.181049,-0.429817,0,0,-0.209532,-0.41349,0.00710973,-0.0480788,2.53545,-0.401827,-0.106456,0.72131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05688,0,1,-0.1808,-0.430065,0,0,-0.209245,-0.413744,0.00710973,-0.0480788,2.57568,-0.409852,-0.106456,0.72131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0579,0,1,-0.180544,-0.430322,0,0,-0.20903,-0.413999,0.00705703,-0.0481141,2.5109,-0.405724,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05889,0,1,-0.180301,-0.430564,0,0,-0.208744,-0.414253,0.00705703,-0.0481141,2.53976,-0.402844,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.05989,0,1,-0.180053,-0.430812,0,0,-0.208458,-0.414507,0.00705703,-0.0481141,2.46911,-0.408411,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.06089,0,1,-0.179805,-0.43106,0,0,-0.208243,-0.414761,0.00705703,-0.0481141,2.47771,-0.402511,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.06189,0,1,-0.179557,-0.431308,0,0,-0.207957,-0.415015,0.00705703,-0.0481141,2.52954,-0.410541,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.06289,0,1,-0.179308,-0.431557,0,0,-0.20767,-0.41527,0.00705703,-0.0481141,2.50127,-0.402285,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.06389,0,1,-0.17906,-0.431805,0,0,-0.207456,-0.415524,0.00705703,-0.0481141,2.58456,-0.402634,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.06489,0,1,-0.17881,-0.432055,0,0,-0.207241,-0.415727,0.00705703,-0.0481141,2.51546,-0.41745,-0.105688,0.721825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0659,0,1,-0.178564,-0.432301,0,0,-0.206954,-0.416032,0.00711521,-0.0481399,2.54387,-0.40165,-0.10656,0.722211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.06689,0,1,-0.178316,-0.43255,0,0,-0.206668,-0.416286,0.00711521,-0.0481399,2.50231,-0.39959,-0.10656,0.722211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0679,0,1,-0.178068,-0.432798,0,0,-0.206453,-0.416541,0.00711521,-0.0481399,2.50288,-0.390318,-0.10656,0.722211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0689,0,1,-0.177819,-0.433046,0,0,-0.206167,-0.416795,0.00711521,-0.0481399,2.52882,-0.408496,-0.10656,0.722211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0699,0,1,-0.17757,-0.433295,0,0,-0.205952,-0.4171,0.00711521,-0.0481399,2.53258,-0.403476,-0.10656,0.722211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0709,0,1,-0.177323,-0.433543,0,0,-0.205666,-0.417303,0.00711521,-0.0481399,2.52559,-0.403697,-0.106567,0.722207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0719,0,1,-0.17707,-0.433795,0,0,-0.205451,-0.417507,0.0070625,-0.0481753,2.50195,-0.402217,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0729,0,1,-0.176823,-0.434043,0,0,-0.205165,-0.417812,0.0070625,-0.0481753,2.50223,-0.401345,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0739,0,1,-0.176576,-0.434289,0,0,-0.20495,-0.418117,0.0070625,-0.0481753,2.53177,-0.394899,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0749,0,1,-0.176324,-0.434541,0,0,-0.204664,-0.418371,0.0070625,-0.0481753,2.48599,-0.398884,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0759,0,1,-0.176081,-0.434784,0,0,-0.204449,-0.418625,0.0070625,-0.0481753,2.59448,-0.403176,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0769,0,1,-0.175833,-0.435032,0,0,-0.204234,-0.418879,0.0070625,-0.0481753,2.532,-0.399021,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0779,0,1,-0.175585,-0.43528,0,0,-0.203948,-0.419133,0.0070625,-0.0481753,2.52631,-0.399323,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0789,0,1,-0.175337,-0.435528,0,0,-0.203733,-0.419388,0.0070625,-0.0481753,2.52235,-0.397571,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0799,0,1,-0.175088,-0.435777,0,0,-0.203447,-0.419591,0.0070625,-0.0481753,2.49748,-0.397253,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0809,0,1,-0.17484,-0.436025,0,0,-0.203232,-0.419845,0.0070625,-0.0481753,2.52941,-0.396453,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0819,0,1,-0.174591,-0.436274,0,0,-0.202946,-0.42015,0.0070625,-0.0481753,2.48848,-0.396155,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0829,0,1,-0.174344,-0.436521,0,0,-0.202659,-0.420354,0.0070625,-0.0481753,2.51183,-0.40694,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0839,0,1,-0.174095,-0.43677,0,0,-0.202516,-0.420608,0.0070625,-0.0481753,2.58685,-0.40541,-0.105848,0.722689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0849,0,1,-0.173847,-0.437018,0,0,-0.20223,-0.420862,0.00700979,-0.0482106,2.46277,-0.402405,-0.105084,0.723201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0859,0,1,-0.173599,-0.437266,0,0,-0.202015,-0.421116,0.00700979,-0.0482106,2.56444,-0.396977,-0.105084,0.723201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0869,0,1,-0.173351,-0.437515,0,0,-0.201729,-0.42132,0.00700979,-0.0482106,2.53524,-0.408682,-0.105084,0.723201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0879,0,1,-0.173102,-0.437763,0,0,-0.201514,-0.421574,0.00700979,-0.0482106,2.51276,-0.395097,-0.105084,0.723201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0889,0,1,-0.172854,-0.438011,0,0,-0.201299,-0.421879,0.00700979,-0.0482106,2.59455,-0.389976,-0.105084,0.723201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0899,0,1,-0.172607,-0.438258,0,0,-0.201084,-0.422133,0.00695708,-0.0482459,2.58914,-0.401506,-0.104298,0.723728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0909,0,1,-0.172358,-0.438507,0,0,-0.20087,-0.422387,0.00695708,-0.0482459,2.53853,-0.399494,-0.104298,0.723728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0919,0,1,-0.172107,-0.438758,0,0,-0.200583,-0.422591,0.00695708,-0.0482459,2.51145,-0.40845,-0.104298,0.723728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0929,0,1,-0.17186,-0.439005,0,0,-0.200369,-0.422845,0.00695708,-0.0482459,2.46287,-0.401835,-0.104298,0.723728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0939,0,1,-0.171612,-0.439253,0,0,-0.200082,-0.423099,0.00695708,-0.0482459,2.58651,-0.405173,-0.104298,0.723728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0949,0,1,-0.171364,-0.439501,0,0,-0.199796,-0.423353,0.00690437,-0.0482813,2.49213,-0.39735,-0.103508,0.724258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0959,0,1,-0.171117,-0.439749,0,0,-0.199653,-0.423557,0.00690437,-0.0482813,2.59096,-0.416636,-0.103508,0.724258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0969,0,1,-0.170869,-0.439997,0,0,-0.199438,-0.423811,0.00690437,-0.0482813,2.60629,-0.405412,-0.103508,0.724258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0979,0,1,-0.17062,-0.440245,0,0,-0.199152,-0.424014,0.00690437,-0.0482813,2.55374,-0.413581,-0.103508,0.724258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0989,0,1,-0.170372,-0.440493,0,0,-0.198937,-0.424268,0.00690437,-0.0482813,2.57953,-0.400119,-0.103508,0.724258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.0999,0,1,-0.170113,-0.440752,0,0,-0.198651,-0.424472,0.00685166,-0.0483166,2.52101,-0.41733,-0.1027,0.7248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1009,0,1,-0.169876,-0.44099,0,0,-0.198436,-0.424726,0.00685166,-0.0483166,2.53038,-0.406113,-0.1027,0.7248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1019,0,1,-0.169644,-0.441221,0,0,-0.198221,-0.424929,0.00685166,-0.0483166,2.56713,-0.409714,-0.1027,0.7248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1029,0,1,-0.16942,-0.441446,0,0,-0.198006,-0.425184,0.00679894,-0.048352,2.55496,-0.400208,-0.101867,0.725358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1039,0,1,-0.169191,-0.441675,0,0,-0.19772,-0.425387,0.00685712,-0.0483778,2.54071,-0.41583,-0.102739,0.725745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1049,0,1,-0.168961,-0.441904,0,0,-0.197505,-0.425641,0.00685712,-0.0483778,2.54872,-0.403368,-0.102739,0.725745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1059,0,1,-0.168732,-0.442134,0,0,-0.19729,-0.425844,0.00685712,-0.0483778,2.55012,-0.40681,-0.102739,0.725745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
7.1069,0,1,-0.168502,-0.442363,0,0,-0.197004,-0.426048,0.0068044,-0.0484131,2.56238,-0.416496,-0.101939,0.726282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
