time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.2312,0.9,0.1,-0.610865,0,-0.245475,0.0910009,-0.622581,-0.00320299,-0.100349,-0.112411,0.117162,0.00896836,-0.217786,0.304866,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2322,0.9,0.1,-0.610865,0,-0.245332,0.0913855,-0.622581,-0.00320299,-0.100234,-0.112151,0.117162,0.00896836,-0.217724,0.305057,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2332,0.9,0.1,-0.610865,0,-0.245187,0.0917716,-0.622581,-0.00320299,-0.100178,-0.111809,0.117162,0.00896836,-0.217594,0.305114,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2342,0.9,0.1,-0.610865,0,-0.245043,0.0921554,-0.622581,-0.00320299,-0.100063,-0.111549,0.117162,0.00896836,-0.217551,0.305292,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2352,0.9,0.1,-0.610865,0,-0.244899,0.0925403,-0.622581,-0.00320299,-0.0998896,-0.111311,0.117162,0.00896836,-0.2176,0.305516,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2362,0.9,0.1,-0.610865,0,-0.244753,0.0929245,-0.622581,-0.00320299,-0.0998901,-0.111128,0.117162,0.00896836,-0.217385,0.30584,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2372,0.9,0.1,-0.610865,0,-0.244606,0.093311,-0.622581,-0.00320299,-0.0997752,-0.110868,0.117162,0.00896836,-0.217343,0.306026,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2382,0.9,0.1,-0.610865,0,-0.244458,0.0936971,-0.622581,-0.00320299,-0.0996603,-0.110608,0.117162,0.00896836,-0.2173,0.3062,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2392,0.9,0.1,-0.610865,0,-0.244312,0.0940771,-0.622581,-0.00320299,-0.0995455,-0.110348,0.117162,0.00896836,-0.21726,0.306383,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2402,0.9,0.1,-0.610865,0,-0.24416,0.0944708,-0.622581,-0.00320299,-0.0994307,-0.110089,0.117162,0.00896836,-0.217212,0.306571,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2412,0.9,0.1,-0.610865,0,-0.244015,0.0948454,-0.622581,-0.00320299,-0.0993744,-0.109868,0.117162,0.00896836,-0.217064,0.306827,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2422,0.9,0.1,-0.610865,0,-0.243866,0.0952281,-0.622581,-0.00320299,-0.0992598,-0.109608,0.117162,0.00896836,-0.217034,0.307005,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2432,0.9,0.1,-0.610865,0,-0.243714,0.0956149,-0.622581,-0.00320299,-0.099144,-0.109408,0.117162,0.00896836,-0.216951,0.307304,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2442,0.9,0.1,-0.610865,0,-0.243566,0.0959938,-0.622581,-0.00320299,-0.0990295,-0.109148,0.117162,0.00896836,-0.216906,0.307471,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2452,0.9,0.1,-0.610865,0,-0.243415,0.0963748,-0.622581,-0.00320299,-0.0989151,-0.108888,0.117162,0.00896836,-0.216839,0.307665,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2463,0.9,0.1,-0.610865,0,-0.243181,0.0969641,-0.622581,-0.00320299,-0.0987424,-0.108589,0.117162,0.00896836,-0.216796,0.30806,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2473,0.9,0.1,-0.610865,0,-0.24303,0.0973428,-0.622581,-0.00320299,-0.0986863,-0.108368,0.117162,0.00896836,-0.216632,0.308314,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.249,0.9,0.1,-0.610865,0,-0.242832,0.0978348,-0.622581,-0.00320299,-0.098515,-0.108009,0.117162,0.00896836,-0.216566,0.308529,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.25,0.9,0.1,-0.610865,0,-0.242625,0.0983453,-0.622581,-0.00320299,-0.0984008,-0.107749,0.117162,0.00896836,-0.216451,0.308883,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.251,0.9,0.1,-0.610865,0,-0.242471,0.0987263,-0.622581,-0.00320299,-0.0982867,-0.107489,0.117162,0.00896836,-0.216408,0.309071,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.252,0.9,0.1,-0.610865,0,-0.242365,0.0989845,-0.622581,-0.00320299,-0.0981146,-0.107252,0.117162,0.00896836,-0.216509,0.309102,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.253,0.9,0.1,-0.610865,0,-0.242159,0.0994887,-0.622581,-0.00320299,-0.0980006,-0.106992,0.117162,0.00896836,-0.216358,0.309476,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.254,0.9,0.1,-0.610865,0,-0.242051,0.0997507,-0.622581,-0.00320299,-0.0979448,-0.106771,0.117162,0.00896836,-0.21627,0.30955,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.255,0.9,0.1,-0.610865,0,-0.24189,0.10014,-0.622581,-0.00320299,-0.0977729,-0.106533,0.117162,0.00896836,-0.21629,0.309766,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.256,0.9,0.1,-0.610865,0,-0.241668,0.100675,-0.622581,-0.00320299,-0.0976591,-0.106273,0.117162,0.00896836,-0.216133,0.310152,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.257,0.9,0.1,-0.610865,0,-0.24151,0.101054,-0.622581,-0.00320299,-0.0975466,-0.105953,0.117162,0.00896836,-0.216052,0.310256,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.258,0.9,0.1,-0.610865,0,-0.241369,0.101389,-0.622581,-0.00320299,-0.0973736,-0.105776,0.117162,0.00896836,-0.216093,0.310514,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.259,0.9,0.1,-0.610865,0,-0.241256,0.101657,-0.622581,-0.00320299,-0.0972033,-0.105478,0.117162,0.00896836,-0.216205,0.310453,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.26,0.9,0.1,-0.610865,0,-0.241101,0.102026,-0.622581,-0.00320299,-0.0971477,-0.105257,0.117162,0.00896836,-0.216043,0.310681,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.261,0.9,0.1,-0.610865,0,-0.240941,0.102403,-0.622581,-0.00320299,-0.0969775,-0.104959,0.117162,0.00896836,-0.216065,0.310782,0.590531,-0.0236627,0.0586196,-0.00262107,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.262,0.9,0.1,-0.610865,0,-0.240779,0.102783,-0.622581,-0.00320299,-0.0969221,-0.104738,0.117162,0.00896836,-0.215909,0.311013,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.263,0.9,0.1,-0.610865,0,-0.240618,0.10316,-0.622581,-0.00320299,-0.0967507,-0.104501,0.117162,0.00896836,-0.21592,0.311245,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.264,0.9,0.1,-0.610865,0,-0.240454,0.103542,-0.622581,-0.00320299,-0.0965794,-0.104263,0.117162,0.00896836,-0.215942,0.311454,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.265,0.9,0.1,-0.610865,0,-0.240293,0.103915,-0.622581,-0.00320299,-0.0965241,-0.104042,0.117162,0.00896836,-0.215784,0.31168,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.266,0.9,0.1,-0.610865,0,-0.240129,0.104292,-0.622581,-0.00320299,-0.0964122,-0.103784,0.117162,0.00896836,-0.215695,0.311867,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.267,0.9,0.1,-0.610865,0,-0.239965,0.104669,-0.622581,-0.00320299,-0.0962424,-0.103486,0.117162,0.00896836,-0.2157,0.311959,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.268,0.9,0.1,-0.610865,0,-0.2398,0.105047,-0.622581,-0.00320299,-0.0961872,-0.103265,0.117162,0.00896836,-0.215539,0.312223,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.269,0.9,0.1,-0.610865,0,-0.239635,0.105422,-0.622581,-0.00320299,-0.0960742,-0.103005,0.117162,0.00896836,-0.215455,0.312406,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.27,0.9,0.1,-0.610865,0,-0.239469,0.1058,-0.622581,-0.00320299,-0.0959612,-0.102806,0.117162,0.00896836,-0.215393,0.312662,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.271,0.9,0.1,-0.610865,0,-0.239302,0.106176,-0.622581,-0.00320299,-0.0957904,-0.102569,0.117162,0.00896836,-0.215377,0.312879,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.272,0.9,0.1,-0.610865,0,-0.239135,0.106551,-0.622581,-0.00320299,-0.0956223,-0.102211,0.117162,0.00896836,-0.215385,0.31285,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.273,0.9,0.1,-0.610865,0,-0.238968,0.106927,-0.622581,-0.00320299,-0.0955095,-0.102012,0.117162,0.00896836,-0.215299,0.313148,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.274,0.9,0.1,-0.610865,0,-0.2388,0.107302,-0.622581,-0.00320299,-0.095398,-0.101753,0.117162,0.00896836,-0.215207,0.313318,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.275,0.9,0.1,-0.610865,0,-0.238631,0.107677,-0.622581,-0.00320299,-0.0952275,-0.101516,0.117162,0.00896836,-0.215214,0.313529,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.276,0.9,0.1,-0.610865,0,-0.23846,0.108054,-0.622581,-0.00320299,-0.0951161,-0.101257,0.117162,0.00896836,-0.215134,0.3137,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.277,0.9,0.1,-0.610865,0,-0.238291,0.108426,-0.622581,-0.00320299,-0.0950036,-0.100997,0.117162,0.00896836,-0.215038,0.313879,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.278,0.9,0.1,-0.610865,0,-0.238121,0.1088,-0.622581,-0.00320299,-0.0948924,-0.100738,0.117162,0.00896836,-0.214956,0.314062,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.279,0.9,0.1,-0.610865,0,-0.23795,0.109174,-0.622581,-0.00320299,-0.0947798,-0.10054,0.117162,0.00896836,-0.214876,0.314327,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.28,0.9,0.1,-0.610865,0,-0.237777,0.109549,-0.622581,-0.00320299,-0.0946687,-0.100281,0.117162,0.00896836,-0.214782,0.314483,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.281,0.9,0.1,-0.610865,0,-0.237605,0.109921,-0.622581,-0.00320299,-0.0944986,-0.100043,0.117162,0.00896836,-0.214772,0.314707,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.282,0.9,0.1,-0.610865,0,-0.237432,0.110295,-0.622581,-0.00320299,-0.0943875,-0.0997845,0.117162,0.00896836,-0.214687,0.314858,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.283,0.9,0.1,-0.610865,0,-0.237258,0.110668,-0.622581,-0.00320299,-0.0942766,-0.0995256,0.117162,0.00896836,-0.214578,0.315018,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.284,0.9,0.1,-0.610865,0,-0.237082,0.111045,-0.622581,-0.00320299,-0.0941643,-0.0993271,0.117162,0.00896836,-0.214475,0.315304,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.285,0.9,0.1,-0.610865,0,-0.23691,0.111412,-0.622581,-0.00320299,-0.0940534,-0.0990682,0.117162,0.00896836,-0.214388,0.315485,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.286,0.9,0.1,-0.610865,0,-0.236735,0.111784,-0.622581,-0.00320299,-0.0938836,-0.0988308,0.117162,0.00896836,-0.214385,0.315692,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.287,0.9,0.1,-0.610865,0,-0.236559,0.112156,-0.622581,-0.00320299,-0.0937729,-0.098572,0.117162,0.00896836,-0.214288,0.315842,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.288,0.9,0.1,-0.610865,0,-0.236381,0.11253,-0.622581,-0.00320299,-0.0936607,-0.0983735,0.117162,0.00896836,-0.214195,0.316091,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.289,0.9,0.1,-0.610865,0,-0.236202,0.112904,-0.622581,-0.00320299,-0.0935501,-0.0981146,0.117162,0.00896836,-0.214089,0.316248,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.29,0.9,0.1,-0.610865,0,-0.236008,0.113311,-0.622581,-0.00320299,-0.0933821,-0.0978168,0.117162,0.00896836,-0.214049,0.316444,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.291,0.9,0.1,-0.610865,0,-0.235848,0.113643,-0.622581,-0.00320299,-0.0932701,-0.0976183,0.117162,0.00896836,-0.213986,0.316636,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.292,0.9,0.1,-0.610865,0,-0.235669,0.114014,-0.622581,-0.00320299,-0.0931581,-0.0974198,0.117162,0.00896836,-0.213876,0.316924,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.293,0.9,0.1,-0.610865,0,-0.23549,0.114382,-0.622581,-0.00320299,-0.0929903,-0.0971221,0.117162,0.00896836,-0.21386,0.317015,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.294,0.9,0.1,-0.610865,0,-0.23531,0.114752,-0.622581,-0.00320299,-0.0928799,-0.0968632,0.117162,0.00896836,-0.213766,0.317172,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.295,0.9,0.1,-0.610865,0,-0.23513,0.115121,-0.622581,-0.00320299,-0.0927681,-0.0966647,0.117162,0.00896836,-0.213664,0.317428,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.296,0.9,0.1,-0.610865,0,-0.234949,0.11549,-0.622581,-0.00320299,-0.0926005,-0.0963669,0.117162,0.00896836,-0.21364,0.317538,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.297,0.9,0.1,-0.610865,0,-0.234767,0.115859,-0.622581,-0.00320299,-0.0924888,-0.0961684,0.117162,0.00896836,-0.21353,0.317818,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.298,0.9,0.1,-0.610865,0,-0.234585,0.116228,-0.622581,-0.00320299,-0.0923787,-0.0959095,0.117162,0.00896836,-0.213425,0.317968,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.299,0.9,0.1,-0.610865,0,-0.234402,0.116597,-0.622581,-0.00320299,-0.0922671,-0.095711,0.117162,0.00896836,-0.213317,0.318203,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3,0.9,0.1,-0.610865,0,-0.234216,0.116969,-0.622581,-0.00320299,-0.0920998,-0.0954133,0.117162,0.00896836,-0.213292,0.318318,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.301,0.9,0.1,-0.610865,0,-0.234034,0.117332,-0.622581,-0.00320299,-0.0920476,-0.0951318,0.117162,0.00896836,-0.213103,0.318421,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.302,0.9,0.1,-0.610865,0,-0.23385,0.1177,-0.622581,-0.00320299,-0.0919377,-0.0948729,0.117162,0.00896836,-0.212985,0.318588,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.303,0.9,0.1,-0.610865,0,-0.233665,0.118067,-0.622581,-0.00320299,-0.0918263,-0.0946744,0.117162,0.00896836,-0.212874,0.318879,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.304,0.9,0.1,-0.610865,0,-0.233479,0.118434,-0.622581,-0.00320299,-0.0916576,-0.0944371,0.117162,0.00896836,-0.212858,0.319086,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.305,0.9,0.1,-0.610865,0,-0.233292,0.118801,-0.622581,-0.00320299,-0.0915463,-0.0942386,0.117162,0.00896836,-0.212753,0.319319,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.306,0.9,0.1,-0.610865,0,-0.233105,0.119168,-0.622581,-0.00320299,-0.0914366,-0.0939797,0.117162,0.00896836,-0.212609,0.319477,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.307,0.9,0.1,-0.610865,0,-0.232918,0.119533,-0.622581,-0.00320299,-0.091327,-0.0937208,0.117162,0.00896836,-0.212496,0.319639,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.308,0.9,0.1,-0.610865,0,-0.232725,0.119908,-0.622581,-0.00320299,-0.0911586,-0.0934835,0.117162,0.00896836,-0.212482,0.319843,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.309,0.9,0.1,-0.610865,0,-0.232541,0.120264,-0.622581,-0.00320299,-0.0910475,-0.093285,0.117162,0.00896836,-0.212355,0.320101,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.31,0.9,0.1,-0.610865,0,-0.23235,0.120633,-0.622581,-0.00320299,-0.090938,-0.0930261,0.117162,0.00896836,-0.212223,0.320257,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.311,0.9,0.1,-0.610865,0,-0.232162,0.120995,-0.622581,-0.00320299,-0.090827,-0.0928276,0.117162,0.00896836,-0.212116,0.320493,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.312,0.9,0.1,-0.610865,0,-0.231971,0.12136,-0.622581,-0.00320299,-0.0907753,-0.092546,0.117162,0.00896836,-0.211915,0.320614,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.313,0.9,0.1,-0.610865,0,-0.231781,0.121723,-0.622581,-0.00320299,-0.0906643,-0.0923475,0.117162,0.00896836,-0.211786,0.320871,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.314,0.9,0.1,-0.610865,0,-0.231589,0.122087,-0.622581,-0.00320299,-0.0905534,-0.092149,0.117162,0.00896836,-0.211667,0.321133,0.589849,-0.0233181,0.0569337,-0.00158739,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.315,0.9,0.1,-0.610865,0,-0.231397,0.122452,-0.622581,-0.00320299,-0.0904442,-0.0918901,0.117162,0.00896836,-0.211542,0.321288,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.316,0.9,0.1,-0.610865,0,-0.231204,0.122815,-0.622581,-0.00320299,-0.0903334,-0.0916916,0.117162,0.00896836,-0.211409,0.321531,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.317,0.9,0.1,-0.610865,0,-0.231012,0.123177,-0.622581,-0.00320299,-0.0902242,-0.0914326,0.117162,0.00896836,-0.211291,0.321682,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.318,0.9,0.1,-0.610865,0,-0.230818,0.12354,-0.622581,-0.00320299,-0.0901135,-0.0912341,0.117162,0.00896836,-0.211173,0.321936,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.319,0.9,0.1,-0.610865,0,-0.230623,0.123903,-0.622581,-0.00320299,-0.0899457,-0.0909969,0.117162,0.00896836,-0.211132,0.32213,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.32,0.9,0.1,-0.610865,0,-0.230426,0.12427,-0.622581,-0.00320299,-0.0898351,-0.0907985,0.117162,0.00896836,-0.211014,0.322385,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.321,0.9,0.1,-0.610865,0,-0.230233,0.124627,-0.622581,-0.00320299,-0.0897821,-0.0905773,0.117162,0.00896836,-0.210789,0.322595,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.322,0.9,0.1,-0.610865,0,-0.230036,0.124989,-0.622581,-0.00320299,-0.0896145,-0.0903401,0.117162,0.00896836,-0.210757,0.322774,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.323,0.9,0.1,-0.610865,0,-0.229837,0.125355,-0.622581,-0.00320299,-0.0895627,-0.0901198,0.117162,0.00896836,-0.210538,0.322977,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.324,0.9,0.1,-0.610865,0,-0.229643,0.12571,-0.622581,-0.00320299,-0.0893952,-0.0898827,0.117162,0.00896836,-0.210483,0.32317,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.325,0.9,0.1,-0.610865,0,-0.229445,0.126071,-0.622581,-0.00320299,-0.0893424,-0.0896615,0.117162,0.00896836,-0.210271,0.323394,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.326,0.9,0.1,-0.610865,0,-0.229247,0.12643,-0.622581,-0.00320299,-0.089232,-0.089463,0.117162,0.00896836,-0.210141,0.323635,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.327,0.9,0.1,-0.610865,0,-0.229048,0.126791,-0.622581,-0.00320299,-0.0891216,-0.0892645,0.117162,0.00896836,-0.210008,0.323873,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.328,0.9,0.1,-0.610865,0,-0.228849,0.12715,-0.622581,-0.00320299,-0.0889544,-0.0890274,0.117162,0.00896836,-0.20996,0.324052,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.329,0.9,0.1,-0.610865,0,-0.228649,0.12751,-0.622581,-0.00320299,-0.0888441,-0.0888289,0.117162,0.00896836,-0.209825,0.32429,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.33,0.9,0.1,-0.610865,0,-0.228448,0.127869,-0.622581,-0.00320299,-0.0887338,-0.0886305,0.117162,0.00896836,-0.209704,0.324525,0.589902,-0.0229868,0.0553802,-0.00068424,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
