time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.16798,0.8,0.2,-0.529875,-0.0809907,0,0,-0.613347,-0.0396052,0.0831124,-0.117184,1.56114,-0.215347,-0.249242,0.351671,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16898,0.8,0.2,-0.529391,-0.0814745,0,0,-0.612917,-0.0400627,0.0830581,-0.117217,1.57908,-0.212837,-0.249077,0.351771,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16998,0.8,0.2,-0.528908,-0.0819574,0,0,-0.612416,-0.0405203,0.0830118,-0.117309,1.54873,-0.215381,-0.248928,0.352047,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17098,0.8,0.2,-0.528425,-0.0824407,0,0,-0.611987,-0.0410287,0.0829665,-0.117401,1.54363,-0.210495,-0.248793,0.352324,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17198,0.8,0.2,-0.527941,-0.082924,0,0,-0.611557,-0.0414863,0.0829121,-0.117434,1.56163,-0.214325,-0.248632,0.352421,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17298,0.8,0.2,-0.527457,-0.0834083,0,0,-0.611128,-0.0419947,0.0828035,-0.117499,1.56808,-0.21191,-0.248304,0.352619,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17398,0.8,0.2,-0.526974,-0.0838912,0,0,-0.610698,-0.0424014,0.0827492,-0.117532,1.5712,-0.211908,-0.248138,0.352719,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17498,0.8,0.2,-0.52649,-0.084375,0,0,-0.610269,-0.042859,0.0826948,-0.117565,1.56356,-0.214162,-0.247973,0.352819,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17598,0.8,0.2,-0.526007,-0.0848579,0,0,-0.609839,-0.0433674,0.0826495,-0.117657,1.56509,-0.213501,-0.24783,0.353098,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17698,0.8,0.2,-0.525524,-0.0853412,0,0,-0.609481,-0.043825,0.0826585,-0.117717,1.55847,-0.215094,-0.247865,0.353281,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17798,0.8,0.2,-0.525035,-0.0858299,0,0,-0.609052,-0.0442825,0.0826041,-0.117749,1.56476,-0.213817,-0.247706,0.353377,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17898,0.8,0.2,-0.524557,-0.0863084,0,0,-0.608551,-0.0448418,0.0825498,-0.117782,1.5824,-0.212947,-0.247561,0.353464,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17998,0.8,0.2,-0.524074,-0.0867917,0,0,-0.608121,-0.0452994,0.0824411,-0.117848,1.57062,-0.211633,-0.247237,0.35366,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18098,0.8,0.2,-0.523591,-0.0872741,0,0,-0.607763,-0.0457061,0.0823867,-0.11788,1.5608,-0.214383,-0.247073,0.353758,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18198,0.8,0.2,-0.523107,-0.0877579,0,0,-0.607405,-0.0462145,0.0823324,-0.117913,1.59153,-0.212777,-0.246899,0.353863,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18298,0.8,0.2,-0.522624,-0.0882412,0,0,-0.606904,-0.0466721,0.082278,-0.117946,1.58084,-0.216037,-0.246737,0.353961,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18398,0.8,0.2,-0.52214,-0.088725,0,0,-0.606546,-0.0471805,0.0821773,-0.11807,1.58805,-0.213798,-0.246441,0.354326,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18498,0.8,0.2,-0.521657,-0.0892084,0,0,-0.606117,-0.0476889,0.0822406,-0.118097,1.57886,-0.213658,-0.246616,0.354401,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18598,0.8,0.2,-0.521174,-0.0896917,0,0,-0.605687,-0.0481973,0.0821319,-0.118163,1.58992,-0.211171,-0.246303,0.354589,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18698,0.8,0.2,-0.520691,-0.0901746,0,0,-0.605258,-0.0485532,0.0821408,-0.118222,1.58627,-0.214942,-0.246336,0.354768,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18798,0.8,0.2,-0.520207,-0.0906579,0,0,-0.604971,-0.0490108,0.0820865,-0.118255,1.61706,-0.215724,-0.24618,0.354862,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18898,0.8,0.2,-0.519724,-0.0911417,0,0,-0.604399,-0.0495192,0.0820321,-0.118288,1.57989,-0.215457,-0.246001,0.35497,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.18998,0.8,0.2,-0.51924,-0.0916251,0,0,-0.604041,-0.0500276,0.0819234,-0.118353,1.59283,-0.214917,-0.245672,0.355169,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19098,0.8,0.2,-0.518757,-0.0921084,0,0,-0.603683,-0.0504343,0.0819867,-0.11838,1.59635,-0.212665,-0.245863,0.35525,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19198,0.8,0.2,-0.518274,-0.0925917,0,0,-0.603253,-0.0509427,0.0818779,-0.118446,1.5954,-0.215185,-0.245547,0.35544,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19298,0.8,0.2,-0.517791,-0.0930746,0,0,-0.602824,-0.0513494,0.0818236,-0.118478,1.57576,-0.216074,-0.24539,0.355534,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19398,0.8,0.2,-0.517307,-0.0935579,0,0,-0.602466,-0.051807,0.0818236,-0.118478,1.60859,-0.217014,-0.24539,0.355534,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19498,0.8,0.2,-0.516824,-0.0940417,0,0,-0.602036,-0.0522646,0.0818404,-0.118597,1.60569,-0.216519,-0.245449,0.355877,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19598,0.8,0.2,-0.51634,-0.0945251,0,0,-0.601678,-0.0527222,0.081786,-0.11863,1.61557,-0.217365,-0.245287,0.355974,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19698,0.8,0.2,-0.515857,-0.0950079,0,0,-0.601249,-0.0532306,0.081795,-0.118689,1.60828,-0.212714,-0.245325,0.356162,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19798,0.8,0.2,-0.515373,-0.0954917,0,0,-0.600891,-0.0536881,0.0816862,-0.118755,1.61295,-0.215249,-0.24499,0.356364,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19898,0.8,0.2,-0.514891,-0.0959746,0,0,-0.600461,-0.0541965,0.0816862,-0.118755,1.61263,-0.213359,-0.24499,0.356364,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.19998,0.8,0.2,-0.514407,-0.0964579,0,0,-0.59996,-0.054705,0.0816487,-0.118906,1.60896,-0.216321,-0.244877,0.356812,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20098,0.8,0.2,-0.513923,-0.0969417,0,0,-0.599531,-0.0552134,0.0815943,-0.118939,1.59568,-0.213197,-0.244705,0.356916,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20198,0.8,0.2,-0.51344,-0.0974251,0,0,-0.599173,-0.0556709,0.0815399,-0.118972,1.60119,-0.215622,-0.244548,0.35701,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20298,0.8,0.2,-0.512961,-0.0979041,0,0,-0.598743,-0.0561793,0.0814855,-0.119004,1.60486,-0.216489,-0.244375,0.357115,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20398,0.8,0.2,-0.512482,-0.0983835,0,0,-0.598314,-0.0566369,0.0814944,-0.119064,1.61647,-0.214929,-0.24441,0.35729,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20498,0.8,0.2,-0.512004,-0.0988615,0,0,-0.597884,-0.0570945,0.0814479,-0.119155,1.61552,-0.215765,-0.244276,0.357562,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20598,0.8,0.2,-0.511518,-0.0993476,0,0,-0.597526,-0.0576029,0.0814568,-0.119215,1.63801,-0.214031,-0.244298,0.357748,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20698,0.8,0.2,-0.511042,-0.0998228,0,0,-0.597097,-0.0580096,0.0814024,-0.119248,1.61527,-0.215751,-0.244138,0.357844,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20798,0.8,0.2,-0.510567,-0.100298,0,0,-0.596667,-0.0584672,0.081348,-0.119281,1.60395,-0.21458,-0.243971,0.357945,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20898,0.8,0.2,-0.510089,-0.100776,0,0,-0.596238,-0.0589248,0.0813569,-0.11934,1.61635,-0.218832,-0.243988,0.358125,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.20998,0.8,0.2,-0.509611,-0.101254,0,0,-0.595808,-0.0593823,0.0813104,-0.119432,1.62963,-0.215756,-0.243852,0.358403,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21098,0.8,0.2,-0.509133,-0.101732,0,0,-0.59545,-0.0598399,0.0813193,-0.119491,1.61434,-0.218648,-0.243909,0.358572,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21198,0.8,0.2,-0.508654,-0.102211,0,0,-0.594949,-0.0602466,0.0812649,-0.119524,1.61062,-0.216622,-0.243733,0.358677,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21298,0.8,0.2,-0.508175,-0.10269,0,0,-0.59452,-0.0607042,0.0812194,-0.119617,1.61839,-0.218142,-0.2436,0.358956,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21398,0.8,0.2,-0.507697,-0.103168,0,0,-0.59409,-0.0611618,0.0812194,-0.119617,1.61652,-0.218225,-0.2436,0.358956,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21498,0.8,0.2,-0.507219,-0.103646,0,0,-0.593732,-0.0616193,0.0811818,-0.119768,1.62724,-0.217977,-0.243482,0.359426,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21598,0.8,0.2,-0.50674,-0.104125,0,0,-0.593303,-0.0620769,0.0811273,-0.1198,1.60343,-0.22074,-0.24332,0.359524,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21698,0.8,0.2,-0.506262,-0.104604,0,0,-0.592873,-0.0625345,0.0810729,-0.119833,1.63,-0.216705,-0.243159,0.359621,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21798,0.8,0.2,-0.505784,-0.105081,0,0,-0.592444,-0.0630429,0.0810818,-0.119893,1.6374,-0.216416,-0.24318,0.3598,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21898,0.8,0.2,-0.505305,-0.105561,0,0,-0.592014,-0.0634496,0.0810907,-0.119952,1.62218,-0.215312,-0.243212,0.359978,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.21998,0.8,0.2,-0.504826,-0.106039,0,0,-0.591585,-0.0639072,0.0810441,-0.120044,1.61229,-0.217678,-0.243076,0.360252,0.700676,-0.0279659,0.0758867,-0.018924,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22098,0.8,0.2,-0.504348,-0.106518,0,0,-0.591155,-0.0643647,0.0809897,-0.120077,1.61494,-0.21663,-0.242909,0.360352,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22198,0.8,0.2,-0.503869,-0.106997,0,0,-0.590726,-0.0648732,0.0808808,-0.120142,1.62511,-0.217753,-0.242568,0.360558,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22298,0.8,0.2,-0.50339,-0.107475,0,0,-0.590296,-0.0653307,0.0808897,-0.120202,1.63707,-0.218543,-0.242588,0.360733,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22398,0.8,0.2,-0.502912,-0.107954,0,0,-0.589867,-0.0657883,0.0808431,-0.120294,1.62709,-0.219224,-0.242451,0.361007,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22498,0.8,0.2,-0.502433,-0.108432,0,0,-0.589509,-0.066195,0.080852,-0.120353,1.63212,-0.219781,-0.242478,0.361186,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22598,0.8,0.2,-0.501956,-0.10891,0,0,-0.589079,-0.0666526,0.0807975,-0.120386,1.62714,-0.218298,-0.242324,0.361279,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22698,0.8,0.2,-0.501477,-0.109388,0,0,-0.58865,-0.0671102,0.0806965,-0.12051,1.63683,-0.219961,-0.242015,0.361658,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22798,0.8,0.2,-0.500998,-0.109867,0,0,-0.58822,-0.0676186,0.0807054,-0.12057,1.63453,-0.218774,-0.242046,0.361835,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22898,0.8,0.2,-0.50052,-0.110345,0,0,-0.587791,-0.0680253,0.0806509,-0.120603,1.63533,-0.218529,-0.24188,0.361935,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.22998,0.8,0.2,-0.500041,-0.110824,0,0,-0.587433,-0.0684829,0.0805964,-0.120635,1.6511,-0.217851,-0.241709,0.362037,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23098,0.8,0.2,-0.499562,-0.111303,0,0,-0.587003,-0.0689913,0.0806132,-0.120754,1.63591,-0.218091,-0.241757,0.362387,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23198,0.8,0.2,-0.499084,-0.111781,0,0,-0.586574,-0.069398,0.0805587,-0.120787,1.65571,-0.221146,-0.24159,0.362487,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23298,0.8,0.2,-0.498605,-0.11226,0,0,-0.586287,-0.0698047,0.0805131,-0.120879,1.65121,-0.218445,-0.241472,0.362763,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23398,0.8,0.2,-0.498127,-0.112738,0,0,-0.585786,-0.070364,0.0804586,-0.120912,1.63657,-0.217945,-0.241299,0.362867,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23498,0.8,0.2,-0.497649,-0.113216,0,0,-0.585428,-0.0708216,0.0804586,-0.120912,1.65452,-0.218942,-0.241299,0.362867,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23598,0.8,0.2,-0.49717,-0.113695,0,0,-0.584927,-0.0712791,0.0803574,-0.121036,1.65558,-0.218227,-0.241009,0.363232,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23698,0.8,0.2,-0.496692,-0.114173,0,0,-0.584569,-0.0717367,0.0803663,-0.121096,1.64931,-0.221041,-0.241026,0.363404,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23798,0.8,0.2,-0.496213,-0.114652,0,0,-0.58414,-0.0721943,0.0803118,-0.121129,1.64998,-0.219098,-0.240862,0.363503,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23898,0.8,0.2,-0.495727,-0.115138,0,0,-0.583782,-0.0726518,0.0803286,-0.121247,1.65289,-0.218577,-0.240906,0.36387,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23998,0.8,0.2,-0.495253,-0.115613,0,0,-0.583352,-0.0731094,0.0802741,-0.12128,1.64821,-0.219867,-0.240746,0.363966,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24098,0.8,0.2,-0.494776,-0.116089,0,0,-0.582851,-0.0736687,0.080165,-0.121345,1.64452,-0.220063,-0.240424,0.36416,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24198,0.8,0.2,-0.494298,-0.116567,0,0,-0.582565,-0.0740754,0.080165,-0.121345,1.65489,-0.222179,-0.240424,0.36416,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24298,0.8,0.2,-0.493819,-0.117046,0,0,-0.582064,-0.074533,0.0801272,-0.121496,1.65241,-0.219226,-0.240312,0.364609,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24398,0.8,0.2,-0.493341,-0.117524,0,0,-0.581634,-0.0750414,0.0800727,-0.121529,1.66301,-0.220517,-0.240155,0.364704,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24498,0.8,0.2,-0.492863,-0.118003,0,0,-0.581205,-0.0755498,0.0800182,-0.121562,1.65523,-0.221371,-0.239992,0.364802,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24598,0.8,0.2,-0.492384,-0.118481,0,0,-0.580847,-0.0759565,0.080027,-0.121622,1.64901,-0.221727,-0.240009,0.364981,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24698,0.8,0.2,-0.491906,-0.118959,0,0,-0.580417,-0.0764141,0.0799804,-0.121713,1.66354,-0.218181,-0.239867,0.365257,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24798,0.8,0.2,-0.491428,-0.119437,0,0,-0.580059,-0.0768208,0.0799892,-0.121773,1.67045,-0.221415,-0.239892,0.365442,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24898,0.8,0.2,-0.490949,-0.119916,0,0,-0.579558,-0.0772784,0.0799425,-0.121864,1.64876,-0.219924,-0.239753,0.365724,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24998,0.8,0.2,-0.490471,-0.120394,0,0,-0.579129,-0.0777359,0.079888,-0.121897,1.64923,-0.221191,-0.239608,0.365811,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25098,0.8,0.2,-0.489992,-0.120873,0,0,-0.578771,-0.0781935,0.0798335,-0.12193,1.66369,-0.221499,-0.239452,0.365905,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25198,0.8,0.2,-0.489513,-0.121352,0,0,-0.578341,-0.0787019,0.0798969,-0.121957,1.6794,-0.218312,-0.239637,0.365982,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25298,0.8,0.2,-0.489039,-0.121826,0,0,-0.577984,-0.0791086,0.079859,-0.122108,1.6777,-0.221708,-0.239536,0.366431,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25398,0.8,0.2,-0.488567,-0.122298,0,0,-0.577482,-0.0795154,0.079859,-0.122108,1.6663,-0.221008,-0.239536,0.366431,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25498,0.8,0.2,-0.488095,-0.12277,0,0,-0.577124,-0.0799729,0.0798045,-0.122141,1.66042,-0.223704,-0.239362,0.366536,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25598,0.8,0.2,-0.487617,-0.123248,0,0,-0.576695,-0.0804305,0.0796953,-0.122206,1.68059,-0.221058,-0.239022,0.366741,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25698,0.8,0.2,-0.487148,-0.123718,0,0,-0.576265,-0.0809389,0.079712,-0.122325,1.68803,-0.222145,-0.239078,0.367092,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25798,0.8,0.2,-0.486677,-0.124189,0,0,-0.575836,-0.0813457,0.079712,-0.122325,1.67714,-0.21947,-0.239078,0.367092,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25898,0.8,0.2,-0.486205,-0.124661,0,0,-0.575406,-0.0818032,0.0796575,-0.122357,1.68286,-0.22277,-0.238925,0.367184,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25998,0.8,0.2,-0.485732,-0.125134,0,0,-0.574977,-0.0823116,0.0796663,-0.122417,1.65399,-0.218493,-0.238953,0.367361,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26098,0.8,0.2,-0.485259,-0.125606,0,0,-0.574547,-0.0827692,0.0796117,-0.12245,1.6885,-0.222459,-0.238795,0.367456,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26198,0.8,0.2,-0.484787,-0.126078,0,0,-0.574189,-0.0831251,0.079565,-0.122541,1.68105,-0.223937,-0.238648,0.367731,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26298,0.8,0.2,-0.484314,-0.126551,0,0,-0.57376,-0.0836335,0.0795104,-0.122574,1.6837,-0.221488,-0.238474,0.367836,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26398,0.8,0.2,-0.483842,-0.127023,0,0,-0.573402,-0.0840402,0.0795739,-0.122601,1.67619,-0.221706,-0.238663,0.367915,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26498,0.8,0.2,-0.48337,-0.127495,0,0,-0.572973,-0.0844978,0.0795193,-0.122634,1.68585,-0.221182,-0.238502,0.368012,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26598,0.8,0.2,-0.482897,-0.127968,0,0,-0.572543,-0.0850062,0.0795281,-0.122693,1.68833,-0.21865,-0.23853,0.368186,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26698,0.8,0.2,-0.482425,-0.128441,0,0,-0.572113,-0.0854129,0.0794735,-0.122726,1.67818,-0.223197,-0.238368,0.368283,0.722464,-0.0339065,0.0782601,-0.0202625,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26798,0.8,0.2,-0.481953,-0.128913,0,0,-0.571684,-0.0858705,0.0794268,-0.122818,1.70184,-0.224953,-0.238239,0.368544,0.744379,-0.0402323,0.0806568,-0.0216449,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26898,0.8,0.2,-0.48148,-0.129385,0,0,-0.571254,-0.0863281,0.0793722,-0.12285,1.6914,-0.219286,-0.238071,0.368645,0.744379,-0.0402323,0.0806568,-0.0216449,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
