time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.62669,0.5,0.5,-0.181226,-0.429639,0,0,-0.194642,-0.424268,0.00873351,-0.0802079,0.890532,-0.108572,-0.0655882,0.60141,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.62769,0.5,0.5,-0.181593,-0.429273,0,0,-0.195,-0.423913,0.00873351,-0.0802079,0.865518,-0.109772,-0.0655882,0.60141,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.62869,0.5,0.5,-0.181953,-0.428912,0,0,-0.195358,-0.423607,0.0087822,-0.0801127,0.919997,-0.109328,-0.0659714,0.600717,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.62969,0.5,0.5,-0.182314,-0.428551,0,0,-0.195715,-0.423252,0.0087822,-0.0801127,0.917965,-0.107102,-0.0659714,0.600717,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63069,0.5,0.5,-0.182677,-0.428189,0,0,-0.196073,-0.422896,0.00883627,-0.0800781,0.888353,-0.107375,-0.0663644,0.600434,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63169,0.5,0.5,-0.183039,-0.427827,0,0,-0.196431,-0.422591,0.00883627,-0.0800781,0.889466,-0.103761,-0.0663644,0.600434,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63269,0.5,0.5,-0.183401,-0.427464,0,0,-0.196789,-0.422235,0.00883627,-0.0800781,0.909354,-0.105828,-0.0663644,0.600434,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63369,0.5,0.5,-0.183763,-0.427102,0,0,-0.197147,-0.421879,0.00883094,-0.0800181,0.896387,-0.109781,-0.0663265,0.600007,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63469,0.5,0.5,-0.184126,-0.426739,0,0,-0.197434,-0.421574,0.00883094,-0.0800181,0.883905,-0.104557,-0.0663265,0.600007,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6357,0.5,0.5,-0.184488,-0.426377,0,0,-0.197863,-0.421218,0.00888494,-0.0799829,0.920555,-0.108394,-0.0667345,0.599741,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63669,0.5,0.5,-0.184851,-0.426015,0,0,-0.198221,-0.420862,0.00887961,-0.0799229,0.908997,-0.109202,-0.066696,0.599307,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6377,0.5,0.5,-0.185213,-0.425652,0,0,-0.198507,-0.420557,0.00887961,-0.0799229,0.864853,-0.101685,-0.066696,0.599307,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6387,0.5,0.5,-0.185579,-0.425287,0,0,-0.198937,-0.420201,0.00887961,-0.0799229,0.936573,-0.112027,-0.066696,0.599307,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.63969,0.5,0.5,-0.186009,-0.424856,0,0,-0.199295,-0.419896,0.00892827,-0.0798276,0.91238,-0.100807,-0.0670688,0.598591,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6407,0.5,0.5,-0.186302,-0.424564,0,0,-0.199724,-0.41954,0.00892827,-0.0798276,0.933526,-0.102411,-0.0670688,0.598591,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6417,0.5,0.5,-0.186663,-0.424202,0,0,-0.200011,-0.419184,0.00892827,-0.0798276,0.87629,-0.102228,-0.0670688,0.598591,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6427,0.5,0.5,-0.187224,-0.423641,0,0,-0.20044,-0.418879,0.00892827,-0.0798276,0.927767,-0.104276,-0.0670688,0.598591,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6437,0.5,0.5,-0.187389,-0.423477,0,0,-0.200798,-0.418523,0.00897693,-0.0797324,0.902329,-0.106009,-0.0674324,0.597902,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6447,0.5,0.5,-0.187751,-0.423114,0,0,-0.201228,-0.418167,0.00903633,-0.0797578,0.946391,-0.103841,-0.0678515,0.598081,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6457,0.5,0.5,-0.188118,-0.422747,0,0,-0.201586,-0.417761,0.00903633,-0.0797578,0.9349,-0.110405,-0.0678515,0.598081,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6467,0.5,0.5,-0.188475,-0.422391,0,0,-0.201872,-0.417456,0.00903633,-0.0797578,0.888937,-0.107421,-0.0678515,0.598081,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6477,0.5,0.5,-0.188837,-0.422028,0,0,-0.202301,-0.4171,0.00909031,-0.0797226,0.919986,-0.10531,-0.0682653,0.597811,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6487,0.5,0.5,-0.1892,-0.421665,0,0,-0.202659,-0.416744,0.00909031,-0.0797226,0.897332,-0.107042,-0.0682653,0.597811,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6497,0.5,0.5,-0.189563,-0.421303,0,0,-0.203089,-0.416388,0.00908497,-0.0796626,0.967746,-0.101828,-0.0682267,0.597376,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6507,0.5,0.5,-0.189925,-0.42094,0,0,-0.203518,-0.416032,0.00908497,-0.0796626,0.923133,-0.107958,-0.0682267,0.597376,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6517,0.5,0.5,-0.190288,-0.420577,0,0,-0.203805,-0.415676,0.00913895,-0.0796274,0.931798,-0.0994904,-0.0686441,0.597104,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6527,0.5,0.5,-0.19065,-0.420215,0,0,-0.204234,-0.415371,0.00913895,-0.0796274,0.945849,-0.101506,-0.0686441,0.597104,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6537,0.5,0.5,-0.191031,-0.419834,0,0,-0.204664,-0.415015,0.00919293,-0.0795921,0.926825,-0.102832,-0.0690573,0.596834,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6547,0.5,0.5,-0.191424,-0.419441,0,0,-0.205093,-0.414659,0.00919293,-0.0795921,0.926866,-0.104086,-0.0690573,0.596834,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6557,0.5,0.5,-0.191817,-0.419048,0,0,-0.205451,-0.414304,0.00919293,-0.0795921,0.941641,-0.10028,-0.0690573,0.596834,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6567,0.5,0.5,-0.192209,-0.418656,0,0,-0.205881,-0.413999,0.0092469,-0.0795569,0.946015,-0.0978831,-0.069472,0.596564,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6577,0.5,0.5,-0.192607,-0.418259,0,0,-0.206239,-0.413592,0.0093063,-0.0795823,0.943787,-0.0993226,-0.0699087,0.596751,0.560427,-0.0747932,0.0167289,-0.0172049,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6587,0.5,0.5,-0.192994,-0.417871,0,0,-0.206668,-0.413236,0.00936028,-0.0795471,0.956574,-0.101209,-0.0703263,0.596478,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6597,0.5,0.5,-0.193388,-0.417477,0,0,-0.207026,-0.41288,0.00936028,-0.0795471,0.934218,-0.0992615,-0.0703263,0.596478,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6607,0.5,0.5,-0.19378,-0.417085,0,0,-0.207456,-0.412575,0.00936028,-0.0795471,0.929042,-0.0973339,-0.0703263,0.596478,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6617,0.5,0.5,-0.194184,-0.416681,0,0,-0.207885,-0.412168,0.00941425,-0.0795119,0.930158,-0.0985584,-0.0707301,0.596215,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6627,0.5,0.5,-0.194571,-0.416294,0,0,-0.208243,-0.411812,0.00941425,-0.0795119,0.943573,-0.100388,-0.0707301,0.596215,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6637,0.5,0.5,-0.194963,-0.415903,0,0,-0.208673,-0.411456,0.0094089,-0.0794519,0.925252,-0.0998827,-0.0706925,0.595793,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6647,0.5,0.5,-0.195352,-0.415513,0,0,-0.209102,-0.411101,0.00946286,-0.0794167,0.931268,-0.101435,-0.0710901,0.595534,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6657,0.5,0.5,-0.195745,-0.41512,0,0,-0.209532,-0.410694,0.00946286,-0.0794167,1.01496,-0.0982512,-0.0710901,0.595534,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6667,0.5,0.5,-0.196145,-0.41472,0,0,-0.209889,-0.410338,0.00946286,-0.0794167,0.944005,-0.0990498,-0.0710901,0.595534,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6677,0.5,0.5,-0.196532,-0.414333,0,0,-0.210319,-0.409931,0.00951682,-0.0793815,0.963268,-0.0993041,-0.0714982,0.595267,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6687,0.5,0.5,-0.196922,-0.413943,0,0,-0.210749,-0.409626,0.00951682,-0.0793815,0.961992,-0.0946255,-0.0714982,0.595267,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6697,0.5,0.5,-0.197318,-0.413547,0,0,-0.211106,-0.409169,0.00957079,-0.0793463,0.903163,-0.0996868,-0.0719038,0.595003,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6707,0.5,0.5,-0.197708,-0.413157,0,0,-0.211536,-0.408864,0.00957079,-0.0793463,0.9786,-0.105505,-0.0719038,0.595003,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6717,0.5,0.5,-0.1981,-0.412765,0,0,-0.211965,-0.408457,0.00957079,-0.0793463,0.991555,-0.101652,-0.0719038,0.595003,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6727,0.5,0.5,-0.198491,-0.412374,0,0,-0.212323,-0.408101,0.00957079,-0.0793463,0.903547,-0.0979063,-0.0719038,0.595003,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6737,0.5,0.5,-0.198884,-0.411982,0,0,-0.212824,-0.407694,0.00962474,-0.0793111,0.974875,-0.0941832,-0.0723076,0.594739,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6747,0.5,0.5,-0.199277,-0.411589,0,0,-0.213182,-0.407338,0.00962474,-0.0793111,0.964819,-0.104699,-0.0723076,0.594739,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6757,0.5,0.5,-0.199669,-0.411196,0,0,-0.213612,-0.406932,0.00961938,-0.0792511,0.968375,-0.0977858,-0.0722684,0.5943,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6767,0.5,0.5,-0.200061,-0.410804,0,0,-0.214041,-0.406627,0.00967334,-0.0792159,0.975475,-0.0926651,-0.0726705,0.594038,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6777,0.5,0.5,-0.200454,-0.410411,0,0,-0.214471,-0.40622,0.00967334,-0.0792159,0.936881,-0.0941874,-0.0726705,0.594038,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6787,0.5,0.5,-0.200847,-0.410019,0,0,-0.214829,-0.405813,0.00967334,-0.0792159,0.938495,-0.0950322,-0.0726705,0.594038,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6797,0.5,0.5,-0.20124,-0.409625,0,0,-0.215258,-0.405457,0.00972729,-0.0791807,0.946555,-0.0951073,-0.0730734,0.593775,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6807,0.5,0.5,-0.201632,-0.409234,0,0,-0.215688,-0.405051,0.00972729,-0.0791807,0.983148,-0.0978171,-0.0730734,0.593775,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6817,0.5,0.5,-0.202025,-0.408841,0,0,-0.216117,-0.404644,0.00972729,-0.0791807,0.944949,-0.100995,-0.0730734,0.593775,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6827,0.5,0.5,-0.202417,-0.408448,0,0,-0.216475,-0.404288,0.00978124,-0.0791455,0.944229,-0.103443,-0.0734692,0.593517,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6837,0.5,0.5,-0.20281,-0.408055,0,0,-0.216976,-0.403881,0.00978124,-0.0791455,0.985747,-0.0977661,-0.0734692,0.593517,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6847,0.5,0.5,-0.203202,-0.407663,0,0,-0.217334,-0.403525,0.00983518,-0.0791103,0.953273,-0.0955687,-0.0738869,0.593245,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6857,0.5,0.5,-0.203595,-0.40727,0,0,-0.217835,-0.403119,0.00988921,-0.0790757,0.970727,-0.0962766,-0.0742814,0.592985,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6867,0.5,0.5,-0.20399,-0.406875,0,0,-0.218193,-0.402763,0.00994316,-0.0790405,1.00047,-0.0972528,-0.0746936,0.592716,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6877,0.5,0.5,-0.20438,-0.406485,0,0,-0.218695,-0.402356,0.00994316,-0.0790405,0.99606,-0.100051,-0.0746936,0.592716,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6887,0.5,0.5,-0.204773,-0.406093,0,0,-0.219124,-0.401949,0.0099971,-0.0790053,0.984264,-0.100237,-0.0751111,0.592444,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6897,0.5,0.5,-0.205165,-0.4057,0,0,-0.219554,-0.401593,0.0099971,-0.0790053,0.987503,-0.0967669,-0.0751111,0.592444,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6907,0.5,0.5,-0.205557,-0.405308,0,0,-0.219911,-0.401237,0.010051,-0.0789701,1.03498,-0.100951,-0.0755256,0.592173,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6917,0.5,0.5,-0.20595,-0.404915,0,0,-0.220413,-0.400831,0.010051,-0.0789701,0.998723,-0.0948272,-0.0755256,0.592173,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.69271,0.5,0.5,-0.206343,-0.404523,0,0,-0.220842,-0.400475,0.010105,-0.0789349,1.00523,-0.0977989,-0.0759367,0.591905,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6937,0.5,0.5,-0.206736,-0.40413,0,0,-0.221272,-0.400068,0.010105,-0.0789349,1.02509,-0.095006,-0.0759367,0.591905,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.69471,0.5,0.5,-0.207134,-0.403732,0,0,-0.221701,-0.399661,0.0101589,-0.0788998,1.02586,-0.0951338,-0.0763504,0.591635,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.69571,0.5,0.5,-0.207524,-0.403342,0,0,-0.222131,-0.399305,0.0101589,-0.0788998,1.01066,-0.094153,-0.0763504,0.591635,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6967,0.5,0.5,-0.207918,-0.402947,0,0,-0.222489,-0.398899,0.0102128,-0.0788646,0.972874,-0.106615,-0.0767529,0.591373,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6977,0.5,0.5,-0.208308,-0.402557,0,0,-0.22299,-0.398543,0.0102128,-0.0788646,0.989521,-0.0958931,-0.0767529,0.591373,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.69871,0.5,0.5,-0.208699,-0.402166,0,0,-0.223419,-0.398136,0.0102668,-0.0788294,1.01933,-0.107724,-0.0771698,0.591101,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.6997,0.5,0.5,-0.209091,-0.401774,0,0,-0.223849,-0.397679,0.0103207,-0.0787942,1.00479,-0.0885555,-0.0775698,0.59084,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.7007,0.5,0.5,-0.209484,-0.401381,0,0,-0.224278,-0.397272,0.0103153,-0.0787342,1.00616,-0.107478,-0.0775299,0.590395,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.70171,0.5,0.5,-0.209876,-0.400989,0,0,-0.224708,-0.396916,0.0103153,-0.0787342,1.02484,-0.0969719,-0.0775299,0.590395,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.7027,0.5,0.5,-0.210268,-0.400597,0,0,-0.225137,-0.396509,0.0103692,-0.078699,1.03157,-0.101709,-0.0779301,0.590134,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.7037,0.5,0.5,-0.210681,-0.400184,0,0,-0.225638,-0.396102,0.0104231,-0.0786638,1.06355,-0.0989771,-0.0783366,0.589869,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.70471,0.5,0.5,-0.211099,-0.399766,0,0,-0.226068,-0.395696,0.0104231,-0.0786638,1.03189,-0.0972527,-0.0783366,0.589869,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.70571,0.5,0.5,-0.211528,-0.399337,0,0,-0.226497,-0.395289,0.0104231,-0.0786638,0.994756,-0.094826,-0.0783366,0.589869,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.7067,0.5,0.5,-0.211937,-0.398928,0,0,-0.226998,-0.394882,0.010477,-0.0786287,1.04033,-0.10443,-0.0787227,0.589617,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.70771,0.5,0.5,-0.212356,-0.398509,0,0,-0.227428,-0.394476,0.010531,-0.0785935,1.0339,-0.0968796,-0.0791412,0.589344,0.660536,-0.084159,0.0258345,-0.0209225,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.70871,0.5,0.5,-0.212775,-0.39809,0,0,-0.227858,-0.394069,0.010531,-0.0785935,1.02489,-0.0980812,-0.0791412,0.589344,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.70971,0.5,0.5,-0.213195,-0.397671,0,0,-0.228359,-0.393611,0.0105849,-0.0785583,1.03156,-0.0944718,-0.0795517,0.589076,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71071,0.5,0.5,-0.213614,-0.397251,0,0,-0.228788,-0.393255,0.0105849,-0.0785583,1.04637,-0.096211,-0.0795517,0.589076,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71171,0.5,0.5,-0.214037,-0.396828,0,0,-0.229289,-0.392798,0.0106388,-0.0785232,1.03208,-0.0924376,-0.0799518,0.588815,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71271,0.5,0.5,-0.214454,-0.396411,0,0,-0.229647,-0.392442,0.0106388,-0.0785232,1.00716,-0.104062,-0.0799518,0.588815,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71371,0.5,0.5,-0.214877,-0.395989,0,0,-0.230148,-0.392035,0.0106927,-0.078488,1.1139,-0.0960279,-0.0803718,0.588541,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71471,0.5,0.5,-0.215293,-0.395572,0,0,-0.230506,-0.391628,0.0107466,-0.0784528,1.01913,-0.0980849,-0.0807667,0.588283,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71571,0.5,0.5,-0.215711,-0.395154,0,0,-0.231007,-0.391273,0.0107466,-0.0784528,1.04515,-0.0934468,-0.0807667,0.588283,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71671,0.5,0.5,-0.21613,-0.394735,0,0,-0.231437,-0.390866,0.0107466,-0.0784528,1.02362,-0.0927008,-0.0807667,0.588283,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71771,0.5,0.5,-0.21655,-0.394316,0,0,-0.231938,-0.390459,0.0108005,-0.0784177,1.05457,-0.092146,-0.0811484,0.588034,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71871,0.5,0.5,-0.216969,-0.393896,0,0,-0.232367,-0.390052,0.0108005,-0.0784177,1.05027,-0.0923524,-0.0811484,0.588034,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.71971,0.5,0.5,-0.21739,-0.393475,0,0,-0.232797,-0.389595,0.0108544,-0.0783825,1.05069,-0.0941422,-0.0815576,0.587767,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72071,0.5,0.5,-0.217807,-0.393058,0,0,-0.233226,-0.389239,0.0108544,-0.0783825,1.06042,-0.0977671,-0.0815576,0.587767,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72171,0.5,0.5,-0.218227,-0.392639,0,0,-0.233728,-0.388781,0.0109083,-0.0783473,1.08741,-0.0929793,-0.0819569,0.587507,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72271,0.5,0.5,-0.218646,-0.392219,0,0,-0.234157,-0.388375,0.0109083,-0.0783473,1.00527,-0.10301,-0.0819569,0.587507,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72371,0.5,0.5,-0.219065,-0.3918,0,0,-0.234587,-0.387968,0.0109083,-0.0783473,1.1006,-0.0907938,-0.0819569,0.587507,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72471,0.5,0.5,-0.219485,-0.391381,0,0,-0.235016,-0.387561,0.0109083,-0.0783473,1.09317,-0.0936707,-0.0819569,0.587507,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72571,0.5,0.5,-0.219904,-0.390961,0,0,-0.235446,-0.387205,0.0109622,-0.0783122,1.07218,-0.0904541,-0.0823366,0.587259,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72671,0.5,0.5,-0.220323,-0.390543,0,0,-0.235947,-0.386748,0.0109622,-0.0783122,1.02851,-0.0966138,-0.0823366,0.587259,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.72771,0.5,0.5,-0.220743,-0.390122,0,0,-0.236376,-0.386341,0.0109622,-0.0783122,1.03014,-0.0916117,-0.0823366,0.587259,0.888489,-0.106451,0.046586,-0.028259,23,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
