time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.68457,0.1,0.9,-0.594465,-0.0164005,0,0,-0.600175,-0.0212007,0.0125446,-0.0324419,0.661566,0.0967536,-0.169412,0.437925,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68557,0.1,0.9,-0.594613,-0.0162523,0,0,-0.60039,-0.021099,0.0125968,-0.0324066,0.690437,0.0965008,-0.170116,0.437449,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68657,0.1,0.9,-0.594756,-0.0161094,0,0,-0.600533,-0.0209465,0.0125968,-0.0324066,0.692886,0.0969679,-0.170116,0.437449,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68757,0.1,0.9,-0.594903,-0.0159624,0,0,-0.600676,-0.020794,0.0125968,-0.0324066,0.670928,0.0956786,-0.170116,0.437449,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68857,0.1,0.9,-0.595047,-0.0158178,0,0,-0.600748,-0.0206415,0.0125968,-0.0324066,0.67026,0.0947008,-0.170116,0.437449,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68957,0.1,0.9,-0.595193,-0.0156726,0,0,-0.600891,-0.0204889,0.0125968,-0.0324066,0.67007,0.0971563,-0.170116,0.437449,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69057,0.1,0.9,-0.595338,-0.0155272,0,0,-0.601034,-0.0203364,0.012649,-0.0323713,0.66397,0.0951166,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69157,0.1,0.9,-0.595484,-0.0153811,0,0,-0.601177,-0.0202347,0.012649,-0.0323713,0.67598,0.0980978,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69257,0.1,0.9,-0.595629,-0.0152361,0,0,-0.60132,-0.0200822,0.012649,-0.0323713,0.665466,0.097909,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69357,0.1,0.9,-0.595775,-0.0150907,0,0,-0.601464,-0.0199297,0.012649,-0.0323713,0.659655,0.0976267,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69457,0.1,0.9,-0.59592,-0.0149453,0,0,-0.601607,-0.019828,0.012649,-0.0323713,0.663146,0.0976957,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69557,0.1,0.9,-0.596072,-0.0147931,0,0,-0.60175,-0.0196755,0.012649,-0.0323713,0.672413,0.0988223,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69657,0.1,0.9,-0.596212,-0.0146531,0,0,-0.601893,-0.019523,0.012649,-0.0323713,0.666498,0.0973721,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69757,0.1,0.9,-0.596358,-0.0145075,0,0,-0.602036,-0.0194213,0.012649,-0.0323713,0.668295,0.0999548,-0.170822,0.436971,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69857,0.1,0.9,-0.596503,-0.0143626,0,0,-0.602108,-0.0192688,0.0127011,-0.032336,0.674962,0.0973919,-0.17154,0.436486,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69957,0.1,0.9,-0.596648,-0.014217,0,0,-0.602323,-0.0191162,0.0127011,-0.032336,0.653116,0.0991315,-0.17154,0.436486,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70057,0.1,0.9,-0.596793,-0.0140719,0,0,-0.602394,-0.0190145,0.0127011,-0.032336,0.643219,0.10015,-0.17154,0.436486,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70157,0.1,0.9,-0.596937,-0.0139279,0,0,-0.602537,-0.018862,0.0127011,-0.032336,0.655324,0.100322,-0.17154,0.436486,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70257,0.1,0.9,-0.597048,-0.0138175,0,0,-0.602681,-0.0187603,0.0127011,-0.032336,0.662163,0.101796,-0.17154,0.436486,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70357,0.1,0.9,-0.597158,-0.0137071,0,0,-0.602824,-0.0186078,0.0127011,-0.032336,0.655763,0.101067,-0.17154,0.436486,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70457,0.1,0.9,-0.597269,-0.0135965,0,0,-0.602895,-0.0185061,0.0127533,-0.0323007,0.655853,0.100279,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70557,0.1,0.9,-0.59738,-0.0134854,0,0,-0.603039,-0.0183536,0.0127533,-0.0323007,0.645312,0.0984639,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70657,0.1,0.9,-0.59749,-0.0133751,0,0,-0.603182,-0.0182011,0.0127533,-0.0323007,0.656285,0.0936375,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70757,0.1,0.9,-0.597601,-0.0132644,0,0,-0.603325,-0.0180486,0.0127533,-0.0323007,0.654318,0.0961592,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70857,0.1,0.9,-0.597711,-0.0131539,0,0,-0.603396,-0.0179469,0.0127533,-0.0323007,0.664908,0.0982842,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70957,0.1,0.9,-0.597822,-0.0130433,0,0,-0.60354,-0.0177944,0.0127533,-0.0323007,0.658726,0.0962357,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71057,0.1,0.9,-0.597932,-0.0129328,0,0,-0.603683,-0.0176927,0.0127533,-0.0323007,0.647714,0.0940979,-0.172246,0.436007,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71157,0.1,0.9,-0.598043,-0.012822,0,0,-0.603754,-0.0175402,0.0128055,-0.0322654,0.658127,0.0961301,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71257,0.1,0.9,-0.598154,-0.0127117,0,0,-0.603898,-0.0174385,0.0128055,-0.0322654,0.640498,0.0945014,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71357,0.1,0.9,-0.598266,-0.0125994,0,0,-0.604041,-0.017286,0.0128055,-0.0322654,0.645845,0.0928073,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71457,0.1,0.9,-0.598375,-0.0124903,0,0,-0.604112,-0.0171843,0.0128055,-0.0322654,0.646598,0.0959524,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71557,0.1,0.9,-0.598486,-0.0123794,0,0,-0.604255,-0.0170826,0.0128055,-0.0322654,0.652304,0.0983736,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71657,0.1,0.9,-0.598596,-0.0122693,0,0,-0.604399,-0.0169301,0.0128055,-0.0322654,0.658264,0.0948531,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71757,0.1,0.9,-0.598707,-0.0121585,0,0,-0.60447,-0.0167775,0.0128055,-0.0322654,0.65174,0.0938008,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71857,0.1,0.9,-0.598817,-0.012048,0,0,-0.604613,-0.0166759,0.0128055,-0.0322654,0.659233,0.0931763,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.71957,0.1,0.9,-0.598928,-0.0119372,0,0,-0.604685,-0.0165233,0.0128055,-0.0322654,0.632342,0.0919848,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72057,0.1,0.9,-0.599039,-0.0118267,0,0,-0.604828,-0.0164217,0.0128055,-0.0322654,0.658703,0.092572,-0.172947,0.435533,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72157,0.1,0.9,-0.599149,-0.0117161,0,0,-0.6049,-0.01632,0.0128577,-0.0322301,0.642416,0.0953449,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72257,0.1,0.9,-0.59926,-0.0116056,0,0,-0.605043,-0.0161674,0.0128577,-0.0322301,0.650668,0.0923596,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72357,0.1,0.9,-0.59937,-0.0114951,0,0,-0.605115,-0.0160658,0.0128577,-0.0322301,0.640531,0.0916383,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72457,0.1,0.9,-0.599481,-0.0113845,0,0,-0.605258,-0.0159132,0.0128577,-0.0322301,0.631031,0.0891967,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72557,0.1,0.9,-0.599592,-0.0112737,0,0,-0.605401,-0.0158116,0.0128577,-0.0322301,0.6427,0.0910883,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72657,0.1,0.9,-0.599702,-0.0111631,0,0,-0.605472,-0.015659,0.0128577,-0.0322301,0.660089,0.0929108,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72757,0.1,0.9,-0.599813,-0.0110526,0,0,-0.605544,-0.0155574,0.0128577,-0.0322301,0.654907,0.0923366,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72857,0.1,0.9,-0.599923,-0.010942,0,0,-0.605687,-0.0154557,0.0128577,-0.0322301,0.641038,0.0923371,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.72957,0.1,0.9,-0.600034,-0.0108314,0,0,-0.60583,-0.0153032,0.0128577,-0.0322301,0.641592,0.0906346,-0.17364,0.435065,0.0386456,-0.00165369,0.00326374,-0.000196839,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73057,0.1,0.9,-0.600144,-0.0107208,0,0,-0.605902,-0.0152015,0.0128577,-0.0322301,0.646917,0.0906534,-0.17364,0.435065,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73157,0.1,0.9,-0.600255,-0.01061,0,0,-0.606045,-0.0150998,0.0128577,-0.0322301,0.642157,0.0919568,-0.17364,0.435065,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73257,0.1,0.9,-0.600366,-0.0104997,0,0,-0.606045,-0.0149981,0.0128577,-0.0322301,0.632225,0.0932236,-0.17364,0.435065,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73357,0.1,0.9,-0.600476,-0.0103892,0,0,-0.60626,-0.0148456,0.0128577,-0.0322301,0.635843,0.0908081,-0.17364,0.435065,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73457,0.1,0.9,-0.600587,-0.0102787,0,0,-0.60626,-0.0147439,0.0128577,-0.0322301,0.625901,0.0921356,-0.17364,0.435065,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73557,0.1,0.9,-0.600698,-0.0101677,0,0,-0.606403,-0.0146422,0.0129098,-0.0321948,0.637025,0.0928161,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73657,0.1,0.9,-0.600808,-0.0100571,0,0,-0.606546,-0.0144897,0.0129098,-0.0321948,0.62852,0.0903827,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73757,0.1,0.9,-0.600919,-0.00994653,0,0,-0.606618,-0.014388,0.0129098,-0.0321948,0.653688,0.0924269,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73857,0.1,0.9,-0.601029,-0.00983607,0,0,-0.606761,-0.0142863,0.0129098,-0.0321948,0.638101,0.0910916,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73957,0.1,0.9,-0.60114,-0.00972548,0,0,-0.606833,-0.0141846,0.0129098,-0.0321948,0.622402,0.0911807,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74057,0.1,0.9,-0.60125,-0.00961502,0,0,-0.606904,-0.0140321,0.0129098,-0.0321948,0.608082,0.0898543,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74157,0.1,0.9,-0.601361,-0.00950421,0,0,-0.607047,-0.0139304,0.0129098,-0.0321948,0.619893,0.0913267,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74257,0.1,0.9,-0.601471,-0.00939374,0,0,-0.607119,-0.0138288,0.0129098,-0.0321948,0.62033,0.092533,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74357,0.1,0.9,-0.601582,-0.00928316,0,0,-0.607191,-0.0137271,0.0129098,-0.0321948,0.628289,0.0923111,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74457,0.1,0.9,-0.601692,-0.00917281,0,0,-0.607334,-0.0136254,0.0129098,-0.0321948,0.617769,0.0922645,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74557,0.1,0.9,-0.601803,-0.00906189,0,0,-0.607405,-0.0135237,0.0129098,-0.0321948,0.619512,0.0936059,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74657,0.1,0.9,-0.601915,-0.00894976,0,0,-0.607477,-0.013422,0.0129098,-0.0321948,0.610554,0.0946416,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74757,0.1,0.9,-0.602026,-0.00883952,0,0,-0.60762,-0.0132695,0.0129098,-0.0321948,0.618793,0.0909266,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74857,0.1,0.9,-0.602136,-0.00872916,0,0,-0.607692,-0.0131678,0.0129098,-0.0321948,0.610059,0.0930215,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74957,0.1,0.9,-0.602246,-0.00861935,0,0,-0.607835,-0.0130661,0.0129098,-0.0321948,0.61507,0.0928309,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75057,0.1,0.9,-0.602356,-0.00850877,0,0,-0.607906,-0.0129645,0.0129098,-0.0321948,0.609549,0.0934503,-0.174334,0.434595,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75157,0.1,0.9,-0.602465,-0.00840023,0,0,-0.60805,-0.0128628,0.012962,-0.0321595,0.619011,0.0946155,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75257,0.1,0.9,-0.602543,-0.00832177,0,0,-0.608121,-0.0127611,0.012962,-0.0321595,0.614111,0.0936756,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75357,0.1,0.9,-0.602622,-0.00824339,0,0,-0.608193,-0.0126594,0.012962,-0.0321595,0.613468,0.0924498,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75457,0.1,0.9,-0.6027,-0.00816493,0,0,-0.608264,-0.0125577,0.012962,-0.0321595,0.606026,0.0904817,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75557,0.1,0.9,-0.602779,-0.00808655,0,0,-0.608407,-0.0124561,0.012962,-0.0321595,0.610949,0.0901694,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75657,0.1,0.9,-0.602857,-0.00800809,0,0,-0.608479,-0.0123544,0.012962,-0.0321595,0.607672,0.0909312,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75757,0.1,0.9,-0.602936,-0.00792956,0,0,-0.608551,-0.0122527,0.012962,-0.0321595,0.612476,0.091101,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75857,0.1,0.9,-0.603014,-0.00785118,0,0,-0.608694,-0.012151,0.012962,-0.0321595,0.622241,0.0902931,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75957,0.1,0.9,-0.603093,-0.00777272,0,0,-0.608765,-0.0120493,0.012962,-0.0321595,0.616781,0.0909626,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76057,0.1,0.9,-0.603172,-0.007693,0,0,-0.608837,-0.0119476,0.012962,-0.0321595,0.609883,0.0902674,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76157,0.1,0.9,-0.60325,-0.00761494,0,0,-0.608909,-0.011846,0.012962,-0.0321595,0.600962,0.0876094,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76257,0.1,0.9,-0.603328,-0.00753703,0,0,-0.609052,-0.0117443,0.012962,-0.0321595,0.61118,0.0871883,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76357,0.1,0.9,-0.603407,-0.0074581,0,0,-0.609123,-0.0116426,0.012962,-0.0321595,0.610539,0.0883,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76457,0.1,0.9,-0.603488,-0.00737752,0,0,-0.609195,-0.0115918,0.012962,-0.0321595,0.611279,0.0885704,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76558,0.1,0.9,-0.603564,-0.00730149,0,0,-0.609266,-0.0114901,0.012962,-0.0321595,0.600977,0.0886021,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76657,0.1,0.9,-0.603643,-0.00722209,0,0,-0.609338,-0.0113884,0.012962,-0.0321595,0.604262,0.0871489,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76758,0.1,0.9,-0.603721,-0.00714473,0,0,-0.60941,-0.0112867,0.012962,-0.0321595,0.603742,0.0857843,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76858,0.1,0.9,-0.6038,-0.0070651,0,0,-0.609481,-0.011185,0.012962,-0.0321595,0.608939,0.0859816,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76957,0.1,0.9,-0.603877,-0.00698782,0,0,-0.609624,-0.0110833,0.012962,-0.0321595,0.612586,0.0867268,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77058,0.1,0.9,-0.603956,-0.00690912,0,0,-0.609696,-0.0109817,0.012962,-0.0321595,0.606949,0.0874735,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77158,0.1,0.9,-0.604036,-0.00682972,0,0,-0.609768,-0.01088,0.012962,-0.0321595,0.607614,0.0849464,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77258,0.1,0.9,-0.604114,-0.0067515,0,0,-0.609839,-0.0107783,0.012962,-0.0321595,0.60177,0.0822486,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77358,0.1,0.9,-0.604192,-0.00667359,0,0,-0.609911,-0.0106766,0.012962,-0.0321595,0.598218,0.083034,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77458,0.1,0.9,-0.60427,-0.00659513,0,0,-0.609982,-0.0105749,0.012962,-0.0321595,0.604424,0.0829677,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77558,0.1,0.9,-0.604349,-0.00651628,0,0,-0.610054,-0.0105241,0.012962,-0.0321595,0.595245,0.0849051,-0.175027,0.434126,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77658,0.1,0.9,-0.604427,-0.00643861,0,0,-0.610126,-0.0104224,0.0130142,-0.0321242,0.604591,0.0846752,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77758,0.1,0.9,-0.604507,-0.00635811,0,0,-0.610197,-0.0103207,0.0130142,-0.0321242,0.603811,0.0830483,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77858,0.1,0.9,-0.604584,-0.00628145,0,0,-0.610269,-0.010219,0.0130142,-0.0321242,0.600661,0.083085,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77958,0.1,0.9,-0.604666,-0.00619946,0,0,-0.61034,-0.0101682,0.0130142,-0.0321242,0.592508,0.0844156,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78058,0.1,0.9,-0.604742,-0.00612367,0,0,-0.610412,-0.0100665,0.0130142,-0.0321242,0.590521,0.0833942,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78158,0.1,0.9,-0.60482,-0.00604569,0,0,-0.610483,-0.00996484,0.0130142,-0.0321242,0.5894,0.0826217,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78258,0.1,0.9,-0.604898,-0.00596754,0,0,-0.610555,-0.00986316,0.0130142,-0.0321242,0.587794,0.0818472,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78358,0.1,0.9,-0.604976,-0.00588924,0,0,-0.610627,-0.00981232,0.0130142,-0.0321242,0.603144,0.0830454,-0.17572,0.433657,0.0382613,-0.00154699,0.00322802,-0.000176199,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
