time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.104046,0.6,0.4,-0.653234,0.00121852,0.121319,-0.052181,-0.653292,0.00122018,0.121598,-0.0522491,0.00231817,-1.86677e-05,-0.0016742,0.000408483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105046,0.6,0.4,-0.653232,0.00121845,0.121312,-0.0521783,-0.653292,0.00122018,0.121598,-0.0522491,0.00240633,-1.93777e-05,-0.00171207,0.000424771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106046,0.6,0.4,-0.653229,0.00121839,0.121306,-0.0521756,-0.653292,0.00122018,0.121598,-0.0522491,0.00249468,-2.00891e-05,-0.00175001,0.000441092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107047,0.6,0.4,-0.653227,0.00121833,0.1213,-0.0521728,-0.653292,0.00122018,0.121598,-0.0522491,0.00258382,-2.08069e-05,-0.0017883,0.000457559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108047,0.6,0.4,-0.653225,0.00121826,0.121293,-0.0521701,-0.653292,0.00122018,0.121598,-0.0522491,0.00267181,-2.15155e-05,-0.00182609,0.000473814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109047,0.6,0.4,-0.653223,0.0012182,0.121287,-0.0521674,-0.653292,0.00122018,0.121598,-0.0522491,0.00275953,-2.22219e-05,-0.00186377,0.000490021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110047,0.6,0.4,-0.653221,0.00121814,0.121281,-0.0521647,-0.653292,0.00122018,0.121598,-0.0522491,0.00284788,-2.29334e-05,-0.00190172,0.000506341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111047,0.6,0.4,-0.653218,0.00121807,0.121275,-0.052162,-0.653292,0.00122018,0.121598,-0.0522491,0.00293604,-2.36434e-05,-0.00193959,0.00052263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112047,0.6,0.4,-0.653216,0.00121801,0.121268,-0.0521593,-0.653292,0.00122018,0.121598,-0.0522491,0.00302474,-2.43576e-05,-0.00197768,0.000539015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113047,0.6,0.4,-0.653214,0.00121795,0.121262,-0.0521565,-0.653292,0.00122018,0.121598,-0.0522491,0.00311317,-2.50697e-05,-0.00201567,0.000555352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114047,0.6,0.4,-0.653212,0.00121788,0.121256,-0.0521538,-0.653292,0.00122018,0.121598,-0.0522491,0.00320134,-2.57797e-05,-0.00205354,0.00057164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115047,0.6,0.4,-0.65321,0.00121782,0.121249,-0.0521511,-0.653292,0.00122018,0.121598,-0.0522491,0.00328942,-2.6489e-05,-0.00209137,0.000587912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116047,0.6,0.4,-0.653207,0.00121776,0.121243,-0.0521484,-0.653292,0.00122018,0.121598,-0.0522491,0.00337776,-2.72004e-05,-0.00212931,0.000604233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117047,0.6,0.4,-0.653205,0.00121769,0.121237,-0.0521457,-0.653292,0.00122018,0.121598,-0.0522491,0.00346602,-2.79111e-05,-0.00216722,0.000620537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118047,0.6,0.4,-0.653203,0.00121763,0.12123,-0.0521429,-0.653292,0.00122018,0.121598,-0.0522491,0.00355578,-2.86339e-05,-0.00220577,0.000637119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119047,0.6,0.4,-0.653201,0.00121756,0.121224,-0.0521402,-0.653292,0.00122018,0.121598,-0.0522491,0.00364386,-2.93432e-05,-0.0022436,0.00065339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120047,0.6,0.4,-0.653198,0.0012175,0.121218,-0.0521375,-0.653292,0.00122018,0.121598,-0.0522491,0.00373264,-3.00582e-05,-0.00228174,0.000669792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121047,0.6,0.4,-0.653196,0.00121744,0.121211,-0.0521347,-0.653292,0.00122018,0.121598,-0.0522491,0.00382143,-3.07731e-05,-0.00231987,0.000686195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122047,0.6,0.4,-0.653194,0.00121737,0.121205,-0.0521321,-0.653292,0.00122018,0.121598,-0.0522491,0.00390827,-3.14725e-05,-0.00235717,0.000702238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123047,0.6,0.4,-0.653192,0.00121731,0.121199,-0.0521294,-0.653292,0.00122018,0.121598,-0.0522491,0.00399608,-3.21796e-05,-0.00239489,0.000718461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124047,0.6,0.4,-0.65319,0.00121725,0.121192,-0.0521267,-0.653292,0.00122018,0.121598,-0.0522491,0.00408381,-3.28861e-05,-0.00243257,0.000734667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125047,0.6,0.4,-0.653187,0.00121718,0.121186,-0.0521239,-0.653292,0.00122018,0.121598,-0.0522491,0.00417224,-3.35982e-05,-0.00247055,0.000751004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126048,0.6,0.4,-0.653185,0.00121712,0.12118,-0.0521212,-0.653292,0.00122018,0.121598,-0.0522491,0.00426059,-3.43096e-05,-0.00250849,0.000767325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127048,0.6,0.4,-0.653183,0.00121706,0.121173,-0.0521185,-0.653292,0.00122018,0.121598,-0.0522491,0.00434867,-3.50189e-05,-0.00254633,0.000783597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128048,0.6,0.4,-0.653181,0.00121699,0.121167,-0.0521157,-0.653292,0.00122018,0.121598,-0.0522491,0.00443807,-3.57388e-05,-0.00258473,0.000800113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129048,0.6,0.4,-0.653179,0.00121693,0.121161,-0.0521131,-0.653292,0.00122018,0.121598,-0.0522491,0.00452535,-3.64417e-05,-0.00262222,0.000816238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130048,0.6,0.4,-0.653176,0.00121687,0.121155,-0.0521104,-0.653292,0.00122018,0.121598,-0.0522491,0.00461326,-3.71496e-05,-0.00265997,0.000832477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131048,0.6,0.4,-0.653174,0.0012168,0.121148,-0.0521076,-0.653292,0.00122018,0.121598,-0.0522491,0.00470178,-3.78624e-05,-0.00269799,0.00084883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132049,0.6,0.4,-0.653172,0.00121674,0.121142,-0.0521049,-0.653292,0.00122018,0.121598,-0.0522491,0.00478968,-3.85703e-05,-0.00273575,0.00086507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133049,0.6,0.4,-0.65317,0.00121668,0.121136,-0.0521022,-0.653292,0.00122018,0.121598,-0.0522491,0.0048782,-3.92831e-05,-0.00277377,0.000881423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134049,0.6,0.4,-0.653168,0.00121661,0.121129,-0.0520995,-0.653292,0.00122018,0.121598,-0.0522491,0.00496654,-3.99945e-05,-0.00281171,0.000897743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135049,0.6,0.4,-0.653165,0.00121655,0.121123,-0.0520967,-0.653292,0.00122018,0.121598,-0.0522491,0.00505524,-4.07088e-05,-0.00284981,0.000914129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136049,0.6,0.4,-0.653163,0.00121649,0.121117,-0.052094,-0.653292,0.00122018,0.121598,-0.0522491,0.00514306,-4.1416e-05,-0.00288753,0.000930352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137049,0.6,0.4,-0.653161,0.00121642,0.12111,-0.0520913,-0.653292,0.00122018,0.121598,-0.0522491,0.00523131,-4.21267e-05,-0.00292543,0.000946656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138049,0.6,0.4,-0.653159,0.00121636,0.121104,-0.0520886,-0.653292,0.00122018,0.121598,-0.0522491,0.00531957,-4.28374e-05,-0.00296334,0.000962961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13905,0.6,0.4,-0.653157,0.0012163,0.121098,-0.0520859,-0.653292,0.00122018,0.121598,-0.0522491,0.00540773,-4.35474e-05,-0.00300121,0.000979249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14005,0.6,0.4,-0.653154,0.00121623,0.121091,-0.0520832,-0.653292,0.00122018,0.121598,-0.0522491,0.00549617,-4.42595e-05,-0.00303919,0.000995586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14105,0.6,0.4,-0.653152,0.00121617,0.121085,-0.0520805,-0.653292,0.00122018,0.121598,-0.0522491,0.00558425,-4.49688e-05,-0.00307702,0.00101186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14205,0.6,0.4,-0.65315,0.00121611,0.121079,-0.0520777,-0.653292,0.00122018,0.121598,-0.0522491,0.00567259,-4.56802e-05,-0.00311497,0.00102818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14305,0.6,0.4,-0.653148,0.00121604,0.121072,-0.052075,-0.653292,0.00122018,0.121598,-0.0522491,0.00576085,-4.63909e-05,-0.00315287,0.00104448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14405,0.6,0.4,-0.653146,0.00121598,0.121066,-0.0520723,-0.653292,0.00122018,0.121598,-0.0522491,0.00584901,-4.71009e-05,-0.00319074,0.00106077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14505,0.6,0.4,-0.653143,0.00121592,0.12106,-0.0520696,-0.653292,0.00122018,0.121598,-0.0522491,0.00593727,-4.78116e-05,-0.00322865,0.00107707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14605,0.6,0.4,-0.653141,0.00121585,0.121053,-0.0520669,-0.653292,0.00122018,0.121598,-0.0522491,0.00602561,-4.8523e-05,-0.0032666,0.0010934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14705,0.6,0.4,-0.653139,0.00121579,0.121047,-0.0520641,-0.653292,0.00122018,0.121598,-0.0522491,0.00611405,-4.92351e-05,-0.00330458,0.00110973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14805,0.6,0.4,-0.653137,0.00121572,0.121041,-0.0520614,-0.653292,0.00122018,0.121598,-0.0522491,0.0062038,-4.99579e-05,-0.00334313,0.00112631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14905,0.6,0.4,-0.653134,0.00121566,0.121034,-0.0520587,-0.653292,0.00122018,0.121598,-0.0522491,0.00629206,-5.06686e-05,-0.00338104,0.00114262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15005,0.6,0.4,-0.653132,0.0012156,0.121028,-0.052056,-0.653292,0.00122018,0.121598,-0.0522491,0.00637917,-5.13701e-05,-0.00341845,0.00115871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15105,0.6,0.4,-0.653128,0.00121548,0.121016,-0.052051,-0.653292,0.00122018,0.121598,-0.0522491,0.00654231,-5.26838e-05,-0.00348852,0.00118885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15205,0.6,0.4,-0.653124,0.00121536,0.121005,-0.0520459,-0.653292,0.00122018,0.121598,-0.0522491,0.00670512,-5.39949e-05,-0.00355845,0.00121893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15305,0.6,0.4,-0.65312,0.00121525,0.120993,-0.0520409,-0.653292,0.00122018,0.121598,-0.0522491,0.00686907,-5.53152e-05,-0.00362887,0.00124922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15405,0.6,0.4,-0.653116,0.00121513,0.120981,-0.0520359,-0.653292,0.00122018,0.121598,-0.0522491,0.00703074,-5.66171e-05,-0.00369831,0.00127908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15505,0.6,0.4,-0.653112,0.00121501,0.12097,-0.0520309,-0.653292,0.00122018,0.121598,-0.0522491,0.00719355,-5.79281e-05,-0.00376824,0.00130916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15605,0.6,0.4,-0.653108,0.0012149,0.120958,-0.0520259,-0.653292,0.00122018,0.121598,-0.0522491,0.00735668,-5.92418e-05,-0.00383831,0.0013393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15705,0.6,0.4,-0.653104,0.00121478,0.120946,-0.0520209,-0.653292,0.00122018,0.121598,-0.0522491,0.00751982,-6.05555e-05,-0.00390838,0.00136943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15805,0.6,0.4,-0.6531,0.00121466,0.120935,-0.0520158,-0.653292,0.00122018,0.121598,-0.0522491,0.00768279,-6.18679e-05,-0.00397837,0.00139954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15905,0.6,0.4,-0.653096,0.00121454,0.120923,-0.0520108,-0.653292,0.00122018,0.121598,-0.0522491,0.0078456,-6.3179e-05,-0.0040483,0.00142962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16005,0.6,0.4,-0.653091,0.00121443,0.120911,-0.0520057,-0.653292,0.00122018,0.121598,-0.0522491,0.00801053,-6.45071e-05,-0.00411914,0.00146009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16105,0.6,0.4,-0.653087,0.00121431,0.1209,-0.0520008,-0.653292,0.00122018,0.121598,-0.0522491,0.00817171,-6.58051e-05,-0.00418837,0.00148986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16205,0.6,0.4,-0.653083,0.00121419,0.120888,-0.0519958,-0.653292,0.00122018,0.121598,-0.0522491,0.00833452,-6.71161e-05,-0.0042583,0.00151994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16305,0.6,0.4,-0.653079,0.00121408,0.120876,-0.0519908,-0.653292,0.00122018,0.121598,-0.0522491,0.00849749,-6.84285e-05,-0.0043283,0.00155005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16405,0.6,0.4,-0.653075,0.00121395,0.120864,-0.0519853,-0.653292,0.00122018,0.121598,-0.0522491,0.00867562,-6.9863e-05,-0.00440481,0.00158296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16505,0.6,0.4,-0.653071,0.00121384,0.120853,-0.0519807,-0.653292,0.00122018,0.121598,-0.0522491,0.00882344,-7.10533e-05,-0.0044683,0.00161026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16605,0.6,0.4,-0.653067,0.00121372,0.120841,-0.0519757,-0.653292,0.00122018,0.121598,-0.0522491,0.0089869,-7.23696e-05,-0.00453851,0.00164046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16705,0.6,0.4,-0.653063,0.00121361,0.12083,-0.0519707,-0.653292,0.00122018,0.121598,-0.0522491,0.00914889,-7.36741e-05,-0.00460808,0.00167039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16805,0.6,0.4,-0.653059,0.00121349,0.120818,-0.0519656,-0.653292,0.00122018,0.121598,-0.0522491,0.00931366,-7.5001e-05,-0.00467885,0.00170083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16905,0.6,0.4,-0.653055,0.00121337,0.120806,-0.0519606,-0.653292,0.00122018,0.121598,-0.0522491,0.00947843,-7.63278e-05,-0.00474962,0.00173127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17005,0.6,0.4,-0.653051,0.00121326,0.120795,-0.0519556,-0.653292,0.00122018,0.121598,-0.0522491,0.00963798,-7.76126e-05,-0.00481815,0.00176074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17105,0.6,0.4,-0.653047,0.00121314,0.120783,-0.0519506,-0.653292,0.00122018,0.121598,-0.0522491,0.00980079,-7.89237e-05,-0.00488808,0.00179082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172051,0.6,0.4,-0.653043,0.00121302,0.120771,-0.0519456,-0.653292,0.00122018,0.121598,-0.0522491,0.00996408,-8.02387e-05,-0.00495822,0.00182099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173051,0.6,0.4,-0.653038,0.0012129,0.12076,-0.0519405,-0.653292,0.00122018,0.121598,-0.0522491,0.0101303,-8.15773e-05,-0.00502962,0.0018517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174051,0.6,0.4,-0.653034,0.00121279,0.120748,-0.0519355,-0.653292,0.00122018,0.121598,-0.0522491,0.0102908,-8.287e-05,-0.00509857,0.00188135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175051,0.6,0.4,-0.65303,0.00121267,0.120736,-0.0519305,-0.653292,0.00122018,0.121598,-0.0522491,0.0104554,-8.41955e-05,-0.00516927,0.00191176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176051,0.6,0.4,-0.653026,0.00121255,0.120725,-0.0519255,-0.653292,0.00122018,0.121598,-0.0522491,0.0106163,-8.54909e-05,-0.00523835,0.00194148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177051,0.6,0.4,-0.653022,0.00121243,0.120713,-0.0519205,-0.653292,0.00122018,0.121598,-0.0522491,0.0107791,-8.68019e-05,-0.00530828,0.00197156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178052,0.6,0.4,-0.653018,0.00121232,0.120701,-0.0519154,-0.653292,0.00122018,0.121598,-0.0522491,0.0109437,-8.81274e-05,-0.00537898,0.00200196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179053,0.6,0.4,-0.653014,0.0012122,0.12069,-0.0519104,-0.653292,0.00122018,0.121598,-0.0522491,0.0111062,-8.94359e-05,-0.00544877,0.00203198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180053,0.6,0.4,-0.65301,0.00121208,0.120678,-0.0519054,-0.653292,0.00122018,0.121598,-0.0522491,0.0112711,-9.0764e-05,-0.00551961,0.00206245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181053,0.6,0.4,-0.653006,0.00121196,0.120666,-0.0519004,-0.653292,0.00122018,0.121598,-0.0522491,0.0114336,-9.20725e-05,-0.0055894,0.00209247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182053,0.6,0.4,-0.653002,0.00121185,0.120655,-0.0518954,-0.653292,0.00122018,0.121598,-0.0522491,0.0115951,-9.3373e-05,-0.00565877,0.0021223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183054,0.6,0.4,-0.652998,0.00121173,0.120643,-0.0518904,-0.653292,0.00122018,0.121598,-0.0522491,0.0117573,-9.46789e-05,-0.00572842,0.00215226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184054,0.6,0.4,-0.652994,0.00121161,0.120631,-0.0518854,-0.653292,0.00122018,0.121598,-0.0522491,0.0119199,-9.59886e-05,-0.00579827,0.00218231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185054,0.6,0.4,-0.65299,0.0012115,0.12062,-0.0518803,-0.653292,0.00122018,0.121598,-0.0522491,0.0120857,-9.73233e-05,-0.00586946,0.00221293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186054,0.6,0.4,-0.652986,0.00121138,0.120608,-0.0518753,-0.653292,0.00122018,0.121598,-0.0522491,0.0122459,-9.86134e-05,-0.00593827,0.00224252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187054,0.6,0.4,-0.652982,0.00121126,0.120596,-0.0518703,-0.653292,0.00122018,0.121598,-0.0522491,0.0124088,-9.99258e-05,-0.00600827,0.00227263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188054,0.6,0.4,-0.652977,0.00121114,0.120585,-0.0518652,-0.653292,0.00122018,0.121598,-0.0522491,0.0125754,-0.000101267,-0.00607981,0.0023034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189054,0.6,0.4,-0.652973,0.00121103,0.120573,-0.0518603,-0.653292,0.00122018,0.121598,-0.0522491,0.0127359,-0.00010256,-0.00614876,0.00233306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190054,0.6,0.4,-0.652969,0.00121091,0.120561,-0.0518553,-0.653292,0.00122018,0.121598,-0.0522491,0.0128979,-0.000103864,-0.00621834,0.00236298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191054,0.6,0.4,-0.652965,0.00121079,0.12055,-0.0518502,-0.653292,0.00122018,0.121598,-0.0522491,0.013062,-0.000105186,-0.00628883,0.0023933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192054,0.6,0.4,-0.652961,0.00121068,0.120538,-0.0518452,-0.653292,0.00122018,0.121598,-0.0522491,0.0132237,-0.000106488,-0.00635827,0.00242317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193054,0.6,0.4,-0.652957,0.00121056,0.120526,-0.0518402,-0.653292,0.00122018,0.121598,-0.0522491,0.0133865,-0.000107799,-0.00642819,0.00245325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194054,0.6,0.4,-0.652953,0.00121044,0.120515,-0.0518352,-0.653292,0.00122018,0.121598,-0.0522491,0.013551,-0.000109123,-0.00649882,0.00248362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195054,0.6,0.4,-0.652949,0.00121033,0.120503,-0.0518302,-0.653292,0.00122018,0.121598,-0.0522491,0.0137128,-0.000110426,-0.00656833,0.00251352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196054,0.6,0.4,-0.652945,0.00121021,0.120491,-0.0518252,-0.653292,0.00122018,0.121598,-0.0522491,0.0138758,-0.000111739,-0.00663833,0.00254363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197054,0.6,0.4,-0.652941,0.00121009,0.12048,-0.0518201,-0.653292,0.00122018,0.121598,-0.0522491,0.0140386,-0.00011305,-0.00670826,0.00257371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198054,0.6,0.4,-0.652937,0.00120997,0.120468,-0.051815,-0.653292,0.00122018,0.121598,-0.0522491,0.0142045,-0.000114386,-0.00677952,0.00260436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199054,0.6,0.4,-0.652933,0.00120986,0.120456,-0.0518101,-0.653292,0.00122018,0.121598,-0.0522491,0.014365,-0.000115678,-0.00684847,0.00263401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200054,0.6,0.4,-0.652929,0.00120974,0.120445,-0.0518051,-0.653292,0.00122018,0.121598,-0.0522491,0.0145286,-0.000116996,-0.00691874,0.00266424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201054,0.6,0.4,-0.652922,0.00120956,0.120427,-0.0517972,-0.653292,0.00122018,0.121598,-0.0522491,0.0147824,-0.00011904,-0.00702775,0.00271112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202055,0.6,0.4,-0.652916,0.00120937,0.120408,-0.0517894,-0.653292,0.00122018,0.121598,-0.0522491,0.0150372,-0.000121091,-0.00713719,0.00275819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203055,0.6,0.4,-0.652909,0.00120919,0.12039,-0.0517816,-0.653292,0.00122018,0.121598,-0.0522491,0.0152912,-0.000123137,-0.0072463,0.00280513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204055,0.6,0.4,-0.652903,0.00120901,0.120372,-0.0517737,-0.653292,0.00122018,0.121598,-0.0522491,0.0155471,-0.000125197,-0.00735618,0.00285239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205055,0.6,0.4,-0.652897,0.00120882,0.120354,-0.0517659,-0.653292,0.00122018,0.121598,-0.0522491,0.0157998,-0.000127233,-0.00746475,0.00289908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206055,0.6,0.4,-0.65289,0.00120864,0.120336,-0.0517581,-0.653292,0.00122018,0.121598,-0.0522491,0.0160536,-0.000129276,-0.00757375,0.00294597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207055,0.6,0.4,-0.652884,0.00120846,0.120317,-0.0517503,-0.653292,0.00122018,0.121598,-0.0522491,0.0163079,-0.000131324,-0.00768298,0.00299295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208055,0.6,0.4,-0.652878,0.00120828,0.120299,-0.0517424,-0.653292,0.00122018,0.121598,-0.0522491,0.016564,-0.000133386,-0.00779296,0.00304025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209055,0.6,0.4,-0.652871,0.00120809,0.120281,-0.0517346,-0.653292,0.00122018,0.121598,-0.0522491,0.0168168,-0.000135422,-0.00790153,0.00308695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
