time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.110035,0.5,0.5,-0.703247,0.00984662,0.197237,-0.0897291,-0.703402,0.009914,0.198161,-0.0910593,0.00776102,-0.000943396,-0.00693352,0.00999831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111035,0.5,0.5,-0.703242,0.00984609,0.197226,-0.0897243,-0.703402,0.009914,0.198161,-0.0910593,0.00800862,-0.000950786,-0.00701316,0.0100342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112035,0.5,0.5,-0.703237,0.00984559,0.197216,-0.0897198,-0.703402,0.009914,0.198161,-0.0910593,0.00824129,-0.00095773,-0.00708802,0.0100679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113035,0.5,0.5,-0.703232,0.00984508,0.197206,-0.0897151,-0.703402,0.009914,0.198161,-0.0910593,0.00848191,-0.000964911,-0.0071654,0.0101028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114035,0.5,0.5,-0.703227,0.00984456,0.197196,-0.0897104,-0.703402,0.009914,0.198161,-0.0910593,0.00872542,-0.000972178,-0.0072437,0.0101381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115035,0.5,0.5,-0.703223,0.00984405,0.197186,-0.0897058,-0.703402,0.009914,0.198161,-0.0910593,0.00896339,-0.00097928,-0.00732022,0.0101726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116035,0.5,0.5,-0.703218,0.00984354,0.197175,-0.0897011,-0.703402,0.009914,0.198229,-0.0910902,0.00920401,-0.000986461,-0.00790444,0.0104371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117035,0.5,0.5,-0.703213,0.00984303,0.197165,-0.0896964,-0.703402,0.009914,0.198229,-0.0910902,0.00944391,-0.000993621,-0.00798155,0.0104719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118035,0.5,0.5,-0.703208,0.00984251,0.197155,-0.0896917,-0.703402,0.009914,0.198229,-0.0910902,0.00968501,-0.00100082,-0.00805904,0.0105069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119035,0.5,0.5,-0.703203,0.009842,0.197145,-0.089687,-0.703402,0.009914,0.198229,-0.0910902,0.00992683,-0.00100803,-0.00813675,0.010542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120036,0.5,0.5,-0.703198,0.00984149,0.197134,-0.0896824,-0.703402,0.009914,0.198229,-0.0910902,0.0101672,-0.00101521,-0.00821399,0.0105769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121036,0.5,0.5,-0.703194,0.00984097,0.197124,-0.0896777,-0.703402,0.009914,0.198229,-0.0910902,0.0104078,-0.00102239,-0.00829131,0.0106118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122036,0.5,0.5,-0.703189,0.00984046,0.197114,-0.089673,-0.703402,0.009914,0.198229,-0.0910902,0.0106487,-0.00102958,-0.00836869,0.0106467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123037,0.5,0.5,-0.703184,0.00983995,0.197103,-0.0896683,-0.703402,0.009914,0.198229,-0.0910902,0.0108898,-0.00103677,-0.00844613,0.0106817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124037,0.5,0.5,-0.703179,0.00983943,0.197093,-0.0896637,-0.703402,0.009914,0.198229,-0.0910902,0.0111302,-0.00104395,-0.00852335,0.0107166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125038,0.5,0.5,-0.703174,0.00983892,0.197083,-0.089659,-0.703402,0.009914,0.198229,-0.0910902,0.011371,-0.00105113,-0.00860071,0.0107516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126038,0.5,0.5,-0.70317,0.00983841,0.197073,-0.0896543,-0.703402,0.009914,0.198229,-0.0910902,0.0116102,-0.00105827,-0.00867752,0.0107863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127039,0.5,0.5,-0.703165,0.0098379,0.197062,-0.0896496,-0.703402,0.009914,0.198229,-0.0910902,0.0118518,-0.00106548,-0.0087551,0.0108214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128128,0.5,0.5,-0.703157,0.00983711,0.197047,-0.0896425,-0.703402,0.009914,0.198229,-0.0910902,0.0122192,-0.00107645,-0.008873,0.0108748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129128,0.5,0.5,-0.703155,0.00983682,0.197041,-0.0896399,-0.703402,0.009914,0.198229,-0.0910902,0.0123554,-0.00108051,-0.00891681,0.0108945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130128,0.5,0.5,-0.70315,0.00983631,0.197031,-0.0896352,-0.703402,0.009914,0.198229,-0.0910902,0.0125948,-0.00108766,-0.00899368,0.0109293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131128,0.5,0.5,-0.703145,0.00983579,0.19702,-0.0896305,-0.703402,0.009914,0.198229,-0.0910902,0.0128386,-0.00109493,-0.00907193,0.0109647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132129,0.5,0.5,-0.70314,0.00983528,0.19701,-0.0896258,-0.703402,0.009914,0.198229,-0.0910902,0.0130768,-0.00110204,-0.0091484,0.0109993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133129,0.5,0.5,-0.703135,0.00983477,0.197,-0.0896212,-0.703402,0.009914,0.198229,-0.0910902,0.0133169,-0.00110921,-0.00922548,0.0110342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134129,0.5,0.5,-0.703131,0.00983426,0.196989,-0.0896165,-0.703402,0.009914,0.198229,-0.0910902,0.0135575,-0.00111639,-0.00930272,0.0110692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13513,0.5,0.5,-0.703126,0.00983375,0.196979,-0.0896118,-0.703402,0.009914,0.198229,-0.0910902,0.0137984,-0.00112358,-0.00938002,0.0111042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13613,0.5,0.5,-0.703121,0.00983323,0.196969,-0.0896072,-0.703402,0.009914,0.198229,-0.0910902,0.0140385,-0.00113074,-0.00945709,0.0111391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13713,0.5,0.5,-0.703116,0.00983272,0.196959,-0.0896025,-0.703402,0.009914,0.198229,-0.0910902,0.0142794,-0.00113793,-0.00953439,0.0111741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13813,0.5,0.5,-0.703111,0.00983221,0.196948,-0.0895978,-0.703402,0.009914,0.198229,-0.0910902,0.01452,-0.00114511,-0.00961161,0.011209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13913,0.5,0.5,-0.703107,0.0098317,0.196938,-0.0895931,-0.703402,0.009914,0.198229,-0.0910902,0.0147604,-0.00115229,-0.00968874,0.011244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14013,0.5,0.5,-0.703102,0.00983118,0.196928,-0.0895885,-0.703402,0.009914,0.198229,-0.0910902,0.015001,-0.00115947,-0.0097785,0.011272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14113,0.5,0.5,-0.703097,0.00983067,0.196918,-0.0895838,-0.703402,0.009914,0.198229,-0.0910902,0.0152416,-0.00116665,-0.00985556,0.011307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14213,0.5,0.5,-0.703092,0.00983016,0.196907,-0.0895791,-0.703402,0.009914,0.198229,-0.0910902,0.0154822,-0.00117383,-0.00993262,0.0113421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14313,0.5,0.5,-0.703087,0.00982964,0.196897,-0.0895744,-0.703402,0.009914,0.198229,-0.0910902,0.0157228,-0.00118101,-0.0100097,0.0113771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14413,0.5,0.5,-0.703083,0.00982913,0.196887,-0.0895698,-0.703402,0.009914,0.198229,-0.0910902,0.0159632,-0.00118819,-0.0100867,0.0114122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14513,0.5,0.5,-0.703078,0.00982862,0.196876,-0.0895651,-0.703402,0.009914,0.198229,-0.0910902,0.016205,-0.0011954,-0.0101641,0.0114474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14613,0.5,0.5,-0.703073,0.0098281,0.196866,-0.0895604,-0.703402,0.009914,0.198229,-0.0910902,0.0164449,-0.00120256,-0.0102409,0.0114823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14713,0.5,0.5,-0.703068,0.00982759,0.196856,-0.0895557,-0.703402,0.009914,0.198229,-0.0910902,0.0166853,-0.00120974,-0.0103179,0.0115174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14813,0.5,0.5,-0.703063,0.00982708,0.196846,-0.0895511,-0.703402,0.009914,0.198229,-0.0910902,0.0169257,-0.00121691,-0.0103949,0.0115524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14913,0.5,0.5,-0.703058,0.00982657,0.196835,-0.0895464,-0.703402,0.009914,0.198229,-0.0910902,0.0171666,-0.0012241,-0.010472,0.0115875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15013,0.5,0.5,-0.703053,0.00982602,0.196824,-0.0895414,-0.703402,0.009914,0.198229,-0.0910902,0.0174218,-0.00123172,-0.0105538,0.0116247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15113,0.5,0.5,-0.703044,0.00982507,0.196806,-0.0895328,-0.703402,0.009914,0.198229,-0.0910902,0.0178661,-0.00124498,-0.0106961,0.0116894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15213,0.5,0.5,-0.703036,0.00982413,0.196787,-0.0895242,-0.703402,0.009914,0.198229,-0.0910902,0.0183109,-0.00125825,-0.0108385,0.0117542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153131,0.5,0.5,-0.703027,0.00982318,0.196768,-0.0895155,-0.703402,0.009914,0.198229,-0.0910902,0.0187557,-0.00127152,-0.010981,0.011819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154131,0.5,0.5,-0.703018,0.00982221,0.196748,-0.0895068,-0.703402,0.009914,0.198229,-0.0910902,0.0192075,-0.00128501,-0.0111257,0.0118848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155131,0.5,0.5,-0.703009,0.00982128,0.19673,-0.0894983,-0.703402,0.009914,0.198229,-0.0910902,0.0196448,-0.00129806,-0.0112657,0.0119485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156131,0.5,0.5,-0.703,0.00982034,0.196711,-0.0894896,-0.703402,0.009914,0.198229,-0.0910902,0.0200891,-0.00131132,-0.011408,0.0120133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157132,0.5,0.5,-0.702991,0.00981939,0.196692,-0.089481,-0.703402,0.009914,0.198229,-0.0910902,0.020533,-0.00132457,-0.0115501,0.0120779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158132,0.5,0.5,-0.702982,0.00981844,0.196673,-0.0894724,-0.703402,0.009914,0.198229,-0.0910902,0.0209777,-0.00133784,-0.0116926,0.0121427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159132,0.5,0.5,-0.702973,0.00981749,0.196654,-0.0894637,-0.703402,0.009914,0.198229,-0.0910902,0.0214221,-0.0013511,-0.0118349,0.0122075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160132,0.5,0.5,-0.702964,0.00981655,0.196635,-0.0894551,-0.703402,0.009914,0.198229,-0.0910902,0.0218664,-0.00136436,-0.0119772,0.0122722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161132,0.5,0.5,-0.702956,0.0098156,0.196616,-0.0894465,-0.703402,0.009914,0.198229,-0.0910902,0.0223112,-0.00137763,-0.0121196,0.012337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162132,0.5,0.5,-0.702947,0.00981464,0.196596,-0.0894377,-0.703402,0.009914,0.198229,-0.0910902,0.0227613,-0.00139107,-0.0122638,0.0124026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163132,0.5,0.5,-0.702938,0.00981371,0.196578,-0.0894292,-0.703402,0.009914,0.198229,-0.0910902,0.0231994,-0.00140414,-0.0124041,0.0124664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164132,0.5,0.5,-0.702929,0.00981276,0.196559,-0.0894206,-0.703402,0.009914,0.198229,-0.0910902,0.0236437,-0.0014174,-0.0125464,0.0125312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165132,0.5,0.5,-0.70292,0.00981181,0.19654,-0.089412,-0.703402,0.009914,0.198229,-0.0910902,0.0240876,-0.00143065,-0.0126885,0.0125958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166132,0.5,0.5,-0.702911,0.00981086,0.196521,-0.0894033,-0.703402,0.009914,0.198229,-0.0910902,0.0245323,-0.00144392,-0.012831,0.0126606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167132,0.5,0.5,-0.702902,0.00980992,0.196502,-0.0893947,-0.703402,0.009914,0.198229,-0.0910902,0.0249762,-0.00145717,-0.0129731,0.0127253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168132,0.5,0.5,-0.702893,0.00980897,0.196483,-0.0893861,-0.703402,0.009914,0.198229,-0.0910902,0.025421,-0.00147045,-0.0131156,0.0127901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169132,0.5,0.5,-0.702884,0.00980802,0.196464,-0.0893774,-0.703402,0.009914,0.198229,-0.0910902,0.0258653,-0.00148371,-0.0132578,0.0128548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170132,0.5,0.5,-0.702875,0.00980705,0.196445,-0.0893686,-0.703402,0.009914,0.198229,-0.0910902,0.0263194,-0.00149726,-0.0134033,0.012921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171132,0.5,0.5,-0.702867,0.00980613,0.196426,-0.0893602,-0.703402,0.009914,0.198229,-0.0910902,0.026754,-0.00151023,-0.0135424,0.0129843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172132,0.5,0.5,-0.702858,0.00980517,0.196407,-0.0893514,-0.703402,0.009914,0.198229,-0.0910902,0.0272027,-0.00152362,-0.0136862,0.0130497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173132,0.5,0.5,-0.702849,0.00980423,0.196388,-0.0893429,-0.703402,0.009914,0.198229,-0.0910902,0.0276435,-0.00153677,-0.0138273,0.0131139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174132,0.5,0.5,-0.70284,0.00980329,0.196369,-0.0893343,-0.703402,0.009914,0.198229,-0.0910902,0.0280865,-0.00155,-0.0139692,0.0131785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175132,0.5,0.5,-0.702831,0.00980234,0.19635,-0.0893256,-0.703402,0.009914,0.198229,-0.0910902,0.0285317,-0.00156328,-0.0141118,0.0132433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176132,0.5,0.5,-0.702822,0.00980139,0.196331,-0.089317,-0.703402,0.009914,0.198229,-0.0910902,0.028976,-0.00157654,-0.0142541,0.0133081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177132,0.5,0.5,-0.702813,0.00980044,0.196312,-0.0893084,-0.703402,0.009914,0.198229,-0.0910902,0.0294204,-0.0015898,-0.0143964,0.0133728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178132,0.5,0.5,-0.702804,0.0097995,0.196293,-0.0892997,-0.703402,0.009914,0.198229,-0.0910902,0.0298642,-0.00160305,-0.0145385,0.0134375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179132,0.5,0.5,-0.702796,0.00979855,0.196274,-0.0892911,-0.703402,0.009914,0.198229,-0.0910902,0.0303086,-0.00161631,-0.0146808,0.0135022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180132,0.5,0.5,-0.702787,0.0097976,0.196255,-0.0892825,-0.703402,0.009914,0.198229,-0.0910902,0.0307529,-0.00162957,-0.0148231,0.0135669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181132,0.5,0.5,-0.702778,0.00979666,0.196236,-0.0892738,-0.703402,0.009914,0.198229,-0.0910902,0.0311972,-0.00164283,-0.0149654,0.0136317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182132,0.5,0.5,-0.702769,0.00979571,0.196217,-0.0892652,-0.703402,0.009914,0.198229,-0.0910902,0.0316416,-0.00165609,-0.0151075,0.0136963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183132,0.5,0.5,-0.70276,0.00979476,0.196198,-0.0892566,-0.703402,0.009914,0.198229,-0.0910902,0.0320859,-0.00166935,-0.0152495,0.0137609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184132,0.5,0.5,-0.702751,0.00979381,0.196179,-0.0892479,-0.703402,0.009914,0.198229,-0.0910902,0.0325302,-0.00168261,-0.0153915,0.0138255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185132,0.5,0.5,-0.702742,0.00979287,0.19616,-0.0892393,-0.703402,0.009914,0.198229,-0.0910902,0.0329745,-0.00169587,-0.0155335,0.0138901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186132,0.5,0.5,-0.702733,0.00979192,0.196141,-0.0892307,-0.703402,0.009914,0.198229,-0.0910902,0.0334184,-0.00170912,-0.0156754,0.0139547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187132,0.5,0.5,-0.702725,0.00979097,0.196122,-0.089222,-0.703402,0.009914,0.198229,-0.0910902,0.0338636,-0.00172241,-0.0158177,0.0140194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188132,0.5,0.5,-0.702716,0.00979002,0.196103,-0.0892134,-0.703402,0.009914,0.198229,-0.0910902,0.0343079,-0.00173567,-0.0159597,0.014084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189132,0.5,0.5,-0.702707,0.00978908,0.196084,-0.0892048,-0.703402,0.009914,0.198229,-0.0910902,0.0347523,-0.00174893,-0.0161018,0.0141486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190132,0.5,0.5,-0.702698,0.00978813,0.196065,-0.0891962,-0.703402,0.009914,0.198229,-0.0910902,0.0351966,-0.00176219,-0.0162438,0.0142133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191132,0.5,0.5,-0.702689,0.00978717,0.196046,-0.0891874,-0.703402,0.009914,0.198229,-0.0910902,0.0356458,-0.0017756,-0.0163875,0.0142786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192132,0.5,0.5,-0.70268,0.00978624,0.196028,-0.0891789,-0.703402,0.009914,0.198229,-0.0910902,0.0360857,-0.00178873,-0.0165281,0.0143426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193133,0.5,0.5,-0.702671,0.00978529,0.196009,-0.0891703,-0.703402,0.009914,0.198229,-0.0910902,0.0365296,-0.00180197,-0.01667,0.0144071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194133,0.5,0.5,-0.702662,0.00978434,0.19599,-0.0891616,-0.703402,0.009914,0.198229,-0.0910902,0.0369739,-0.00181523,-0.0168121,0.0144718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195134,0.5,0.5,-0.702653,0.00978339,0.195971,-0.089153,-0.703402,0.009914,0.198229,-0.0910902,0.0374187,-0.00182851,-0.0169543,0.0145365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196135,0.5,0.5,-0.702644,0.00978244,0.195952,-0.0891443,-0.703402,0.009914,0.198229,-0.0910902,0.0378639,-0.00184179,-0.0170967,0.0146013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197135,0.5,0.5,-0.702636,0.0097815,0.195933,-0.0891357,-0.703402,0.009914,0.198229,-0.0910902,0.0383078,-0.00185504,-0.0172386,0.0146658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198135,0.5,0.5,-0.702627,0.00978055,0.195914,-0.0891271,-0.703402,0.009914,0.198229,-0.0910902,0.0387521,-0.0018683,-0.0173807,0.0147305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199135,0.5,0.5,-0.702618,0.0097796,0.195895,-0.0891184,-0.703402,0.009914,0.198229,-0.0910902,0.0391995,-0.00188166,-0.0175238,0.0147956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200135,0.5,0.5,-0.702608,0.00977861,0.195875,-0.0891094,-0.703402,0.009914,0.198229,-0.0910902,0.0396639,-0.00189551,-0.0176563,0.0148559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201135,0.5,0.5,-0.702595,0.00977714,0.195845,-0.089096,-0.703402,0.009914,0.198229,-0.0910902,0.0403537,-0.0019161,-0.0178772,0.0149564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202135,0.5,0.5,-0.702581,0.00977566,0.195816,-0.0890825,-0.703402,0.009914,0.198229,-0.0910902,0.0410477,-0.00193681,-0.0180995,0.0150575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203135,0.5,0.5,-0.702567,0.00977418,0.195786,-0.089069,-0.703402,0.009914,0.198229,-0.0910902,0.0417403,-0.00195748,-0.0183213,0.0151584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204135,0.5,0.5,-0.702553,0.0097727,0.195756,-0.0890556,-0.703402,0.009914,0.198229,-0.0910902,0.0424336,-0.00197818,-0.0185434,0.0152594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205136,0.5,0.5,-0.702539,0.00977122,0.195727,-0.089042,-0.703402,0.009914,0.198229,-0.0910902,0.0431304,-0.00199897,-0.0187665,0.0153609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206136,0.5,0.5,-0.702525,0.00976975,0.195697,-0.0890286,-0.703402,0.009914,0.198229,-0.0910902,0.0438202,-0.00201956,-0.0189874,0.0154614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207136,0.5,0.5,-0.702511,0.00976827,0.195668,-0.0890151,-0.703402,0.009914,0.198229,-0.0910902,0.0445142,-0.00204027,-0.0192097,0.0155625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208136,0.5,0.5,-0.702498,0.00976679,0.195638,-0.0890017,-0.703402,0.009914,0.198229,-0.0910902,0.0452069,-0.00206094,-0.0194315,0.0156635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209136,0.5,0.5,-0.702484,0.00976529,0.195608,-0.088988,-0.703402,0.009914,0.198229,-0.0910902,0.0459113,-0.00208196,-0.0196571,0.0157661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210136,0.5,0.5,-0.70247,0.00976383,0.195579,-0.0889747,-0.703402,0.009914,0.198176,-0.0911197,0.0465942,-0.00210234,-0.0194776,0.0160869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211136,0.5,0.5,-0.702456,0.00976236,0.195549,-0.0889613,-0.703402,0.009914,0.198176,-0.0911197,0.0472868,-0.00212301,-0.0196995,0.0161878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212136,0.5,0.5,-0.702442,0.00976087,0.195519,-0.0889477,-0.703402,0.009914,0.198176,-0.0911197,0.0479849,-0.00214385,-0.019923,0.0162895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213136,0.5,0.5,-0.702428,0.0097594,0.19549,-0.0889343,-0.703402,0.009914,0.198176,-0.0911197,0.0486741,-0.00216442,-0.0201437,0.0163899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.214136,0.5,0.5,-0.702414,0.00975792,0.19546,-0.0889209,-0.703402,0.009914,0.198176,-0.0911197,0.0493674,-0.00218511,-0.0203658,0.0164909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.215136,0.5,0.5,-0.702401,0.00975645,0.195431,-0.0889074,-0.703402,0.009914,0.198176,-0.0911197,0.05006,-0.00220578,-0.0205876,0.0165918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.216136,0.5,0.5,-0.702387,0.00975496,0.195401,-0.0888939,-0.703402,0.009914,0.198176,-0.0911197,0.0507575,-0.00222659,-0.020811,0.0166934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.217136,0.5,0.5,-0.702373,0.00975349,0.195372,-0.0888805,-0.703402,0.009914,0.198176,-0.0911197,0.0514473,-0.00224718,-0.0210319,0.016794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
