time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.885772,0.3,0.7,-0.620136,0.00129419,0.0883317,-0.0317821,-0.625946,0.00213532,0.10262,-0.0516961,0.406723,-0.0164862,-0.149056,0.209247,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.886772,0.3,0.7,-0.620122,0.00129225,0.0881994,-0.0317344,-0.625946,0.00213532,0.102456,-0.0517329,0.407695,-0.0165242,-0.148816,0.210152,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.887772,0.3,0.7,-0.620108,0.00129031,0.0880668,-0.0316867,-0.625946,0.00213532,0.102292,-0.0517696,0.408669,-0.0165622,-0.148451,0.21109,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.888773,0.3,0.7,-0.620094,0.00128831,0.0879304,-0.0316376,-0.625946,0.00213532,0.10218,-0.051774,0.409672,-0.0166014,-0.148685,0.211658,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.889773,0.3,0.7,-0.620079,0.00128633,0.0877952,-0.031589,-0.625946,0.00213532,0.102077,-0.0518387,0.410664,-0.0166402,-0.149052,0.21283,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.890776,0.3,0.7,-0.62006,0.0012837,0.0876155,-0.0315244,-0.625946,0.00213532,0.101913,-0.0518755,0.411985,-0.0166918,-0.14929,0.213918,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.891776,0.3,0.7,-0.62005,0.00128229,0.0875192,-0.0314897,-0.625946,0.00213532,0.101801,-0.0518799,0.412692,-0.0167195,-0.149119,0.214311,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.892777,0.3,0.7,-0.620038,0.00128056,0.0874011,-0.0314472,-0.625946,0.00213532,0.101698,-0.0519446,0.41356,-0.0167534,-0.149261,0.215447,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.893777,0.3,0.7,-0.620023,0.00127848,0.087259,-0.0313961,-0.625946,0.00213532,0.101585,-0.051949,0.414604,-0.0167942,-0.149567,0.21604,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.894777,0.3,0.7,-0.62001,0.00127671,0.0871384,-0.0313527,-0.625874,0.00213532,0.101474,-0.0519539,0.410479,-0.0168288,-0.149644,0.216559,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.895777,0.3,0.7,-0.619996,0.00127472,0.0870025,-0.0313038,-0.625874,0.00213532,0.10131,-0.0519907,0.411477,-0.0168679,-0.149357,0.217507,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.896777,0.3,0.7,-0.619983,0.00127283,0.086874,-0.0312576,-0.625874,0.00213532,0.101207,-0.0520555,0.412421,-0.0169048,-0.149642,0.218662,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.897777,0.3,0.7,-0.619968,0.00127085,0.0867385,-0.0312088,-0.625874,0.00213532,0.101095,-0.0520599,0.413417,-0.0169437,-0.149871,0.21923,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.898792,0.3,0.7,-0.619949,0.00126812,0.0865521,-0.0311418,-0.625874,0.00213532,0.100992,-0.0521248,0.414786,-0.0169972,-0.150794,0.220584,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.899792,0.3,0.7,-0.619939,0.00126676,0.0864595,-0.0311084,-0.625874,0.00213532,0.100889,-0.0521896,0.415466,-0.0170238,-0.150648,0.221639,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.900792,0.3,0.7,-0.619927,0.00126502,0.0863407,-0.0310657,-0.625874,0.00213532,0.100777,-0.052194,0.416339,-0.0170579,-0.150765,0.22214,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.901793,0.3,0.7,-0.619913,0.00126305,0.0862064,-0.0310173,-0.625874,0.00213532,0.100674,-0.0522589,0.417326,-0.0170965,-0.151087,0.223333,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.902793,0.3,0.7,-0.619899,0.00126109,0.0860721,-0.030969,-0.625874,0.00213532,0.100623,-0.0522913,0.418312,-0.017135,-0.152014,0.224144,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.903794,0.3,0.7,-0.619884,0.00125906,0.0859336,-0.0309192,-0.625874,0.00213532,0.10052,-0.0523561,0.41933,-0.0171748,-0.152391,0.225346,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.904794,0.3,0.7,-0.61987,0.00125711,0.0858006,-0.0308713,-0.625874,0.00213532,0.100417,-0.052421,0.420307,-0.017213,-0.152667,0.226555,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.905794,0.3,0.7,-0.619856,0.00125514,0.0856665,-0.0308231,-0.625803,0.00213532,0.100305,-0.0524259,0.416281,-0.0172515,-0.15286,0.227142,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.906795,0.3,0.7,-0.619842,0.00125316,0.0855314,-0.0307745,-0.625803,0.00213532,0.100254,-0.0524583,0.417273,-0.0172903,-0.153761,0.227978,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.907795,0.3,0.7,-0.619828,0.00125119,0.0853964,-0.0307259,-0.625803,0.00213532,0.10009,-0.0524952,0.418265,-0.0173291,-0.153541,0.228913,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.908795,0.3,0.7,-0.619813,0.00124918,0.0852595,-0.0306766,-0.625803,0.00213532,0.0999869,-0.0525601,0.419271,-0.0173684,-0.153925,0.230095,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.909795,0.3,0.7,-0.619799,0.00124724,0.085127,-0.030629,-0.625803,0.00213532,0.0999355,-0.0525925,0.420245,-0.0174065,-0.154775,0.230936,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.910795,0.3,0.7,-0.619785,0.00124526,0.0849918,-0.0305803,-0.625803,0.00213532,0.0998324,-0.0526574,0.421238,-0.0174453,-0.155138,0.232112,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.911795,0.3,0.7,-0.619771,0.00124328,0.0848569,-0.0305318,-0.625803,0.00213532,0.0997809,-0.0526898,0.422229,-0.017484,-0.156032,0.232951,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.912795,0.3,0.7,-0.619757,0.00124131,0.0847221,-0.0304833,-0.625803,0.00213532,0.0996696,-0.0526948,0.423219,-0.0175227,-0.156275,0.23349,0.142824,-0.00463921,0.0133293,-0.00249213,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.913795,0.3,0.7,-0.619743,0.00123933,0.0845869,-0.0304347,-0.625803,0.00213532,0.0995573,-0.0526993,0.424212,-0.0175615,-0.156506,0.23408,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.914795,0.3,0.7,-0.619728,0.00123732,0.08445,-0.0303854,-0.625803,0.00213532,0.0994543,-0.0527642,0.425218,-0.0176009,-0.156912,0.235247,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.915795,0.3,0.7,-0.619714,0.00123536,0.0843166,-0.0303374,-0.625803,0.00213532,0.0994028,-0.0527967,0.426198,-0.0176392,-0.157781,0.236086,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.916795,0.3,0.7,-0.6197,0.00123339,0.0841821,-0.030289,-0.625803,0.00213532,0.0992915,-0.0528017,0.427186,-0.0176778,-0.158033,0.236615,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.917795,0.3,0.7,-0.619686,0.0012314,0.0840457,-0.0302399,-0.625803,0.00213532,0.0991792,-0.0528062,0.428188,-0.017717,-0.15827,0.237201,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.918795,0.3,0.7,-0.619672,0.00122943,0.0839113,-0.0301916,-0.625803,0.00213532,0.0990762,-0.0528711,0.429176,-0.0177556,-0.158584,0.2384,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.919795,0.3,0.7,-0.619658,0.00122745,0.0837761,-0.0301429,-0.625803,0.00213532,0.0990246,-0.0529036,0.430169,-0.0177944,-0.159472,0.239245,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.920795,0.3,0.7,-0.619643,0.00122544,0.0836392,-0.0300937,-0.625803,0.00213532,0.0989216,-0.0529685,0.431175,-0.0178337,-0.159854,0.240428,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.921795,0.3,0.7,-0.619629,0.00122349,0.0835062,-0.0300458,-0.625803,0.00213532,0.0988093,-0.052973,0.432152,-0.0178719,-0.160076,0.240981,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.922795,0.3,0.7,-0.619615,0.00122151,0.0833711,-0.0299972,-0.625803,0.00213532,0.0987495,-0.0529456,0.433144,-0.0179107,-0.16086,0.241193,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.923795,0.3,0.7,-0.619601,0.00121951,0.0832342,-0.0299479,-0.625803,0.00213532,0.0986465,-0.0530105,0.43415,-0.01795,-0.161244,0.242374,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.924795,0.3,0.7,-0.619587,0.00121756,0.0831012,-0.0299001,-0.625803,0.00213532,0.098595,-0.053043,0.435127,-0.0179882,-0.162105,0.243214,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.925802,0.3,0.7,-0.619571,0.00121534,0.0829498,-0.0298456,-0.625803,0.00213532,0.0984827,-0.0530476,0.436239,-0.0180317,-0.162519,0.243814,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.926802,0.3,0.7,-0.619558,0.00121359,0.0828302,-0.0298026,-0.625803,0.00213532,0.0983797,-0.0531125,0.437118,-0.018066,-0.162707,0.24494,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.927802,0.3,0.7,-0.619544,0.00121161,0.0826952,-0.029754,-0.625803,0.00213532,0.0983281,-0.053145,0.438109,-0.0181048,-0.163573,0.245796,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.928802,0.3,0.7,-0.61953,0.00120961,0.0825589,-0.029705,-0.625803,0.00213532,0.0982766,-0.0531775,0.439111,-0.018144,-0.164461,0.246655,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.929803,0.3,0.7,-0.619516,0.00120764,0.0824246,-0.0296567,-0.625803,0.00213532,0.098156,-0.0531222,0.440098,-0.0181825,-0.164582,0.24657,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.930803,0.3,0.7,-0.619502,0.00120567,0.08229,-0.0296082,-0.625803,0.00213532,0.098053,-0.0531871,0.441087,-0.0182212,-0.164949,0.247738,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.931803,0.3,0.7,-0.619487,0.00120369,0.0821549,-0.0295596,-0.625803,0.00213532,0.0979325,-0.0531318,0.442079,-0.0182599,-0.165075,0.247653,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.932803,0.3,0.7,-0.619473,0.00120172,0.0820202,-0.0295111,-0.625803,0.00213532,0.0978809,-0.0531643,0.443069,-0.0182986,-0.165957,0.248498,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.933803,0.3,0.7,-0.619459,0.00119974,0.0818851,-0.0294625,-0.625803,0.00213532,0.0978294,-0.0531968,0.444061,-0.0183374,-0.166814,0.249362,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.934803,0.3,0.7,-0.619444,0.00119769,0.0817455,-0.0294123,-0.625803,0.00213532,0.0977263,-0.0532618,0.445087,-0.0183775,-0.167201,0.25057,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.935805,0.3,0.7,-0.619431,0.00119577,0.081614,-0.029365,-0.625803,0.00213532,0.0975625,-0.0532989,0.446053,-0.0184153,-0.16681,0.251489,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.936806,0.3,0.7,-0.619416,0.00119379,0.081479,-0.0293164,-0.625803,0.00213532,0.097511,-0.0533314,0.447044,-0.018454,-0.167654,0.252359,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.937806,0.3,0.7,-0.619402,0.00119182,0.0813443,-0.0292679,-0.625803,0.00213532,0.0974595,-0.0533639,0.448034,-0.0184927,-0.168627,0.253148,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.938806,0.3,0.7,-0.619388,0.00118984,0.0812092,-0.0292194,-0.625803,0.00213532,0.0973472,-0.0533685,0.449026,-0.0185315,-0.168867,0.253696,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.939806,0.3,0.7,-0.619374,0.00118784,0.0810727,-0.0291702,-0.625803,0.00213532,0.0972957,-0.053401,0.450029,-0.0185707,-0.169787,0.254536,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.940806,0.3,0.7,-0.61936,0.00118587,0.0809387,-0.029122,-0.625803,0.00213532,0.0971834,-0.0534057,0.451014,-0.0186092,-0.170024,0.255061,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.941806,0.3,0.7,-0.619345,0.00118388,0.0808029,-0.0290732,-0.625803,0.00213532,0.0971236,-0.0533783,0.452012,-0.0186482,-0.170779,0.255335,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.942806,0.3,0.7,-0.619331,0.00118191,0.0806681,-0.0290247,-0.625803,0.00213532,0.0969599,-0.0534155,0.453002,-0.0186869,-0.170476,0.256223,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.943807,0.3,0.7,-0.619317,0.00117987,0.0805292,-0.0289747,-0.625803,0.00213532,0.0968476,-0.0534201,0.454023,-0.0187268,-0.170652,0.256809,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.944807,0.3,0.7,-0.619303,0.00117793,0.0803965,-0.0289269,-0.625803,0.00213532,0.0967961,-0.0534527,0.454997,-0.0187649,-0.171546,0.257625,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.945831,0.3,0.7,-0.619288,0.00117591,0.0802589,-0.0288774,-0.625803,0.00213532,0.0966241,-0.0534299,0.456008,-0.0188044,-0.171132,0.257925,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.946831,0.3,0.7,-0.619274,0.00117387,0.0801193,-0.0288272,-0.625803,0.00213532,0.0965725,-0.0534625,0.457034,-0.0188445,-0.172057,0.258794,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.947833,0.3,0.7,-0.619258,0.00117162,0.0799662,-0.0287721,-0.625803,0.00213532,0.0964603,-0.0534672,0.458159,-0.0188885,-0.172418,0.259449,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.949045,0.3,0.7,-0.619243,0.00116955,0.0798246,-0.0287212,-0.625803,0.00213532,0.096245,-0.0535369,0.459198,-0.0189291,-0.171589,0.260734,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.950045,0.3,0.7,-0.619228,0.00116753,0.0796867,-0.0286715,-0.625803,0.00213532,0.0961852,-0.0535095,0.460212,-0.0189687,-0.172425,0.260946,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.951176,0.3,0.7,-0.619212,0.00116525,0.0795313,-0.0286156,-0.625803,0.00213532,0.0960214,-0.0535468,0.461353,-0.0190134,-0.172366,0.261914,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.952176,0.3,0.7,-0.619198,0.0011633,0.0793978,-0.0285676,-0.625803,0.00213532,0.0959092,-0.0535515,0.462334,-0.0190517,-0.17258,0.262463,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.953176,0.3,0.7,-0.619184,0.00116128,0.0792604,-0.0285182,-0.625803,0.00213532,0.0958576,-0.0535841,0.463343,-0.0190912,-0.173461,0.263336,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.954565,0.3,0.7,-0.619164,0.00115852,0.0790718,-0.0284503,-0.625803,0.00213532,0.0956857,-0.0535614,0.464729,-0.0191453,-0.173673,0.263795,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.955928,0.3,0.7,-0.619144,0.00115581,0.0788867,-0.0283837,-0.625803,0.00213532,0.0955219,-0.0535987,0.466089,-0.0191985,-0.173871,0.26487,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.956928,0.3,0.7,-0.61913,0.00115381,0.07875,-0.0283345,-0.625803,0.00213532,0.0953582,-0.053636,0.467093,-0.0192377,-0.173585,0.265803,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.957928,0.3,0.7,-0.619116,0.00115183,0.0786151,-0.028286,-0.625803,0.00213532,0.0953066,-0.0536686,0.468084,-0.0192765,-0.17446,0.266654,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.959196,0.3,0.7,-0.619098,0.00114931,0.078443,-0.028224,-0.625803,0.00213532,0.0951428,-0.0537059,0.469349,-0.0193259,-0.174535,0.267681,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.960196,0.3,0.7,-0.619083,0.00114727,0.0783041,-0.0281741,-0.625803,0.00213532,0.0950306,-0.0537107,0.470369,-0.0193658,-0.17482,0.268236,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.961196,0.3,0.7,-0.619069,0.00114531,0.0781703,-0.0281259,-0.625803,0.00213532,0.0948587,-0.0536881,0.471352,-0.0194042,-0.17438,0.26854,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.962196,0.3,0.7,-0.619055,0.00114332,0.0780344,-0.0280771,-0.625803,0.00213532,0.0946949,-0.0537255,0.47235,-0.0194432,-0.173971,0.269468,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.963196,0.3,0.7,-0.61904,0.00114129,0.0778957,-0.0280271,-0.625803,0.00213532,0.0946434,-0.053758,0.473369,-0.0194831,-0.174908,0.270321,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.964197,0.3,0.7,-0.619026,0.00113932,0.077761,-0.0279787,-0.625803,0.00213532,0.0944796,-0.0537954,0.474359,-0.0195218,-0.174685,0.271177,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.965197,0.3,0.7,-0.619012,0.00113732,0.077625,-0.0279297,-0.625803,0.00213532,0.0943593,-0.0537403,0.475358,-0.0195608,-0.174899,0.271095,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.966197,0.3,0.7,-0.618998,0.00113531,0.0774877,-0.0278803,-0.625731,0.00213532,0.0942471,-0.0537451,0.471355,-0.0196002,-0.17515,0.271659,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.967197,0.3,0.7,-0.618983,0.00113332,0.0773516,-0.0278314,-0.625731,0.00213532,0.094144,-0.0538103,0.472355,-0.0196393,-0.175414,0.272909,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.968197,0.3,0.7,-0.618969,0.00113129,0.0772136,-0.0277817,-0.625731,0.00213532,0.0939802,-0.0538477,0.47337,-0.019679,-0.175144,0.27383,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.969198,0.3,0.7,-0.618955,0.00112932,0.0770788,-0.0277332,-0.625731,0.00213532,0.0938681,-0.0538525,0.47436,-0.0197177,-0.175411,0.274338,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.970432,0.3,0.7,-0.618937,0.00112685,0.0769105,-0.0276726,-0.625731,0.00213532,0.0937043,-0.05389,0.475596,-0.019766,-0.175427,0.275363,0.142259,-0.00464851,0.0132725,-0.0024167,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.971432,0.3,0.7,-0.618923,0.00112484,0.0767731,-0.0276232,-0.625731,0.00213532,0.0935922,-0.0538948,0.476605,-0.0198054,-0.175704,0.275917,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.972878,0.3,0.7,-0.618887,0.00111983,0.0764309,-0.0275001,-0.625731,0.00213532,0.0934284,-0.0539323,0.47912,-0.0199037,-0.177556,0.277626,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.974063,0.3,0.7,-0.618865,0.00111681,0.0762246,-0.0274259,-0.625731,0.00213532,0.093205,-0.0539425,0.480635,-0.0199629,-0.177343,0.27856,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.975559,0.3,0.7,-0.618858,0.00111578,0.0761545,-0.0274007,-0.625731,0.00213532,0.0929807,-0.0539522,0.48115,-0.0199831,-0.175698,0.278928,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.976579,0.3,0.7,-0.618849,0.00111455,0.0760709,-0.0273706,-0.625731,0.00213532,0.0929291,-0.0539849,0.481764,-0.0200071,-0.175993,0.279613,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.977579,0.3,0.7,-0.618835,0.00111257,0.0759355,-0.0273218,-0.625731,0.00213532,0.0927654,-0.0540224,0.482759,-0.020046,-0.175784,0.28048,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.978596,0.3,0.7,-0.618819,0.00111045,0.0757909,-0.0272698,-0.625731,0.00213532,0.0926532,-0.0540273,0.483821,-0.0200875,-0.176156,0.281041,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.979641,0.3,0.7,-0.618802,0.00110806,0.0756276,-0.0272111,-0.625731,0.00213532,0.0924814,-0.0540049,0.485021,-0.0201344,-0.17604,0.281441,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.980641,0.3,0.7,-0.618791,0.00110645,0.0755176,-0.0271715,-0.625731,0.00213532,0.0923177,-0.0540425,0.485829,-0.020166,-0.17539,0.282305,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.981699,0.3,0.7,-0.618775,0.00110427,0.075369,-0.027118,-0.625731,0.00213532,0.0921459,-0.0540201,0.486921,-0.0202087,-0.175138,0.282586,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.983071,0.3,0.7,-0.618756,0.00110155,0.0751832,-0.0270512,-0.625731,0.00213532,0.0919216,-0.05403,0.488286,-0.020262,-0.174672,0.283371,0.141771,-0.00464905,0.0132283,-0.00235559,19,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
