time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.10278,0.9,0.1,-0.922561,0.311696,0,0,-0.825384,0.22187,0.0781733,-0.0886202,-0.91568,0.241233,-0.117227,0.132827,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10378,0.9,0.1,-0.923037,0.312171,0,0,-0.825813,0.222328,0.0781577,-0.0885013,-0.908783,0.242741,-0.117204,0.132647,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10478,0.9,0.1,-0.923587,0.312721,0,0,-0.826315,0.222735,0.0781421,-0.0883824,-0.906442,0.243544,-0.117178,0.132454,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10578,0.9,0.1,-0.923991,0.313126,0,0,-0.826744,0.223192,0.0781266,-0.0882635,-0.916374,0.243099,-0.117154,0.132265,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10678,0.9,0.1,-0.924463,0.313598,0,0,-0.827245,0.223701,0.078049,-0.0881175,-0.909145,0.242672,-0.117039,0.132056,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10778,0.9,0.1,-0.924938,0.314073,0,0,-0.827675,0.224158,0.0779715,-0.0879714,-0.919512,0.242122,-0.11692,0.131837,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10878,0.9,0.1,-0.92542,0.314555,0,0,-0.828104,0.224616,0.0779637,-0.087912,-0.909662,0.240657,-0.116909,0.131751,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.10978,0.9,0.1,-0.92589,0.315025,0,0,-0.828534,0.225175,0.0779482,-0.087793,-0.917469,0.241525,-0.116885,0.13157,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11078,0.9,0.1,-0.926368,0.315502,0,0,-0.828963,0.225633,0.0778707,-0.087647,-0.916612,0.241484,-0.116771,0.13135,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11178,0.9,0.1,-0.926843,0.315977,0,0,-0.829536,0.226141,0.0778551,-0.087528,-0.91275,0.242083,-0.116747,0.131169,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11278,0.9,0.1,-0.927317,0.316451,0,0,-0.829822,0.226649,0.0777777,-0.0873819,-0.9304,0.241225,-0.116625,0.130946,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11378,0.9,0.1,-0.927792,0.316927,0,0,-0.830323,0.227158,0.0777621,-0.087263,-0.912332,0.241781,-0.116603,0.130778,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11478,0.9,0.1,-0.92827,0.317404,0,0,-0.830753,0.227666,0.0777466,-0.087144,-0.920242,0.240119,-0.116579,0.130593,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11578,0.9,0.1,-0.928744,0.317879,0,0,-0.831254,0.228175,0.0776691,-0.0869979,-0.922071,0.240805,-0.11646,0.130362,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11678,0.9,0.1,-0.929219,0.318353,0,0,-0.831683,0.228632,0.0775917,-0.0868518,-0.919262,0.241694,-0.116343,0.130139,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11778,0.9,0.1,-0.929694,0.318829,0,0,-0.832113,0.229191,0.0775762,-0.0867328,-0.92336,0.240022,-0.116321,0.12997,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11878,0.9,0.1,-0.930171,0.319306,0,0,-0.832543,0.229649,0.0775684,-0.0866733,-0.914443,0.240883,-0.11631,0.12989,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.11978,0.9,0.1,-0.930645,0.31978,0,0,-0.832972,0.230157,0.077491,-0.0865272,-0.925029,0.242114,-0.116195,0.129677,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12078,0.9,0.1,-0.931127,0.320262,0,0,-0.83333,0.230717,0.0774136,-0.086381,-0.929269,0.240271,-0.116076,0.129449,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12178,0.9,0.1,-0.931599,0.320733,0,0,-0.833759,0.231225,0.0773981,-0.086262,-0.920034,0.239595,-0.116052,0.12926,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12278,0.9,0.1,-0.932072,0.321207,0,0,-0.834189,0.231733,0.0773826,-0.086143,-0.928506,0.241097,-0.116029,0.129083,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12378,0.9,0.1,-0.932547,0.321681,0,0,-0.834618,0.232242,0.0773052,-0.0859969,-0.923337,0.240598,-0.115911,0.128858,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12478,0.9,0.1,-0.933022,0.322157,0,0,-0.835048,0.232801,0.0772279,-0.0858507,-0.92217,0.238353,-0.115796,0.128644,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12578,0.9,0.1,-0.933498,0.322632,0,0,-0.835478,0.233259,0.0772124,-0.0857317,-0.930625,0.240833,-0.115775,0.128479,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12678,0.9,0.1,-0.933973,0.323108,0,0,-0.835835,0.233767,0.077135,-0.0855855,-0.923133,0.24045,-0.115655,0.128249,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12778,0.9,0.1,-0.934459,0.323593,0,0,-0.836337,0.234275,0.0771273,-0.085526,-0.924536,0.239779,-0.115644,0.128164,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12878,0.9,0.1,-0.934924,0.324059,0,0,-0.836694,0.234784,0.0770422,-0.0853202,-0.934226,0.238745,-0.115519,0.127853,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.12978,0.9,0.1,-0.935399,0.324534,0,0,-0.837124,0.235292,0.0770345,-0.0852607,-0.926664,0.239398,-0.115507,0.127764,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13078,0.9,0.1,-0.935876,0.325011,0,0,-0.837554,0.235801,0.0769572,-0.0851145,-0.93261,0.238444,-0.115386,0.127549,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13178,0.9,0.1,-0.936351,0.325486,0,0,-0.837983,0.236309,0.0769417,-0.0849954,-0.936274,0.239015,-0.115364,0.127375,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13278,0.9,0.1,-0.936826,0.325961,0,0,-0.838413,0.236818,0.0768644,-0.0848492,-0.926542,0.239746,-0.115248,0.127151,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13378,0.9,0.1,-0.937302,0.326437,0,0,-0.83877,0.237326,0.0767871,-0.084703,-0.929238,0.239216,-0.115131,0.126919,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13478,0.9,0.1,-0.937777,0.326912,0,0,-0.8392,0.237834,0.0767176,-0.0846163,-0.926389,0.238073,-0.11502,0.12679,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13578,0.9,0.1,-0.938253,0.327388,0,0,-0.839629,0.238343,0.0767022,-0.0844972,-0.929907,0.23865,-0.114999,0.126628,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13678,0.9,0.1,-0.938728,0.327863,0,0,-0.840059,0.238851,0.0766327,-0.0844105,-0.940456,0.238118,-0.1149,0.126501,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13778,0.9,0.1,-0.939214,0.328349,0,0,-0.840417,0.23936,0.0766172,-0.0842913,-0.936946,0.239315,-0.114878,0.126334,-0.228222,0.00532049,0.0202973,-0.0457437,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13878,0.9,0.1,-0.93968,0.328815,0,0,-0.840918,0.239868,0.07654,-0.0841451,-0.927336,0.239298,-0.114757,0.126101,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.13978,0.9,0.1,-0.940155,0.32929,0,0,-0.841204,0.240376,0.0764628,-0.0839988,-0.934776,0.238663,-0.114634,0.12587,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14078,0.9,0.1,-0.94063,0.329765,0,0,-0.841705,0.240936,0.0763933,-0.0839121,-0.925949,0.238192,-0.114536,0.125744,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14178,0.9,0.1,-0.941113,0.330248,0,0,-0.842135,0.241444,0.076431,-0.0837599,-0.94014,0.238342,-0.114594,0.12552,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14278,0.9,0.1,-0.941582,0.330717,0,0,-0.842493,0.242003,0.0763616,-0.0836732,-0.945846,0.237827,-0.114489,0.125397,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14378,0.9,0.1,-0.942056,0.331191,0,0,-0.842994,0.242512,0.0763461,-0.083554,-0.931515,0.238447,-0.114466,0.125218,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14478,0.9,0.1,-0.942532,0.331667,0,0,-0.843352,0.24302,0.076269,-0.0834077,-0.943369,0.237641,-0.114349,0.124994,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14578,0.9,0.1,-0.943007,0.332142,0,0,-0.843781,0.243529,0.0762535,-0.0832886,-0.945542,0.237002,-0.114325,0.124806,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14678,0.9,0.1,-0.943483,0.332618,0,0,-0.844211,0.244088,0.0761841,-0.0832018,-0.938932,0.236807,-0.114227,0.124683,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14778,0.9,0.1,-0.94396,0.333094,0,0,-0.844641,0.244545,0.076107,-0.0830555,-0.946521,0.237743,-0.114109,0.12446,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14878,0.9,0.1,-0.944435,0.333569,0,0,-0.84507,0.245105,0.0760916,-0.0829363,-0.939676,0.237848,-0.114087,0.124294,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.14978,0.9,0.1,-0.94491,0.334045,0,0,-0.8455,0.245613,0.0760222,-0.0828496,-0.943384,0.237079,-0.113981,0.124155,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15078,0.9,0.1,-0.945385,0.33452,0,0,-0.845929,0.246121,0.0760067,-0.0827304,-0.941321,0.238147,-0.113959,0.123982,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15178,0.9,0.1,-0.945843,0.334978,0,0,-0.846359,0.246681,0.0759297,-0.082584,-0.947296,0.236699,-0.113847,0.123763,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15278,0.9,0.1,-0.946303,0.335437,0,0,-0.846788,0.247189,0.0758603,-0.0824973,-0.944768,0.236248,-0.113735,0.123623,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15378,0.9,0.1,-0.946766,0.335901,0,0,-0.847218,0.247647,0.0757832,-0.0823509,-0.941317,0.237697,-0.113621,0.12341,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15478,0.9,0.1,-0.947224,0.336359,0,0,-0.847647,0.248155,0.0758286,-0.0822582,-0.939091,0.23697,-0.113689,0.123271,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15578,0.9,0.1,-0.947686,0.336821,0,0,-0.848077,0.248663,0.0758132,-0.082139,-0.94491,0.234997,-0.113666,0.123098,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15678,0.9,0.1,-0.948147,0.337282,0,0,-0.848506,0.249172,0.0757439,-0.0820522,-0.945861,0.237293,-0.113569,0.122975,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15778,0.9,0.1,-0.948607,0.337742,0,0,-0.848936,0.24968,0.0756668,-0.0819058,-0.940913,0.234731,-0.113449,0.122745,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15878,0.9,0.1,-0.949069,0.338204,0,0,-0.849365,0.250189,0.0756514,-0.0817866,-0.943205,0.236213,-0.113425,0.122558,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.15978,0.9,0.1,-0.94953,0.338665,0,0,-0.849795,0.250697,0.0755744,-0.0816402,-0.94128,0.236188,-0.113315,0.122345,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16078,0.9,0.1,-0.949991,0.339125,0,0,-0.850224,0.251206,0.075559,-0.0815209,-0.948102,0.23662,-0.113291,0.122162,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16178,0.9,0.1,-0.950459,0.339593,0,0,-0.850654,0.251663,0.0755428,-0.081401,-0.949978,0.236054,-0.11327,0.121992,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16278,0.9,0.1,-0.950921,0.340055,0,0,-0.851012,0.252222,0.0754735,-0.0813142,-0.948025,0.235362,-0.113161,0.121862,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16378,0.9,0.1,-0.951375,0.34051,0,0,-0.851441,0.25268,0.0754581,-0.081195,-0.948424,0.234963,-0.113138,0.121689,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16478,0.9,0.1,-0.951836,0.34097,0,0,-0.851871,0.253239,0.0754505,-0.0811353,-0.944397,0.235526,-0.113126,0.121593,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16578,0.9,0.1,-0.9523,0.341435,0,0,-0.8523,0.253748,0.0754266,-0.0809558,-0.94488,0.234886,-0.113095,0.121327,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16678,0.9,0.1,-0.952758,0.341893,0,0,-0.85273,0.254256,0.0753496,-0.0808093,-0.950639,0.235253,-0.112978,0.121106,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16778,0.9,0.1,-0.953219,0.342354,0,0,-0.853159,0.254815,0.0752803,-0.0807225,-0.948102,0.234988,-0.112872,0.120972,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16878,0.9,0.1,-0.95368,0.342815,0,0,-0.853517,0.255324,0.075318,-0.0805701,-0.948379,0.23438,-0.112937,0.120745,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.16978,0.9,0.1,-0.95414,0.343275,0,0,-0.853947,0.255883,0.0753103,-0.0805105,-0.944413,0.233945,-0.112925,0.120647,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17078,0.9,0.1,-0.954602,0.343736,0,0,-0.854376,0.256391,0.0752865,-0.0803309,-0.948991,0.234219,-0.112897,0.120373,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17178,0.9,0.1,-0.955063,0.344198,0,0,-0.854734,0.2569,0.0752788,-0.0802712,-0.953933,0.233881,-0.112885,0.120278,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17278,0.9,0.1,-0.955524,0.344659,0,0,-0.855235,0.25751,0.0752549,-0.0800916,-0.95187,0.234579,-0.112854,0.120015,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17378,0.9,0.1,-0.955985,0.34512,0,0,-0.855522,0.257967,0.0752395,-0.0799723,-0.952801,0.233201,-0.112833,0.119846,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17478,0.9,0.1,-0.956446,0.345581,0,0,-0.855951,0.258476,0.0752233,-0.0798523,-0.956889,0.233666,-0.112815,0.119657,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17578,0.9,0.1,-0.956907,0.346042,0,0,-0.856381,0.258984,0.0751541,-0.0797655,-0.951507,0.233032,-0.112708,0.119523,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17678,0.9,0.1,-0.957369,0.346503,0,0,-0.856738,0.259543,0.0751918,-0.079613,-0.95879,0.233669,-0.112766,0.119294,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17778,0.9,0.1,-0.95783,0.346964,0,0,-0.857168,0.260052,0.0751841,-0.0795533,-0.957302,0.232187,-0.112755,0.119204,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17878,0.9,0.1,-0.958293,0.347428,0,0,-0.857526,0.26056,0.0751602,-0.0793736,-0.955147,0.232675,-0.112727,0.11894,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.17978,0.9,0.1,-0.958751,0.347886,0,0,-0.857884,0.261069,0.0751449,-0.0792543,-0.963313,0.232848,-0.112704,0.118767,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18078,0.9,0.1,-0.959212,0.348347,0,0,-0.858313,0.261577,0.0751287,-0.0791343,-0.950248,0.231741,-0.112681,0.118586,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18178,0.9,0.1,-0.959673,0.348808,0,0,-0.858671,0.262136,0.0751134,-0.0790149,-0.961958,0.231242,-0.112657,0.118404,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18278,0.9,0.1,-0.960135,0.34927,0,0,-0.859101,0.262594,0.0751587,-0.0789221,-0.959874,0.232876,-0.112727,0.118263,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18378,0.9,0.1,-0.960596,0.34973,0,0,-0.859459,0.263102,0.075204,-0.0788293,-0.967876,0.232372,-0.112795,0.118112,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18478,0.9,0.1,-0.961057,0.350191,0,0,-0.859888,0.263611,0.0751801,-0.0786496,-0.960901,0.232302,-0.112768,0.117858,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18578,0.9,0.1,-0.961518,0.350653,0,0,-0.860246,0.264119,0.0751725,-0.0785899,-0.956994,0.232575,-0.112758,0.117777,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18678,0.9,0.1,-0.961979,0.351114,0,0,-0.860604,0.264678,0.0752178,-0.078497,-0.973217,0.231071,-0.112827,0.117637,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18778,0.9,0.1,-0.962441,0.351576,0,0,-0.861034,0.265187,0.0751939,-0.0783173,-0.962372,0.23057,-0.112796,0.117363,-0.236188,0.00695878,0.0220135,-0.046171,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18878,0.9,0.1,-0.962903,0.352038,0,0,-0.861392,0.265695,0.0751862,-0.0782576,-0.966002,0.231287,-0.112783,0.117263,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.18978,0.9,0.1,-0.963369,0.352504,0,0,-0.861821,0.266254,0.0752238,-0.078105,-0.96741,0.230285,-0.112843,0.117037,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19078,0.9,0.1,-0.963827,0.352962,0,0,-0.862179,0.266763,0.0752076,-0.077985,-0.96886,0.231303,-0.112819,0.11686,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19178,0.9,0.1,-0.964287,0.353422,0,0,-0.862537,0.267271,0.0752453,-0.0778324,-0.96891,0.230635,-0.112874,0.116621,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19278,0.9,0.1,-0.964747,0.353882,0,0,-0.862966,0.26778,0.0752905,-0.0777396,-0.969732,0.231487,-0.112948,0.116496,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19378,0.9,0.1,-0.965207,0.354342,0,0,-0.863324,0.268288,0.0753358,-0.0776467,-0.965382,0.229709,-0.113017,0.116353,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19478,0.9,0.1,-0.965671,0.354806,0,0,-0.863754,0.268847,0.075259,-0.0775001,-0.966611,0.230112,-0.112906,0.116138,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19578,0.9,0.1,-0.96613,0.355265,0,0,-0.864112,0.269356,0.0753572,-0.0773741,-0.971479,0.229572,-0.113058,0.115938,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19678,0.9,0.1,-0.966591,0.355725,0,0,-0.86447,0.269864,0.0753495,-0.0773143,-0.972164,0.230596,-0.113046,0.115847,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19778,0.9,0.1,-0.967051,0.356186,0,0,-0.864899,0.270373,0.0753256,-0.0771345,-0.971727,0.229714,-0.113008,0.115582,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19878,0.9,0.1,-0.967519,0.356654,0,0,-0.865329,0.270881,0.0754238,-0.0770085,-0.972163,0.228846,-0.113164,0.115395,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.19978,0.9,0.1,-0.967974,0.357109,0,0,-0.865687,0.271339,0.0754691,-0.0769156,-0.974803,0.230822,-0.113229,0.115249,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.20078,0.9,0.1,-0.968428,0.357562,0,0,-0.866116,0.271847,0.0754614,-0.0768559,-0.970375,0.229828,-0.113217,0.115151,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.20178,0.9,0.1,-0.96887,0.358005,0,0,-0.866474,0.272305,0.0755518,-0.0766702,-0.979495,0.231283,-0.113359,0.114873,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.20278,0.9,0.1,-0.969312,0.358447,0,0,-0.866832,0.272813,0.0755971,-0.0765773,-0.976725,0.229192,-0.11343,0.114739,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.20378,0.9,0.1,-0.969754,0.358889,0,0,-0.867262,0.273321,0.0755732,-0.0763974,-0.976313,0.22911,-0.113394,0.114465,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.20478,0.9,0.1,-0.970197,0.359331,0,0,-0.867691,0.27383,0.0756184,-0.0763045,-0.96664,0.229581,-0.113464,0.114335,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.20579,0.9,0.1,-0.970639,0.359774,0,0,-0.867977,0.274287,0.0757165,-0.0761785,-0.985763,0.229393,-0.113608,0.114147,-0.243669,0.0085905,0.0238267,-0.0465116,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
