time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.32589,0.2,0.8,-0.125902,-0.484963,0,0,-0.15663,-0.463009,0.00343511,-0.0579662,2.31058,-0.464795,-0.0411254,0.695695,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.32689,0.2,0.8,-0.125751,-0.485115,0,0,-0.156486,-0.463162,0.00343511,-0.0579662,2.31099,-0.464327,-0.0411254,0.695695,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.32789,0.2,0.8,-0.125596,-0.485269,0,0,-0.156343,-0.463314,0.00343511,-0.0579662,2.31998,-0.466439,-0.0411254,0.695695,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.32889,0.2,0.8,-0.12544,-0.485426,0,0,-0.1562,-0.463518,0.00343511,-0.0579662,2.31161,-0.46385,-0.0411254,0.695695,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.32989,0.2,0.8,-0.125287,-0.485579,0,0,-0.155985,-0.46367,0.00338179,-0.0580017,2.288,-0.465408,-0.0405125,0.696103,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33089,0.2,0.8,-0.125132,-0.485734,0,0,-0.155914,-0.463823,0.00338179,-0.0580017,2.31332,-0.459191,-0.0405125,0.696103,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33189,0.2,0.8,-0.124978,-0.485887,0,0,-0.155771,-0.463975,0.00338179,-0.0580017,2.30608,-0.46877,-0.0405125,0.696103,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33289,0.2,0.8,-0.124823,-0.486042,0,0,-0.155627,-0.464128,0.00338179,-0.0580017,2.31983,-0.459967,-0.0405125,0.696103,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33389,0.2,0.8,-0.124669,-0.486197,0,0,-0.155413,-0.46428,0.00338179,-0.0580017,2.30688,-0.46833,-0.0405125,0.696103,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33489,0.2,0.8,-0.124514,-0.486352,0,0,-0.155341,-0.464433,0.00344039,-0.0580273,2.31193,-0.467785,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33589,0.2,0.8,-0.124359,-0.486506,0,0,-0.155126,-0.464585,0.00344039,-0.0580273,2.31704,-0.465569,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33689,0.2,0.8,-0.124205,-0.48666,0,0,-0.155055,-0.464738,0.00344039,-0.0580273,2.32661,-0.461718,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33789,0.2,0.8,-0.124051,-0.486815,0,0,-0.15484,-0.46489,0.00344039,-0.0580273,2.30911,-0.46061,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33889,0.2,0.8,-0.123896,-0.48697,0,0,-0.154768,-0.465094,0.00344039,-0.0580273,2.31708,-0.465445,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.33989,0.2,0.8,-0.123741,-0.487124,0,0,-0.154625,-0.465195,0.00344039,-0.0580273,2.31468,-0.468609,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34089,0.2,0.8,-0.123587,-0.487279,0,0,-0.154411,-0.465348,0.00344039,-0.0580273,2.32028,-0.4687,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34189,0.2,0.8,-0.123432,-0.487433,0,0,-0.154267,-0.4655,0.00344039,-0.0580273,2.30194,-0.467619,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34289,0.2,0.8,-0.123277,-0.487589,0,0,-0.154196,-0.465704,0.00344039,-0.0580273,2.33776,-0.464221,-0.0412188,0.696412,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34389,0.2,0.8,-0.123123,-0.487742,0,0,-0.153981,-0.465806,0.00338706,-0.0580628,2.33475,-0.466259,-0.0406223,0.696809,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34489,0.2,0.8,-0.122968,-0.487897,0,0,-0.153909,-0.466009,0.00338706,-0.0580628,2.33961,-0.46287,-0.0406223,0.696809,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34589,0.2,0.8,-0.122814,-0.488051,0,0,-0.153695,-0.466161,0.00338706,-0.0580628,2.33077,-0.460978,-0.0406223,0.696809,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34689,0.2,0.8,-0.12266,-0.488206,0,0,-0.153623,-0.466314,0.00344566,-0.0580884,2.32443,-0.468976,-0.0413323,0.697119,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34789,0.2,0.8,-0.122503,-0.488363,0,0,-0.15348,-0.466466,0.00344566,-0.0580884,2.33826,-0.463206,-0.0413323,0.697119,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34889,0.2,0.8,-0.12235,-0.488515,0,0,-0.153337,-0.466619,0.00344566,-0.0580884,2.3522,-0.46707,-0.0413323,0.697119,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.34989,0.2,0.8,-0.122196,-0.48867,0,0,-0.153194,-0.466772,0.00344566,-0.0580884,2.33845,-0.465616,-0.0413323,0.697119,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35089,0.2,0.8,-0.122041,-0.488824,0,0,-0.15305,-0.466924,0.00344566,-0.0580884,2.33641,-0.460862,-0.0413323,0.697119,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35189,0.2,0.8,-0.121896,-0.48897,0,0,-0.152979,-0.467077,0.00339234,-0.0581239,2.35655,-0.466874,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35289,0.2,0.8,-0.121759,-0.489107,0,0,-0.152836,-0.467178,0.00339234,-0.0581239,2.3273,-0.470106,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35389,0.2,0.8,-0.121622,-0.489243,0,0,-0.152621,-0.467331,0.00339234,-0.0581239,2.32733,-0.466287,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35489,0.2,0.8,-0.121486,-0.489379,0,0,-0.152549,-0.467483,0.00339234,-0.0581239,2.36592,-0.468072,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3559,0.2,0.8,-0.121349,-0.489516,0,0,-0.152406,-0.467636,0.00339234,-0.0581239,2.33533,-0.465912,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35689,0.2,0.8,-0.121213,-0.489653,0,0,-0.152263,-0.467737,0.00339234,-0.0581239,2.35204,-0.468053,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3579,0.2,0.8,-0.121074,-0.489791,0,0,-0.15212,-0.467941,0.00339234,-0.0581239,2.36043,-0.464343,-0.0407002,0.69754,0.461876,-0.0656977,0.00891656,-0.00908579,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3589,0.2,0.8,-0.120939,-0.489926,0,0,-0.151977,-0.468043,0.00339234,-0.0581239,2.31352,-0.46699,-0.0407002,0.69754,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.35989,0.2,0.8,-0.120803,-0.490062,0,0,-0.151905,-0.468195,0.00339234,-0.0581239,2.35388,-0.467324,-0.0407002,0.69754,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3609,0.2,0.8,-0.120666,-0.490199,0,0,-0.151762,-0.468348,0.00339234,-0.0581239,2.3579,-0.466875,-0.0407002,0.69754,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3619,0.2,0.8,-0.12053,-0.490335,0,0,-0.151619,-0.4685,0.00333901,-0.0581595,2.36047,-0.464101,-0.0400664,0.697962,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3629,0.2,0.8,-0.120393,-0.490472,0,0,-0.151475,-0.468602,0.00333901,-0.0581595,2.34768,-0.466703,-0.0400664,0.697962,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3639,0.2,0.8,-0.120257,-0.490608,0,0,-0.151332,-0.468754,0.00333901,-0.0581595,2.34608,-0.463285,-0.0400664,0.697962,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3649,0.2,0.8,-0.12012,-0.490745,0,0,-0.151189,-0.468907,0.00333901,-0.0581595,2.36265,-0.468004,-0.0400664,0.697962,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3659,0.2,0.8,-0.119982,-0.490883,0,0,-0.151046,-0.469059,0.00333901,-0.0581595,2.35603,-0.465333,-0.0400664,0.697962,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3669,0.2,0.8,-0.119847,-0.491018,0,0,-0.150903,-0.469212,0.00333901,-0.0581595,2.34416,-0.46438,-0.0400664,0.697962,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3679,0.2,0.8,-0.119711,-0.491155,0,0,-0.150831,-0.469364,0.00328567,-0.058195,2.37334,-0.465952,-0.0394266,0.698388,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3689,0.2,0.8,-0.119573,-0.491293,0,0,-0.150688,-0.469517,0.00328567,-0.058195,2.36602,-0.464304,-0.0394266,0.698388,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3699,0.2,0.8,-0.119437,-0.491428,0,0,-0.150545,-0.469669,0.00328567,-0.058195,2.36189,-0.464391,-0.0394266,0.698388,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3709,0.2,0.8,-0.119301,-0.491564,0,0,-0.150473,-0.469822,0.00334428,-0.0582206,2.36821,-0.465156,-0.0401197,0.698691,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3719,0.2,0.8,-0.119161,-0.491704,0,0,-0.15033,-0.469975,0.00334428,-0.0582206,2.37672,-0.463549,-0.0401197,0.698691,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3729,0.2,0.8,-0.119027,-0.491839,0,0,-0.150187,-0.470127,0.00334428,-0.0582206,2.37072,-0.463142,-0.0401197,0.698691,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3739,0.2,0.8,-0.118891,-0.491975,0,0,-0.150115,-0.470229,0.00334428,-0.0582206,2.38411,-0.465258,-0.0401197,0.698691,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3749,0.2,0.8,-0.118754,-0.492111,0,0,-0.149972,-0.470381,0.00329094,-0.0582561,2.37642,-0.466705,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3759,0.2,0.8,-0.118618,-0.492247,0,0,-0.149829,-0.470483,0.00329094,-0.0582561,2.36392,-0.46433,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3769,0.2,0.8,-0.118482,-0.492384,0,0,-0.149686,-0.470635,0.00329094,-0.0582561,2.37199,-0.463964,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3779,0.2,0.8,-0.118345,-0.49252,0,0,-0.149543,-0.470788,0.00329094,-0.0582561,2.36917,-0.463604,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3789,0.2,0.8,-0.118209,-0.492657,0,0,-0.149471,-0.47094,0.00329094,-0.0582561,2.38207,-0.463441,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3799,0.2,0.8,-0.118072,-0.492793,0,0,-0.149328,-0.471093,0.00329094,-0.0582561,2.38026,-0.461183,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3809,0.2,0.8,-0.117935,-0.49293,0,0,-0.149256,-0.471246,0.00329094,-0.0582561,2.38356,-0.461944,-0.0394703,0.699124,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3819,0.2,0.8,-0.117799,-0.493066,0,0,-0.149113,-0.471347,0.00323761,-0.0582916,2.37599,-0.463508,-0.0388264,0.699552,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3829,0.2,0.8,-0.117662,-0.493203,0,0,-0.14897,-0.4715,0.00323761,-0.0582916,2.38018,-0.465663,-0.0388264,0.699552,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3839,0.2,0.8,-0.117526,-0.493339,0,0,-0.148827,-0.471652,0.00323761,-0.0582916,2.38413,-0.464647,-0.0388264,0.699552,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3849,0.2,0.8,-0.117389,-0.493476,0,0,-0.148755,-0.471754,0.00318427,-0.0583271,2.38833,-0.464714,-0.0381701,0.699989,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3859,0.2,0.8,-0.117252,-0.493613,0,0,-0.148612,-0.471906,0.00318427,-0.0583271,2.39589,-0.46322,-0.0381701,0.699989,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3869,0.2,0.8,-0.117116,-0.493749,0,0,-0.148469,-0.472059,0.00313092,-0.0583627,2.39531,-0.462666,-0.0375123,0.700427,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3879,0.2,0.8,-0.116979,-0.493886,0,0,-0.148326,-0.472212,0.00313092,-0.0583627,2.36923,-0.462311,-0.0375123,0.700427,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3889,0.2,0.8,-0.116841,-0.494024,0,0,-0.148254,-0.472313,0.00307758,-0.0583982,2.39424,-0.46609,-0.0368387,0.700876,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3899,0.2,0.8,-0.116706,-0.494159,0,0,-0.148111,-0.472466,0.00302423,-0.0584337,2.39352,-0.464392,-0.0361267,0.70135,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3909,0.2,0.8,-0.116568,-0.494297,0,0,-0.147968,-0.472567,0.00302423,-0.0584337,2.38892,-0.46391,-0.0361267,0.70135,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3919,0.2,0.8,-0.116433,-0.494432,0,0,-0.147896,-0.472771,0.00297088,-0.0584692,2.39717,-0.462832,-0.035456,0.701797,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3929,0.2,0.8,-0.116296,-0.494569,0,0,-0.147753,-0.472822,0.00297088,-0.0584692,2.40269,-0.466526,-0.035456,0.701797,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3939,0.2,0.8,-0.116158,-0.494707,0,0,-0.147681,-0.472974,0.00291753,-0.0585048,2.40587,-0.469986,-0.0348125,0.702225,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3949,0.2,0.8,-0.116024,-0.494842,0,0,-0.147467,-0.473076,0.00291753,-0.0585048,2.37552,-0.467113,-0.0348125,0.702225,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3959,0.2,0.8,-0.115887,-0.494978,0,0,-0.147395,-0.473228,0.00286418,-0.0585403,2.39017,-0.464867,-0.0341506,0.702666,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3969,0.2,0.8,-0.11575,-0.495115,0,0,-0.147324,-0.47333,0.00286418,-0.0585403,2.40803,-0.466824,-0.0341506,0.702666,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3979,0.2,0.8,-0.115612,-0.495254,0,0,-0.14718,-0.473483,0.00281082,-0.0585758,2.41449,-0.467232,-0.0335286,0.70308,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3989,0.2,0.8,-0.115477,-0.495388,0,0,-0.147037,-0.473584,0.00275746,-0.0586114,2.40998,-0.467962,-0.0328849,0.703509,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.3999,0.2,0.8,-0.115341,-0.495524,0,0,-0.146966,-0.473686,0.00275746,-0.0586114,2.4171,-0.470337,-0.0328849,0.703509,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4009,0.2,0.8,-0.115204,-0.495661,0,0,-0.146822,-0.473838,0.0027041,-0.0586469,2.41266,-0.469687,-0.032248,0.703933,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4019,0.2,0.8,-0.115076,-0.495789,0,0,-0.146751,-0.473991,0.00265074,-0.0586824,2.41922,-0.464405,-0.0315822,0.704377,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4029,0.2,0.8,-0.114957,-0.495908,0,0,-0.146608,-0.474143,0.00265074,-0.0586824,2.41625,-0.463822,-0.0315822,0.704377,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4039,0.2,0.8,-0.114838,-0.496027,0,0,-0.146536,-0.474245,0.00259737,-0.058718,2.42554,-0.467511,-0.0309418,0.704803,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40491,0.2,0.8,-0.114718,-0.496147,0,0,-0.146393,-0.474398,0.00259737,-0.058718,2.42204,-0.46708,-0.0309418,0.704803,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4059,0.2,0.8,-0.1146,-0.496265,0,0,-0.14625,-0.474499,0.00265598,-0.0587435,2.42639,-0.469333,-0.0316348,0.705105,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40691,0.2,0.8,-0.11448,-0.496385,0,0,-0.146178,-0.474601,0.00260261,-0.0587791,2.41798,-0.46743,-0.0310303,0.705508,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40791,0.2,0.8,-0.114362,-0.496503,0,0,-0.146035,-0.474703,0.00260261,-0.0587791,2.42463,-0.4699,-0.0310303,0.705508,0.465474,-0.0666511,0.00930866,-0.00878191,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4089,0.2,0.8,-0.114241,-0.496624,0,0,-0.145963,-0.474855,0.00254924,-0.0588146,2.40041,-0.467515,-0.0303898,0.705934,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40991,0.2,0.8,-0.114124,-0.496741,0,0,-0.14582,-0.474957,0.00254924,-0.0588146,2.4265,-0.469164,-0.0303898,0.705934,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4109,0.2,0.8,-0.114005,-0.49686,0,0,-0.145677,-0.475059,0.00254924,-0.0588146,2.43367,-0.469548,-0.0303898,0.705934,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4119,0.2,0.8,-0.113886,-0.496979,0,0,-0.145605,-0.475211,0.00249586,-0.0588502,2.41973,-0.466903,-0.0297873,0.706336,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41291,0.2,0.8,-0.113766,-0.497099,0,0,-0.145534,-0.475313,0.00244249,-0.0588857,2.43649,-0.46917,-0.0291446,0.706764,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41391,0.2,0.8,-0.113647,-0.497218,0,0,-0.145391,-0.475414,0.00244249,-0.0588857,2.43372,-0.470589,-0.0291446,0.706764,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41491,0.2,0.8,-0.113527,-0.497338,0,0,-0.145319,-0.475516,0.00238911,-0.0589213,2.441,-0.468373,-0.0284874,0.707201,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41591,0.2,0.8,-0.113409,-0.497456,0,0,-0.145176,-0.475669,0.00238911,-0.0589213,2.43121,-0.468889,-0.0284874,0.707201,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41691,0.2,0.8,-0.113291,-0.497575,0,0,-0.145104,-0.47577,0.00233573,-0.0589568,2.4433,-0.468681,-0.0278468,0.707628,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41791,0.2,0.8,-0.113172,-0.497694,0,0,-0.144961,-0.475923,0.00233573,-0.0589568,2.43123,-0.467892,-0.0278468,0.707628,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41891,0.2,0.8,-0.11305,-0.497815,0,0,-0.14489,-0.476025,0.00228234,-0.0589924,2.43709,-0.469833,-0.0271831,0.70807,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41991,0.2,0.8,-0.112934,-0.497932,0,0,-0.144746,-0.476126,0.00228234,-0.0589924,2.43757,-0.470707,-0.0271831,0.70807,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42091,0.2,0.8,-0.112815,-0.498051,0,0,-0.144675,-0.476279,0.00222896,-0.0590279,2.45076,-0.467658,-0.0265487,0.708492,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42191,0.2,0.8,-0.112695,-0.49817,0,0,-0.144532,-0.47638,0.00222896,-0.0590279,2.42995,-0.467387,-0.0265487,0.708492,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42291,0.2,0.8,-0.11257,-0.498295,0,0,-0.14446,-0.476482,0.00222896,-0.0590279,2.44786,-0.472232,-0.0265487,0.708492,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42391,0.2,0.8,-0.112454,-0.498411,0,0,-0.144317,-0.476584,0.00217557,-0.0590635,2.43424,-0.470091,-0.0259249,0.708908,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42491,0.2,0.8,-0.112336,-0.49853,0,0,-0.144245,-0.476686,0.00217557,-0.0590635,2.45188,-0.470461,-0.0259249,0.708908,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42591,0.2,0.8,-0.112218,-0.498647,0,0,-0.144174,-0.476838,0.00218078,-0.0591246,2.45233,-0.471539,-0.0259673,0.709629,0.468518,-0.0674875,0.00959232,-0.00860336,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
