time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.082,0.7,0.3,-0.610865,0,-0.259775,0.0324963,-0.631673,-0.00116934,-0.196056,-0.0806348,0.624228,0.00982249,-0.286912,0.508022,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.083,0.7,0.3,-0.610865,0,-0.259723,0.0329039,-0.631673,-0.00116934,-0.195982,-0.0802802,0.624228,0.00982249,-0.286989,0.508287,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.084,0.7,0.3,-0.610865,0,-0.259671,0.0333159,-0.631673,-0.00116934,-0.195906,-0.0798636,0.624228,0.00982249,-0.28717,0.508151,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.085,0.7,0.3,-0.610865,0,-0.259619,0.0337201,-0.631673,-0.00116934,-0.195827,-0.0794455,0.624228,0.00982249,-0.28738,0.508059,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.086,0.7,0.3,-0.610865,0,-0.259542,0.0343085,-0.631673,-0.00116934,-0.195809,-0.0790705,0.624228,0.00982249,-0.286974,0.508902,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.087,0.7,0.3,-0.610865,0,-0.259488,0.0347125,-0.631673,-0.00116934,-0.195679,-0.0787361,0.624228,0.00982249,-0.287286,0.509321,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.088,0.7,0.3,-0.610865,0,-0.259433,0.035118,-0.631673,-0.00116934,-0.195545,-0.0783383,0.624228,0.00982249,-0.287764,0.509489,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.089,0.7,0.3,-0.610865,0,-0.259402,0.0353515,-0.631673,-0.00116934,-0.195467,-0.0779201,0.624228,0.00982249,-0.287982,0.508544,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.09,0.7,0.3,-0.610865,0,-0.259346,0.0357581,-0.631673,-0.00116934,-0.195391,-0.0775033,0.624228,0.00982249,-0.288076,0.508455,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.091,0.7,0.3,-0.610865,0,-0.259266,0.0363332,-0.631673,-0.00116934,-0.195257,-0.0771054,0.624228,0.00982249,-0.288301,0.50925,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.092,0.7,0.3,-0.610865,0,-0.259232,0.0365731,-0.631673,-0.00116934,-0.195184,-0.0767505,0.624228,0.00982249,-0.288473,0.508911,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.093,0.7,0.3,-0.610865,0,-0.259174,0.0369835,-0.631673,-0.00116934,-0.19511,-0.0763957,0.624228,0.00982249,-0.288521,0.509113,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.094,0.7,0.3,-0.610865,0,-0.259116,0.0373873,-0.631673,-0.00116934,-0.195037,-0.0760408,0.624228,0.00982249,-0.288622,0.509297,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.095,0.7,0.3,-0.610865,0,-0.259057,0.0377975,-0.631673,-0.00116934,-0.194901,-0.0755807,0.624228,0.00982249,-0.288993,0.508992,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.096,0.7,0.3,-0.610865,0,-0.258997,0.0382036,-0.631673,-0.00116934,-0.194768,-0.0751827,0.624228,0.00982249,-0.289359,0.508984,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.097,0.7,0.3,-0.610865,0,-0.258937,0.0386088,-0.631673,-0.00116934,-0.194695,-0.0748277,0.624228,0.00982249,-0.289393,0.509388,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.098,0.7,0.3,-0.610865,0,-0.258875,0.0390203,-0.631673,-0.00116934,-0.194678,-0.0744522,0.624228,0.00982249,-0.289151,0.509569,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.099,0.7,0.3,-0.610865,0,-0.258814,0.0394233,-0.631673,-0.00116934,-0.194606,-0.0740972,0.624228,0.00982249,-0.289153,0.509648,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1,0.7,0.3,-0.610865,0,-0.258752,0.0398281,-0.631673,-0.00116934,-0.194416,-0.0737196,0.624228,0.00982249,-0.289767,0.50972,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.101,0.7,0.3,-0.610865,0,-0.258689,0.0402345,-0.631673,-0.00116934,-0.194342,-0.0733023,0.624228,0.00982249,-0.289843,0.50971,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.102,0.7,0.3,-0.610865,0,-0.258626,0.0406416,-0.631673,-0.00116934,-0.194328,-0.0729889,0.624228,0.00982249,-0.289612,0.510327,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.103,0.7,0.3,-0.610865,0,-0.258562,0.0410474,-0.631673,-0.00122018,-0.194135,-0.0725477,0.624228,0.0102496,-0.290302,0.510069,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.104,0.7,0.3,-0.610865,0,-0.258496,0.0414551,-0.631673,-0.00122018,-0.194121,-0.0721733,0.624228,0.0102496,-0.28997,0.51007,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.105,0.7,0.3,-0.610865,0,-0.258431,0.0418587,-0.631673,-0.00122018,-0.193988,-0.0717751,0.624228,0.0102496,-0.290235,0.510236,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.106,0.7,0.3,-0.610865,0,-0.258365,0.042265,-0.631673,-0.00122018,-0.193916,-0.0714199,0.624228,0.0102496,-0.290254,0.510475,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.107,0.7,0.3,-0.610865,0,-0.258299,0.0426708,-0.631673,-0.00122018,-0.1939,-0.0710441,0.624228,0.0102496,-0.289959,0.51062,0.526571,-0.0203845,0.0465395,0.00868692,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.108,0.7,0.3,-0.610865,0,-0.25823,0.043081,-0.631673,-0.00122018,-0.193712,-0.0706663,0.624228,0.0102496,-0.290545,0.510779,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.109,0.7,0.3,-0.610865,0,-0.258163,0.0434825,-0.631673,-0.00122018,-0.193696,-0.0702904,0.624228,0.0102496,-0.29036,0.510756,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.11,0.7,0.3,-0.610865,0,-0.258095,0.0438875,-0.631673,-0.00122018,-0.193624,-0.0699351,0.624228,0.0102496,-0.290353,0.511085,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1111,0.7,0.3,-0.610865,0,-0.258025,0.0442933,-0.631673,-0.00122018,-0.193609,-0.0695591,0.624228,0.0102496,-0.290059,0.511075,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.112,0.7,0.3,-0.610865,0,-0.257955,0.0446981,-0.631673,-0.00122018,-0.193537,-0.0692036,0.624228,0.0102496,-0.290069,0.511612,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.113,0.7,0.3,-0.610865,0,-0.257845,0.0453305,-0.631673,-0.00122018,-0.193351,-0.068888,0.624228,0.0102496,-0.290431,0.512868,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1141,0.7,0.3,-0.610865,0,-0.257783,0.0456824,-0.631673,-0.00122018,-0.193334,-0.0684497,0.624228,0.0102496,-0.290338,0.512344,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1151,0.7,0.3,-0.610865,0,-0.257741,0.0459181,-0.631673,-0.00122018,-0.193259,-0.0680306,0.624228,0.0102496,-0.290386,0.511535,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.116,0.7,0.3,-0.610865,0,-0.257669,0.0463225,-0.631673,-0.00122018,-0.193187,-0.067675,0.624228,0.0102496,-0.290323,0.511762,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1171,0.7,0.3,-0.610865,0,-0.257596,0.0467243,-0.631673,-0.00122018,-0.19306,-0.0673401,0.624228,0.0102496,-0.290577,0.512325,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1181,0.7,0.3,-0.610865,0,-0.257523,0.0471281,-0.631673,-0.00122018,-0.193101,-0.0669432,0.624228,0.0102496,-0.290101,0.512193,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.119,0.7,0.3,-0.610865,0,-0.257448,0.0475329,-0.631673,-0.00122018,-0.193026,-0.0665239,0.624228,0.0102496,-0.290005,0.511985,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1201,0.7,0.3,-0.610865,0,-0.257372,0.0479446,-0.631673,-0.00122018,-0.192955,-0.0661682,0.624228,0.0102496,-0.290014,0.512311,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1211,0.7,0.3,-0.610865,0,-0.257298,0.0483411,-0.631673,-0.00122018,-0.192882,-0.0657502,0.624228,0.0102496,-0.29004,0.512016,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.122,0.7,0.3,-0.610865,0,-0.257221,0.0487452,-0.631673,-0.00122018,-0.192869,-0.065436,0.624228,0.0102496,-0.289769,0.512781,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.123,0.7,0.3,-0.610865,0,-0.257145,0.0491488,-0.631673,-0.00122018,-0.192797,-0.0650179,0.624228,0.0102496,-0.289753,0.512574,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1241,0.7,0.3,-0.610865,0,-0.257067,0.049553,-0.631673,-0.00122018,-0.192782,-0.0646414,0.624228,0.0102496,-0.289415,0.512631,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1251,0.7,0.3,-0.610865,0,-0.256989,0.0499572,-0.631673,-0.00122018,-0.192711,-0.0642855,0.624228,0.0102496,-0.289397,0.513023,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1261,0.7,0.3,-0.610865,0,-0.25691,0.0503608,-0.631673,-0.00122018,-0.192697,-0.0639088,0.624228,0.0102496,-0.289088,0.512988,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1271,0.7,0.3,-0.610865,0,-0.256831,0.0507635,-0.631673,-0.00122018,-0.192682,-0.0635322,0.624228,0.0102496,-0.288732,0.513357,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1281,0.7,0.3,-0.610865,0,-0.25675,0.0511677,-0.631673,-0.00122018,-0.192498,-0.0632164,0.624228,0.0102496,-0.28922,0.513601,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1291,0.7,0.3,-0.610865,0,-0.25667,0.0515713,-0.631673,-0.00122018,-0.192543,-0.0628825,0.624228,0.0102496,-0.288694,0.513941,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1301,0.7,0.3,-0.610865,0,-0.256543,0.0521997,-0.631673,-0.00122018,-0.192471,-0.062464,0.624228,0.0102496,-0.288462,0.514699,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1311,0.7,0.3,-0.610865,0,-0.256506,0.052379,-0.631673,-0.00122018,-0.192457,-0.0620872,0.624228,0.0102496,-0.288299,0.514022,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1321,0.7,0.3,-0.610865,0,-0.256424,0.0527803,-0.631673,-0.00122018,-0.192443,-0.0617103,0.624228,0.0102496,-0.287989,0.514174,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1331,0.7,0.3,-0.610865,0,-0.25634,0.0531833,-0.631673,-0.00122018,-0.192374,-0.0614165,0.624228,0.0102496,-0.287938,0.514645,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1341,0.7,0.3,-0.610865,0,-0.256257,0.0535855,-0.631673,-0.00122018,-0.192364,-0.0611032,0.624228,0.0102496,-0.287628,0.515094,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1351,0.7,0.3,-0.610865,0,-0.256172,0.0539876,-0.631673,-0.00122018,-0.192348,-0.0606637,0.624228,0.0102496,-0.287296,0.514764,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1361,0.7,0.3,-0.610865,0,-0.256087,0.0543904,-0.631673,-0.00122018,-0.192334,-0.0602866,0.624228,0.0102496,-0.286931,0.514838,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1371,0.7,0.3,-0.610865,0,-0.256001,0.0547926,-0.631673,-0.00122018,-0.192264,-0.0599303,0.624228,0.0102496,-0.286878,0.51522,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1381,0.7,0.3,-0.610865,0,-0.255915,0.0551942,-0.631673,-0.00122018,-0.192251,-0.0595531,0.624228,0.0102496,-0.286572,0.515352,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1391,0.7,0.3,-0.610865,0,-0.255828,0.0555961,-0.631673,-0.00122018,-0.192296,-0.0592188,0.624228,0.0102496,-0.285946,0.515571,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1401,0.7,0.3,-0.610865,0,-0.25574,0.0559975,-0.631673,-0.00122018,-0.192282,-0.0588415,0.624228,0.0102496,-0.285575,0.515616,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1411,0.7,0.3,-0.610865,0,-0.255652,0.0563995,-0.631673,-0.00122018,-0.192211,-0.0584225,0.624228,0.0102496,-0.285529,0.515414,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1421,0.7,0.3,-0.610865,0,-0.255563,0.0568015,-0.631673,-0.00122018,-0.192199,-0.0581076,0.624228,0.0102496,-0.285241,0.516112,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1431,0.7,0.3,-0.610865,0,-0.255474,0.0572025,-0.631673,-0.00122018,-0.192187,-0.0577927,0.624228,0.0102496,-0.284854,0.51644,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1441,0.7,0.3,-0.610865,0,-0.255383,0.0576041,-0.631673,-0.00122018,-0.192231,-0.0573956,0.624228,0.0102496,-0.284158,0.516301,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1451,0.7,0.3,-0.610865,0,-0.255292,0.0580079,-0.631673,-0.00122018,-0.192162,-0.0570389,0.624228,0.0102496,-0.284096,0.516642,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1461,0.7,0.3,-0.610865,0,-0.2552,0.0584101,-0.631673,-0.00122018,-0.192152,-0.056725,0.624228,0.0102496,-0.283749,0.516859,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1471,0.7,0.3,-0.610865,0,-0.255107,0.0588169,-0.631673,-0.00122018,-0.192194,-0.0563265,0.624228,0.0102496,-0.283156,0.517148,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1481,0.7,0.3,-0.610865,0,-0.255016,0.05921,-0.631673,-0.00122018,-0.192125,-0.0559697,0.624228,0.0102496,-0.283033,0.51726,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1491,0.7,0.3,-0.610865,0,-0.254923,0.0596096,-0.631673,-0.00122018,-0.192171,-0.0556349,0.624228,0.0102496,-0.282392,0.517424,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1501,0.7,0.3,-0.610865,0,-0.254829,0.0600088,-0.631673,-0.00122018,-0.192102,-0.055278,0.624228,0.0102496,-0.282318,0.517739,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1511,0.7,0.3,-0.610865,0,-0.254734,0.0604094,-0.631673,-0.00122018,-0.192143,-0.0548167,0.624228,0.0102496,-0.281669,0.517345,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1521,0.7,0.3,-0.610865,0,-0.254639,0.0608099,-0.631673,-0.00122018,-0.192191,-0.0545443,0.624228,0.0102496,-0.280972,0.517951,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1531,0.7,0.3,-0.610865,0,-0.254543,0.0612094,-0.631673,-0.00122018,-0.192122,-0.0541872,0.624228,0.0102496,-0.280879,0.51825,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1541,0.7,0.3,-0.610865,0,-0.254447,0.0616092,-0.631673,-0.00122018,-0.192053,-0.0538302,0.624228,0.0102496,-0.280795,0.518327,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1551,0.7,0.3,-0.610865,0,-0.25435,0.0620084,-0.631673,-0.00122018,-0.192039,-0.0533895,0.624228,0.0102496,-0.280483,0.518175,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1561,0.7,0.3,-0.610865,0,-0.254252,0.0624086,-0.631673,-0.00122018,-0.19208,-0.0529279,0.624228,0.0102496,-0.279725,0.517626,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1571,0.7,0.3,-0.610865,0,-0.254152,0.0628151,-0.631673,-0.00122018,-0.192072,-0.0526762,0.624228,0.0102496,-0.279355,0.518624,0.523548,-0.0198362,0.0436652,0.0105857,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1581,0.7,0.3,-0.610865,0,-0.254055,0.0632071,-0.631673,-0.00122018,-0.192002,-0.0522563,0.624228,0.0102496,-0.279317,0.518418,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1591,0.7,0.3,-0.610865,0,-0.253955,0.0636061,-0.631673,-0.00122018,-0.192048,-0.0519209,0.624228,0.0102496,-0.27864,0.518855,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1601,0.7,0.3,-0.610865,0,-0.253855,0.0640045,-0.631673,-0.00122018,-0.192034,-0.0514799,0.624228,0.0102496,-0.278196,0.518517,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1611,0.7,0.3,-0.610865,0,-0.253754,0.064404,-0.631673,-0.00122018,-0.192021,-0.0511016,0.624228,0.0102496,-0.277804,0.518592,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1621,0.7,0.3,-0.610865,0,-0.253653,0.064802,-0.631673,-0.00122018,-0.191957,-0.0508079,0.624228,0.0102496,-0.277642,0.519127,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1631,0.7,0.3,-0.610865,0,-0.25355,0.0652028,-0.631673,-0.00122018,-0.191944,-0.0504295,0.624228,0.0102496,-0.277337,0.519208,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1641,0.7,0.3,-0.610865,0,-0.253448,0.0655986,-0.631673,-0.00122018,-0.191931,-0.050051,0.624228,0.0102496,-0.276881,0.519382,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1651,0.7,0.3,-0.610865,0,-0.253344,0.0659986,-0.631673,-0.00122018,-0.191921,-0.0496735,0.624228,0.0102496,-0.276353,0.519284,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1661,0.7,0.3,-0.610865,0,-0.253239,0.0664017,-0.631673,-0.00122018,-0.191853,-0.0493159,0.624228,0.0102496,-0.276228,0.519505,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1671,0.7,0.3,-0.610865,0,-0.253135,0.066797,-0.631673,-0.00122018,-0.191841,-0.0489373,0.624228,0.0102496,-0.275897,0.519831,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1681,0.7,0.3,-0.610865,0,-0.253029,0.0671949,-0.631673,-0.00122018,-0.191886,-0.0485386,0.624228,0.0102496,-0.275219,0.519583,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1691,0.7,0.3,-0.610865,0,-0.252923,0.0675919,-0.631673,-0.00122018,-0.191818,-0.0481809,0.624228,0.0102496,-0.275014,0.519895,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1701,0.7,0.3,-0.610865,0,-0.252817,0.0679891,-0.631673,-0.00122018,-0.191749,-0.0477603,0.624228,0.0102496,-0.274871,0.519612,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1711,0.7,0.3,-0.610865,0,-0.25271,0.0683866,-0.631673,-0.00122018,-0.19168,-0.0473397,0.624228,0.0102496,-0.274727,0.519532,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1721,0.7,0.3,-0.610865,0,-0.252602,0.0687838,-0.631673,-0.00122018,-0.191727,-0.0470036,0.624228,0.0102496,-0.274075,0.519989,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1731,0.7,0.3,-0.610865,0,-0.252494,0.0691805,-0.631673,-0.00122018,-0.191715,-0.0466246,0.624228,0.0102496,-0.273593,0.520009,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1741,0.7,0.3,-0.610865,0,-0.252385,0.0695766,-0.631673,-0.00122018,-0.191648,-0.0462666,0.624228,0.0102496,-0.273392,0.520176,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1751,0.7,0.3,-0.610865,0,-0.252273,0.0699794,-0.631673,-0.00122018,-0.191579,-0.0458458,0.624228,0.0102496,-0.273216,0.520002,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1761,0.7,0.3,-0.610865,0,-0.252164,0.0703704,-0.631673,-0.00122018,-0.191567,-0.0454666,0.624228,0.0102496,-0.27284,0.520101,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1771,0.7,0.3,-0.610865,0,-0.252054,0.0707664,-0.631673,-0.00122018,-0.1915,-0.0451085,0.624228,0.0102496,-0.272619,0.520363,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1781,0.7,0.3,-0.610865,0,-0.251942,0.0711623,-0.631673,-0.00122018,-0.191488,-0.0447292,0.624228,0.0102496,-0.272152,0.520401,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1791,0.7,0.3,-0.610865,0,-0.25183,0.0715579,-0.631673,-0.00122018,-0.191366,-0.0443922,0.624228,0.0102496,-0.272202,0.5207,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1801,0.7,0.3,-0.610865,0,-0.251717,0.0719554,-0.631673,-0.00122018,-0.191353,-0.0439499,0.624228,0.0102496,-0.2718,0.520352,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.1811,0.7,0.3,-0.610865,0,-0.251604,0.0723491,-0.631673,-0.00122018,-0.19134,-0.0435076,0.624228,0.0102496,-0.271356,0.520109,0.519748,-0.0192867,0.040717,0.0125817,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
