time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.2232,0.7,0.3,-0.0935265,-0.517339,0,0,-0.167511,-0.472517,0.0114688,-0.125431,2.21953,-0.376506,-0.0515972,0.564447,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2242,0.7,0.3,-0.0936049,-0.51726,0,0,-0.167511,-0.472517,0.0114688,-0.125431,2.21717,-0.375848,-0.0515974,0.564446,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2252,0.7,0.3,-0.0936833,-0.517182,0,0,-0.167511,-0.472517,0.0114688,-0.125431,2.21482,-0.37519,-0.0515976,0.564446,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2262,0.7,0.3,-0.0937614,-0.517104,0,0,-0.167511,-0.472517,0.0114688,-0.125431,2.21248,-0.374533,-0.0515978,0.564446,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2272,0.7,0.3,-0.0938404,-0.517025,0,0,-0.167511,-0.472517,0.01153,-0.125456,2.21011,-0.37387,-0.0518731,0.564558,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2282,0.7,0.3,-0.0939185,-0.516947,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.20777,-0.373214,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2292,0.7,0.3,-0.0939967,-0.516869,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.20542,-0.372557,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2302,0.7,0.3,-0.0940753,-0.51679,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.20306,-0.371896,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2312,0.7,0.3,-0.0941537,-0.516712,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.20071,-0.371238,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2322,0.7,0.3,-0.0942322,-0.516633,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.19835,-0.370578,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2332,0.7,0.3,-0.094311,-0.516554,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.19599,-0.369917,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2342,0.7,0.3,-0.0943896,-0.516476,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.19363,-0.369256,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2352,0.7,0.3,-0.094468,-0.516397,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.19128,-0.368598,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2362,0.7,0.3,-0.0945463,-0.516319,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.18893,-0.36794,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2372,0.7,0.3,-0.0946246,-0.516241,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.18658,-0.367282,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2382,0.7,0.3,-0.0947029,-0.516162,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.18423,-0.366625,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2392,0.7,0.3,-0.0947814,-0.516084,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.18188,-0.365965,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2402,0.7,0.3,-0.09486,-0.516005,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.17952,-0.365305,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2412,0.7,0.3,-0.0949384,-0.515927,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.17717,-0.364647,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2422,0.7,0.3,-0.0950177,-0.515848,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.17479,-0.36398,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2432,0.7,0.3,-0.0950954,-0.51577,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.17246,-0.363328,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2442,0.7,0.3,-0.0951737,-0.515692,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.17011,-0.36267,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2452,0.7,0.3,-0.0952523,-0.515613,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.16775,-0.36201,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2462,0.7,0.3,-0.0953306,-0.515535,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.1654,-0.361352,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2472,0.7,0.3,-0.095409,-0.515456,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.16305,-0.360694,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2482,0.7,0.3,-0.0954875,-0.515378,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.1607,-0.360034,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2492,0.7,0.3,-0.095566,-0.515299,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.15834,-0.359375,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2502,0.7,0.3,-0.0956449,-0.51522,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.15597,-0.358712,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2512,0.7,0.3,-0.0957441,-0.515121,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.153,-0.357879,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2522,0.7,0.3,-0.0958549,-0.51501,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.14968,-0.356948,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2532,0.7,0.3,-0.0959653,-0.5149,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.14636,-0.35602,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2542,0.7,0.3,-0.0960758,-0.514789,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.14305,-0.355092,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2552,0.7,0.3,-0.0961863,-0.514679,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.13973,-0.354164,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2562,0.7,0.3,-0.0962967,-0.514569,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.13642,-0.353236,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2572,0.7,0.3,-0.0964092,-0.514456,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.13305,-0.352292,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.2582,0.7,0.3,-0.0965181,-0.514347,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.12978,-0.351377,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.25924,0.7,0.3,-0.0966699,-0.514195,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.12522,-0.350101,-0.0516337,0.564708,0.71263,-0.094687,0.0304775,-0.0278955,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26025,0.7,0.3,-0.0967465,-0.514119,0,0,-0.167511,-0.472517,0.0114741,-0.125491,2.12293,-0.349459,-0.0516337,0.564708,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26125,0.7,0.3,-0.0968564,-0.514009,0,0,-0.167511,-0.472517,0.0115353,-0.125515,2.11963,-0.348535,-0.0519088,0.56482,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26225,0.7,0.3,-0.0969665,-0.513899,0,0,-0.167511,-0.472517,0.0115353,-0.125515,2.11633,-0.34761,-0.0519088,0.56482,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26325,0.7,0.3,-0.0970767,-0.513789,0,0,-0.167511,-0.472517,0.0115353,-0.125515,2.11302,-0.346685,-0.0519088,0.56482,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26425,0.7,0.3,-0.0971876,-0.513678,0,0,-0.167511,-0.472517,0.0115353,-0.125515,2.10969,-0.345753,-0.0519088,0.56482,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26525,0.7,0.3,-0.0972978,-0.513567,0,0,-0.167511,-0.472517,0.0115353,-0.125515,2.10639,-0.344827,-0.0519088,0.56482,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26625,0.7,0.3,-0.0974083,-0.513457,0,0,-0.167511,-0.472517,0.0115353,-0.125515,2.10307,-0.343899,-0.0519088,0.56482,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26725,0.7,0.3,-0.09752,-0.513345,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.09972,-0.342961,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26825,0.7,0.3,-0.09763,-0.513235,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.09642,-0.342037,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.26925,0.7,0.3,-0.0977402,-0.513125,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.09311,-0.341111,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27025,0.7,0.3,-0.0978507,-0.513015,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.0898,-0.340183,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27125,0.7,0.3,-0.0979613,-0.512904,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.08648,-0.339254,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27225,0.7,0.3,-0.098072,-0.512793,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.08316,-0.338324,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27325,0.7,0.3,-0.0981825,-0.512683,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.07985,-0.337396,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27425,0.7,0.3,-0.098293,-0.512572,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.07653,-0.336467,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27525,0.7,0.3,-0.0984035,-0.512462,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.07322,-0.33554,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27625,0.7,0.3,-0.0985141,-0.512351,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.0699,-0.334611,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27725,0.7,0.3,-0.0986248,-0.51224,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.06658,-0.333681,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27825,0.7,0.3,-0.0987354,-0.51213,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.06326,-0.332752,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.27925,0.7,0.3,-0.098846,-0.512019,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.05994,-0.331822,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28025,0.7,0.3,-0.0989566,-0.511909,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.05662,-0.330893,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28125,0.7,0.3,-0.099067,-0.511798,0,0,-0.167511,-0.472517,0.0114795,-0.12555,2.05331,-0.329966,-0.0516575,0.564977,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28225,0.7,0.3,-0.0991777,-0.511688,0,0,-0.167582,-0.472517,0.0114236,-0.125586,2.05214,-0.329036,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28325,0.7,0.3,-0.0992894,-0.511576,0,0,-0.167582,-0.472517,0.0114236,-0.125586,2.04879,-0.328098,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28428,0.7,0.3,-0.099402,-0.511463,0,0,-0.167654,-0.472517,0.0114236,-0.125586,2.04755,-0.327152,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28528,0.7,0.3,-0.0995123,-0.511353,0,0,-0.167654,-0.472517,0.0114236,-0.125586,2.04425,-0.326226,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28628,0.7,0.3,-0.0996242,-0.511241,0,0,-0.167654,-0.472517,0.0114236,-0.125586,2.04089,-0.325286,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28728,0.7,0.3,-0.0997336,-0.511132,0,0,-0.167725,-0.472517,0.0114236,-0.125586,2.03976,-0.324367,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28828,0.7,0.3,-0.099844,-0.511021,0,0,-0.167725,-0.472517,0.0114236,-0.125586,2.03644,-0.323439,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.28928,0.7,0.3,-0.0999544,-0.510911,0,0,-0.167797,-0.472517,0.0114236,-0.125586,2.03528,-0.322512,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29028,0.7,0.3,-0.100065,-0.5108,0,0,-0.167797,-0.472517,0.0114236,-0.125586,2.03197,-0.321584,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29128,0.7,0.3,-0.100177,-0.510689,0,0,-0.167797,-0.472517,0.0114236,-0.125586,2.02861,-0.320646,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29228,0.7,0.3,-0.100286,-0.510579,0,0,-0.167869,-0.472517,0.0114236,-0.125586,2.03748,-0.319725,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29328,0.7,0.3,-0.100396,-0.510469,0,0,-0.167869,-0.472517,0.0114236,-0.125586,2.03417,-0.318798,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29428,0.7,0.3,-0.100507,-0.510358,0,0,-0.167869,-0.472517,0.0114236,-0.125586,2.03085,-0.317869,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29528,0.7,0.3,-0.100618,-0.510247,0,0,-0.16794,-0.472517,0.0114236,-0.125586,2.02909,-0.316939,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29628,0.7,0.3,-0.100728,-0.510137,0,0,-0.16794,-0.472517,0.0114236,-0.125586,2.02578,-0.316011,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29728,0.7,0.3,-0.100839,-0.510026,0,0,-0.16794,-0.472517,0.0114236,-0.125586,2.02246,-0.315082,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29828,0.7,0.3,-0.10095,-0.509916,0,0,-0.16794,-0.472517,0.0114236,-0.125586,2.01914,-0.314153,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.29928,0.7,0.3,-0.10106,-0.509805,0,0,-0.168012,-0.472517,0.0114236,-0.125586,2.01732,-0.313225,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30028,0.7,0.3,-0.101171,-0.509694,0,0,-0.168012,-0.472517,0.0114236,-0.125586,2.01398,-0.312289,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30128,0.7,0.3,-0.101307,-0.509558,0,0,-0.168012,-0.472517,0.0114236,-0.125586,2.0099,-0.311147,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30228,0.7,0.3,-0.101453,-0.509413,0,0,-0.168083,-0.472517,0.0114236,-0.125586,2.00718,-0.309927,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30328,0.7,0.3,-0.101598,-0.509267,0,0,-0.168083,-0.472517,0.0114236,-0.125586,2.00282,-0.308704,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30428,0.7,0.3,-0.101744,-0.509121,0,0,-0.168083,-0.472466,0.0114236,-0.125586,1.99845,-0.307908,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30528,0.7,0.3,-0.101889,-0.508976,0,0,-0.168155,-0.472466,0.0114236,-0.125586,1.99624,-0.306687,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30628,0.7,0.3,-0.102035,-0.508831,0,0,-0.168155,-0.472466,0.0114236,-0.125586,1.99187,-0.305465,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30728,0.7,0.3,-0.10218,-0.508685,0,0,-0.168155,-0.472466,0.0114236,-0.125586,1.98751,-0.304242,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30828,0.7,0.3,-0.102326,-0.50854,0,0,-0.168227,-0.472466,0.0114236,-0.125586,1.98579,-0.303021,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.30928,0.7,0.3,-0.102471,-0.508394,0,0,-0.168227,-0.472466,0.0114236,-0.125586,1.98142,-0.301797,-0.0514063,0.565135,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31028,0.7,0.3,-0.102617,-0.508249,0,0,-0.168227,-0.472466,0.0114848,-0.12561,1.97707,-0.300577,-0.0516814,0.565246,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31128,0.7,0.3,-0.102762,-0.508103,0,0,-0.168298,-0.472415,0.0114848,-0.12561,1.97492,-0.299779,-0.0516814,0.565246,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31228,0.7,0.3,-0.102908,-0.507957,0,0,-0.168298,-0.472415,0.0114848,-0.12561,1.97055,-0.298557,-0.0516814,0.565246,0.71266,-0.0946913,0.0304791,-0.0279068,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31328,0.7,0.3,-0.103053,-0.507812,0,0,-0.16837,-0.472415,0.0114848,-0.12561,1.96891,-0.297334,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31428,0.7,0.3,-0.103199,-0.507666,0,0,-0.16837,-0.472415,0.0114848,-0.12561,1.96455,-0.296113,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31528,0.7,0.3,-0.103344,-0.507521,0,0,-0.16837,-0.472415,0.0114848,-0.12561,1.96018,-0.294891,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31628,0.7,0.3,-0.10349,-0.507376,0,0,-0.168441,-0.472415,0.0114848,-0.12561,1.95873,-0.29367,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31728,0.7,0.3,-0.103636,-0.50723,0,0,-0.168441,-0.472415,0.0114848,-0.12561,1.95435,-0.292444,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31828,0.7,0.3,-0.103783,-0.507082,0,0,-0.168513,-0.472415,0.0114848,-0.12561,1.95207,-0.291204,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.31928,0.7,0.3,-0.103928,-0.506937,0,0,-0.168513,-0.472415,0.0114848,-0.12561,1.94772,-0.289985,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.32028,0.7,0.3,-0.104073,-0.506793,0,0,-0.168513,-0.472415,0.0114848,-0.12561,1.94339,-0.288774,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.32128,0.7,0.3,-0.104218,-0.506647,0,0,-0.168584,-0.472415,0.0114848,-0.12561,1.94127,-0.28755,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.32228,0.7,0.3,-0.104363,-0.506502,0,0,-0.168584,-0.472415,0.0114848,-0.12561,1.93692,-0.28633,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.32328,0.7,0.3,-0.104509,-0.506356,0,0,-0.168656,-0.472415,0.0114848,-0.12561,1.93525,-0.285107,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
8.32428,0.7,0.3,-0.104655,-0.506211,0,0,-0.168656,-0.472415,0.0114848,-0.12561,1.93088,-0.283885,-0.0516814,0.565246,0.712321,-0.0946068,0.0304684,-0.0279511,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
