time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.132726,0,1,-0.632755,-0.00273757,0.20172,-0.0997504,-0.632818,-0.00274542,0.202298,-0.100036,0.00627259,0.000219644,-0.00867037,0.00428748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133726,0,1,-0.632754,-0.00273743,0.20171,-0.0997452,-0.632818,-0.00274542,0.202298,-0.100036,0.00638676,0.000223642,-0.00882817,0.00436552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134726,0,1,-0.632753,-0.00273729,0.201699,-0.09974,-0.632818,-0.00274542,0.202298,-0.100036,0.00650081,0.000227636,-0.00898582,0.00444348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135726,0,1,-0.632752,-0.00273714,0.201689,-0.0997348,-0.632818,-0.00274542,0.202298,-0.100036,0.00661521,0.000231641,-0.00914395,0.00452167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136726,0,1,-0.632751,-0.002737,0.201678,-0.0997295,-0.632818,-0.00274542,0.202298,-0.100036,0.00673097,0.000235695,-0.00930397,0.0046008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137726,0,1,-0.63275,-0.00273686,0.201668,-0.0997244,-0.632818,-0.00274542,0.202298,-0.100036,0.00684354,0.000239637,-0.00945956,0.00467774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138726,0,1,-0.632749,-0.00273671,0.201657,-0.099719,-0.632818,-0.00274542,0.202298,-0.100036,0.00696136,0.000243763,-0.00962242,0.00475827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139726,0,1,-0.632747,-0.00273657,0.201647,-0.099714,-0.632818,-0.00274542,0.202298,-0.100036,0.00707187,0.000247632,-0.00977518,0.00483381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140726,0,1,-0.632746,-0.00273643,0.201636,-0.0997088,-0.632818,-0.00274542,0.202298,-0.100036,0.00718593,0.000251626,-0.00993283,0.00491177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141726,0,1,-0.632745,-0.00273629,0.201626,-0.0997036,-0.632818,-0.00274542,0.202298,-0.100036,0.00730021,0.000255628,-0.0100908,0.00498989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142726,0,1,-0.632744,-0.00273614,0.201615,-0.0996984,-0.632818,-0.00274542,0.202298,-0.100036,0.00741449,0.000259629,-0.0102488,0.005068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143726,0,1,-0.632743,-0.002736,0.201605,-0.0996932,-0.632818,-0.00274542,0.202298,-0.100036,0.00752854,0.000263623,-0.0104064,0.00514596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144726,0,1,-0.632742,-0.00273586,0.201594,-0.099688,-0.632818,-0.00274542,0.202298,-0.100036,0.00764259,0.000267617,-0.0105641,0.00522391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145726,0,1,-0.632741,-0.00273572,0.201584,-0.0996828,-0.632818,-0.00274542,0.202298,-0.100036,0.00775676,0.000271615,-0.0107219,0.00530195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146726,0,1,-0.632739,-0.00273557,0.201573,-0.0996776,-0.632818,-0.00274542,0.202298,-0.100036,0.0078715,0.000275632,-0.0108805,0.00538038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147726,0,1,-0.632738,-0.00273543,0.201563,-0.0996724,-0.632818,-0.00274542,0.202298,-0.100036,0.00798509,0.00027961,-0.0110375,0.00545802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148726,0,1,-0.632737,-0.00273528,0.201552,-0.0996671,-0.632818,-0.00274542,0.202298,-0.100036,0.00810154,0.000283688,-0.0111985,0.00553762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149727,0,1,-0.632736,-0.00273514,0.201541,-0.099662,-0.632818,-0.00274542,0.202298,-0.100036,0.00821365,0.000287613,-0.0113534,0.00561425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150727,0,1,-0.632734,-0.00273492,0.201525,-0.0996536,-0.632818,-0.00274542,0.202298,-0.100036,0.00839643,0.000294014,-0.0116061,0.00573919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151727,0,1,-0.632732,-0.00273466,0.201506,-0.0996442,-0.632818,-0.00274542,0.202298,-0.100036,0.00860367,0.000301271,-0.0118925,0.00588084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152727,0,1,-0.63273,-0.00273439,0.201486,-0.0996346,-0.632818,-0.00274542,0.202298,-0.100036,0.00881449,0.000308653,-0.0121839,0.00602494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153727,0,1,-0.632728,-0.00273413,0.201467,-0.099625,-0.632818,-0.00274542,0.202298,-0.100036,0.00902552,0.000316042,-0.0124756,0.00616918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154727,0,1,-0.632726,-0.00273387,0.201447,-0.0996154,-0.632818,-0.00274542,0.202298,-0.100036,0.00923613,0.000323417,-0.0127667,0.00631314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155727,0,1,-0.632724,-0.0027336,0.201428,-0.0996058,-0.632818,-0.00274542,0.202298,-0.100036,0.00944695,0.000330799,-0.0130582,0.00645724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156727,0,1,-0.632722,-0.00273334,0.201408,-0.0995962,-0.632818,-0.00274542,0.202298,-0.100036,0.00965777,0.000338181,-0.0133496,0.00660134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157727,0,1,-0.63272,-0.00273307,0.201389,-0.0995865,-0.632818,-0.00274542,0.202298,-0.100036,0.0098688,0.000345571,-0.0136413,0.00674559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158727,0,1,-0.632717,-0.00273281,0.20137,-0.0995769,-0.632818,-0.00274542,0.202298,-0.100036,0.0100796,0.000352953,-0.0139327,0.00688969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159727,0,1,-0.632715,-0.00273255,0.20135,-0.0995673,-0.632818,-0.00274542,0.202298,-0.100036,0.0102902,0.000360328,-0.0142238,0.00703364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160727,0,1,-0.632713,-0.00273228,0.201331,-0.0995577,-0.632818,-0.00274542,0.202298,-0.100036,0.0105013,0.000367717,-0.0145155,0.00717789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161727,0,1,-0.632711,-0.00273202,0.201311,-0.0995481,-0.632818,-0.00274542,0.202298,-0.100036,0.0107119,0.000375092,-0.0148066,0.00732185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162727,0,1,-0.632709,-0.00273176,0.201292,-0.0995385,-0.632818,-0.00274542,0.202298,-0.100036,0.0109227,0.000382474,-0.015098,0.00746595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163727,0,1,-0.632707,-0.00273149,0.201272,-0.0995289,-0.632818,-0.00274542,0.202298,-0.100036,0.0111337,0.000389864,-0.0153897,0.00761019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164727,0,1,-0.632705,-0.00273123,0.201253,-0.0995193,-0.632818,-0.00274542,0.202298,-0.100036,0.0113443,0.000397239,-0.0156808,0.00775415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165727,0,1,-0.632703,-0.00273096,0.201234,-0.0995097,-0.632818,-0.00274542,0.202298,-0.100036,0.0115554,0.000404628,-0.0159725,0.00789839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166727,0,1,-0.632701,-0.0027307,0.201214,-0.0995001,-0.632818,-0.00274542,0.202298,-0.100036,0.0117662,0.00041201,-0.0162639,0.00804249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167727,0,1,-0.632698,-0.00273044,0.201195,-0.0994905,-0.632818,-0.00274542,0.202298,-0.100036,0.0119768,0.000419385,-0.0165551,0.00818645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168728,0,1,-0.632696,-0.00273017,0.201175,-0.0994809,-0.632818,-0.00274542,0.202298,-0.100036,0.0121878,0.000426775,-0.0168468,0.0083307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169728,0,1,-0.632694,-0.00272991,0.201156,-0.0994713,-0.632818,-0.00274542,0.202298,-0.100036,0.0123988,0.000434164,-0.0171385,0.00847494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170728,0,1,-0.632692,-0.00272965,0.201136,-0.0994617,-0.632818,-0.00274542,0.202298,-0.100036,0.0126095,0.000441539,-0.0174296,0.0086189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171728,0,1,-0.63269,-0.00272938,0.201117,-0.0994521,-0.632818,-0.00274542,0.202298,-0.100036,0.0128203,0.000448921,-0.017721,0.008763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172728,0,1,-0.632688,-0.00272912,0.201098,-0.0994424,-0.632818,-0.00274542,0.202298,-0.100036,0.0130313,0.000456311,-0.0180127,0.00890724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173728,0,1,-0.632686,-0.00272886,0.201078,-0.0994328,-0.632818,-0.00274542,0.202298,-0.100036,0.0132421,0.000463693,-0.0183041,0.00905134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174729,0,1,-0.632684,-0.00272859,0.201059,-0.0994232,-0.632818,-0.00274542,0.202298,-0.100036,0.0134529,0.000471075,-0.0185955,0.00919544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175729,0,1,-0.632682,-0.00272833,0.201039,-0.0994136,-0.632818,-0.00274542,0.202298,-0.100036,0.0136638,0.000478457,-0.0188869,0.00933955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176729,0,1,-0.632679,-0.00272806,0.201019,-0.0994038,-0.632818,-0.00274542,0.202298,-0.100036,0.0138786,0.00048598,-0.0191838,0.00948638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177729,0,1,-0.632677,-0.0027278,0.201,-0.0993943,-0.632818,-0.00274542,0.202298,-0.100036,0.0140871,0.000493281,-0.019472,0.0096289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17873,0,1,-0.632675,-0.00272753,0.200981,-0.0993847,-0.632818,-0.00274542,0.202298,-0.100036,0.0142988,0.000500692,-0.0197646,0.00977358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17973,0,1,-0.632673,-0.00272727,0.200961,-0.0993751,-0.632818,-0.00274542,0.202298,-0.100036,0.0145079,0.000508016,-0.0200537,0.00991653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180731,0,1,-0.632671,-0.00272701,0.200942,-0.0993655,-0.632818,-0.00274542,0.202298,-0.100036,0.0147189,0.000515405,-0.0203454,0.0100608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181732,0,1,-0.632669,-0.00272675,0.200923,-0.0993559,-0.632818,-0.00274542,0.202298,-0.100036,0.0149295,0.00052278,-0.0206365,0.0102047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182732,0,1,-0.632667,-0.00272648,0.200903,-0.0993463,-0.632818,-0.00274542,0.202298,-0.100036,0.0151403,0.000530162,-0.0209279,0.0103488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183732,0,1,-0.632665,-0.00272622,0.200884,-0.0993367,-0.632818,-0.00274542,0.202298,-0.100036,0.015351,0.000537537,-0.021219,0.0104928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184733,0,1,-0.632663,-0.00272595,0.200864,-0.0993271,-0.632818,-0.00274542,0.202298,-0.100036,0.015562,0.000544926,-0.0215107,0.010637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185733,0,1,-0.63266,-0.00272569,0.200845,-0.0993175,-0.632818,-0.00274542,0.202298,-0.100036,0.0157728,0.000552309,-0.0218021,0.0107811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186733,0,1,-0.632658,-0.00272543,0.200825,-0.0993079,-0.632818,-0.00274542,0.202298,-0.100036,0.0159836,0.000559691,-0.0220936,0.0109252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187733,0,1,-0.632656,-0.00272516,0.200806,-0.0992983,-0.632818,-0.00274542,0.202298,-0.100036,0.0161944,0.000567073,-0.022385,0.0110693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188733,0,1,-0.632654,-0.0027249,0.200787,-0.0992887,-0.632818,-0.00274542,0.202298,-0.100036,0.0164053,0.000574455,-0.0226764,0.0112134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189733,0,1,-0.632652,-0.00272464,0.200767,-0.0992791,-0.632818,-0.00274542,0.202298,-0.100036,0.0166161,0.000581837,-0.0229678,0.0113575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190733,0,1,-0.63265,-0.00272437,0.200748,-0.0992695,-0.632818,-0.00274542,0.202298,-0.100036,0.0168269,0.000589219,-0.0232592,0.0115016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191733,0,1,-0.632648,-0.0027241,0.200728,-0.0992597,-0.632818,-0.00274542,0.202298,-0.100036,0.0170409,0.000596712,-0.023555,0.0116479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192733,0,1,-0.632646,-0.00272384,0.200709,-0.0992502,-0.632818,-0.00274542,0.202298,-0.100036,0.01725,0.000604035,-0.023844,0.0117908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193733,0,1,-0.632644,-0.00272358,0.200689,-0.0992406,-0.632818,-0.00274542,0.202298,-0.100036,0.01746,0.000611388,-0.0241343,0.0119344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194733,0,1,-0.632641,-0.00272332,0.20067,-0.099231,-0.632818,-0.00274542,0.202298,-0.100036,0.0176708,0.00061877,-0.0244257,0.0120785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195734,0,1,-0.632639,-0.00272305,0.200651,-0.0992214,-0.632818,-0.00274542,0.202298,-0.100036,0.0178812,0.000626138,-0.0247165,0.0122223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196734,0,1,-0.632637,-0.00272279,0.200631,-0.0992118,-0.632818,-0.00274542,0.202298,-0.100036,0.0180922,0.000633527,-0.0250082,0.0123665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197734,0,1,-0.632635,-0.00272248,0.200608,-0.0992004,-0.632818,-0.00274542,0.202298,-0.100036,0.0183431,0.000642312,-0.025355,0.012538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198958,0,1,-0.632633,-0.0027222,0.200588,-0.0991904,-0.632818,-0.00274542,0.202298,-0.100036,0.0185615,0.00064996,-0.0256569,0.0126873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20003,0,1,-0.632629,-0.00272178,0.200557,-0.0991751,-0.632818,-0.00274542,0.202298,-0.100036,0.018899,0.000661776,-0.0261233,0.012918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201064,0,1,-0.632626,-0.00272132,0.200523,-0.0991583,-0.632818,-0.00274542,0.202298,-0.100036,0.0192658,0.00067462,-0.0266303,0.0131687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202069,0,1,-0.632623,-0.00272097,0.200497,-0.0991456,-0.632818,-0.00274542,0.202298,-0.100036,0.0195464,0.000684445,-0.0270182,0.0133605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203069,0,1,-0.63262,-0.00272067,0.200475,-0.0991345,-0.632818,-0.00274542,0.202298,-0.100036,0.0197891,0.000692946,-0.0273538,0.0135264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204069,0,1,-0.632617,-0.00272026,0.200445,-0.0991195,-0.632818,-0.00274542,0.202298,-0.100036,0.0201174,0.000704442,-0.0278076,0.0137508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205069,0,1,-0.632614,-0.00271985,0.200414,-0.0991045,-0.632818,-0.00274542,0.202298,-0.100036,0.0204464,0.000715961,-0.0282623,0.0139756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20607,0,1,-0.63261,-0.00271943,0.200384,-0.0990894,-0.632818,-0.00274542,0.202298,-0.100036,0.0207783,0.000727583,-0.028721,0.0142025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20707,0,1,-0.632607,-0.00271902,0.200354,-0.0990746,-0.632818,-0.00274542,0.202298,-0.100036,0.0211036,0.000738976,-0.0291707,0.0144249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20807,0,1,-0.632604,-0.00271861,0.200323,-0.0990597,-0.632818,-0.00274542,0.202298,-0.100036,0.0214313,0.000750448,-0.0296236,0.0146488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209071,0,1,-0.632601,-0.0027182,0.200293,-0.0990446,-0.632818,-0.00274542,0.202298,-0.100036,0.0217615,0.000762013,-0.0300801,0.0148746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210071,0,1,-0.632597,-0.00271779,0.200262,-0.0990295,-0.632818,-0.00274542,0.202298,-0.100036,0.0220928,0.000773613,-0.030538,0.015101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211071,0,1,-0.632594,-0.00271738,0.200232,-0.0990147,-0.632818,-0.00274542,0.202298,-0.100036,0.0224188,0.000785028,-0.0309886,0.0153238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212071,0,1,-0.632591,-0.00271697,0.200202,-0.0989996,-0.632818,-0.00274542,0.202298,-0.100036,0.0227487,0.000796581,-0.0314447,0.0155494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213071,0,1,-0.632587,-0.00271655,0.200171,-0.0989845,-0.632818,-0.00274542,0.202298,-0.100036,0.0230813,0.000808227,-0.0319044,0.0157767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.214072,0,1,-0.632584,-0.00271614,0.200141,-0.0989696,-0.632818,-0.00274542,0.202298,-0.100036,0.0234066,0.000819619,-0.0323541,0.0159991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.215072,0,1,-0.632581,-0.00271573,0.200111,-0.0989547,-0.632818,-0.00274542,0.202298,-0.100036,0.0237346,0.000831103,-0.0328074,0.0162232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.216072,0,1,-0.632578,-0.00271532,0.200081,-0.0989397,-0.632818,-0.00274542,0.202298,-0.100036,0.0240632,0.00084261,-0.0332617,0.0164479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.217072,0,1,-0.632574,-0.00271491,0.200051,-0.0989247,-0.632818,-0.00274542,0.202298,-0.100036,0.0243922,0.000854129,-0.0337164,0.0166727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.218072,0,1,-0.632571,-0.0027145,0.20002,-0.0989097,-0.632818,-0.00274542,0.202298,-0.100036,0.0247211,0.000865648,-0.0341711,0.0168976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.219073,0,1,-0.632568,-0.00271409,0.19999,-0.0988948,-0.632818,-0.00274542,0.202298,-0.100036,0.0250501,0.000877167,-0.0346258,0.0171224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.220073,0,1,-0.632563,-0.00271345,0.199943,-0.0988716,-0.632818,-0.00274542,0.202298,-0.100036,0.0255593,0.000894998,-0.0353297,0.0174705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.221945,0,1,-0.632558,-0.0027129,0.199902,-0.0988514,-0.632818,-0.00274542,0.202298,-0.100036,0.0260021,0.000910502,-0.0359417,0.0177731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.222945,0,1,-0.632555,-0.00271249,0.199872,-0.0988364,-0.632818,-0.00274542,0.202298,-0.100036,0.0263301,0.000921987,-0.036395,0.0179973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.223945,0,1,-0.632552,-0.00271208,0.199842,-0.0988217,-0.632818,-0.00274542,0.202298,-0.100036,0.0266534,0.00093331,-0.036842,0.0182183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.224945,0,1,-0.632548,-0.00271167,0.199812,-0.0988067,-0.632818,-0.00274542,0.202298,-0.100036,0.0269817,0.000944805,-0.0372958,0.0184427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.225946,0,1,-0.632545,-0.00271126,0.199782,-0.0987917,-0.632818,-0.00274542,0.202298,-0.100036,0.027311,0.000956336,-0.0377509,0.0186678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.226946,0,1,-0.632542,-0.00271085,0.199751,-0.0987767,-0.632818,-0.00274542,0.202298,-0.100036,0.0276399,0.000967855,-0.0382056,0.0188926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.227946,0,1,-0.632539,-0.00271044,0.199721,-0.0987618,-0.632818,-0.00274542,0.202298,-0.100036,0.0279689,0.000979373,-0.0386603,0.0191175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.228946,0,1,-0.632535,-0.00271003,0.199691,-0.0987468,-0.632818,-0.00274542,0.202298,-0.100036,0.0282979,0.000990892,-0.039115,0.0193423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.229946,0,1,-0.632532,-0.00270961,0.19966,-0.0987318,-0.632818,-0.00274542,0.202298,-0.100036,0.0286271,0.00100242,-0.0395702,0.0195674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.230947,0,1,-0.632529,-0.00270919,0.199629,-0.0987162,-0.632818,-0.00274542,0.202298,-0.100036,0.0289689,0.00101439,-0.0400426,0.019801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.231947,0,1,-0.632525,-0.00270879,0.1996,-0.0987018,-0.632818,-0.00274542,0.202298,-0.100036,0.029285,0.00102546,-0.0404796,0.0200171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.23296,0,1,-0.632522,-0.00270837,0.199569,-0.0986864,-0.632818,-0.00274542,0.202298,-0.100036,0.0296232,0.0010373,-0.040947,0.0202483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.23396,0,1,-0.632519,-0.00270796,0.199538,-0.0986714,-0.632818,-0.00274542,0.202298,-0.100036,0.0299522,0.00104882,-0.0414017,0.0204731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.23496,0,1,-0.632515,-0.00270755,0.199508,-0.0986564,-0.632818,-0.00274542,0.202298,-0.100036,0.0302818,0.00106036,-0.0418573,0.0206984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.235961,0,1,-0.632512,-0.00270713,0.199478,-0.0986414,-0.632818,-0.00274542,0.202298,-0.100036,0.0306104,0.00107187,-0.0423116,0.020923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.236961,0,1,-0.632509,-0.00270672,0.199447,-0.0986264,-0.632818,-0.00274542,0.202298,-0.100036,0.0309384,0.00108335,-0.0427649,0.0211472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.237963,0,1,-0.632506,-0.00270631,0.199417,-0.0986115,-0.632818,-0.00274542,0.202298,-0.100036,0.031266,0.00109483,-0.0432178,0.0213711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.238963,0,1,-0.632502,-0.00270589,0.199386,-0.098596,-0.632818,-0.00274542,0.202298,-0.100036,0.0316055,0.00110671,-0.0436871,0.0216032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.239963,0,1,-0.632499,-0.00270548,0.199356,-0.0985811,-0.632818,-0.00274542,0.202298,-0.100036,0.0319335,0.0011182,-0.0441404,0.0218274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.240963,0,1,-0.632496,-0.00270508,0.199326,-0.0985664,-0.632818,-0.00274542,0.202229,-0.100005,0.0322562,0.0011295,-0.043553,0.0215838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.241963,0,1,-0.632492,-0.00270465,0.199295,-0.098551,-0.632818,-0.00274542,0.202229,-0.100005,0.032594,0.00114133,-0.04402,0.0218147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.242963,0,1,-0.632489,-0.00270425,0.199265,-0.0985363,-0.632818,-0.00274542,0.202229,-0.100005,0.032916,0.00115261,-0.0444651,0.0220348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.243963,0,1,-0.632486,-0.00270385,0.199235,-0.0985215,-0.632818,-0.00274542,0.202229,-0.100005,0.0332404,0.00116396,-0.0449135,0.0222565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
