time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.6659,0.5,0.5,-1.09751,0.486641,0,0,-1.09691,0.475465,0.0155286,-0.0244114,-0.0759791,0.170819,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6669,0.5,0.5,-1.09735,0.486487,0,0,-1.09684,0.475313,0.0155286,-0.0244114,-0.078947,0.170702,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6679,0.5,0.5,-1.0972,0.486332,0,0,-1.09684,0.475211,0.0155286,-0.0244114,-0.0712269,0.169395,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6689,0.5,0.5,-1.09704,0.486178,0,0,-1.09669,0.475059,0.0155286,-0.0244114,-0.0616788,0.171089,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6699,0.5,0.5,-1.09689,0.486023,0,0,-1.09655,0.474855,0.0155286,-0.0244114,-0.0674692,0.171145,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6709,0.5,0.5,-1.09673,0.485868,0,0,-1.09655,0.474754,0.0155286,-0.0244114,-0.0597336,0.169791,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6719,0.5,0.5,-1.09658,0.485714,0,0,-1.09648,0.474652,0.0155286,-0.0244114,-0.0592499,0.167353,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6729,0.5,0.5,-1.09642,0.485559,0,0,-1.09641,0.474499,0.0155286,-0.0244114,-0.0550696,0.166169,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6739,0.5,0.5,-1.09627,0.485405,0,0,-1.09634,0.474347,0.0155286,-0.0244114,-0.0467621,0.168861,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6749,0.5,0.5,-1.09612,0.48525,0,0,-1.09626,0.474194,0.0155286,-0.0244114,-0.0377764,0.16859,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6759,0.5,0.5,-1.09596,0.485096,0,0,-1.09612,0.474093,0.0155286,-0.0244114,-0.0429088,0.168022,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6769,0.5,0.5,-1.09581,0.484942,0,0,-1.09605,0.473889,0.0155286,-0.0244114,-0.0397356,0.171034,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6779,0.5,0.5,-1.09565,0.484786,0,0,-1.09598,0.473788,0.0155286,-0.0244114,-0.0315698,0.169778,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6789,0.5,0.5,-1.0955,0.484632,0,0,-1.09591,0.473635,0.0155286,-0.0244114,-0.0275709,0.168195,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6799,0.5,0.5,-1.09534,0.484477,0,0,-1.09583,0.473533,0.0155286,-0.0244114,-0.0220762,0.166229,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6809,0.5,0.5,-1.09519,0.484323,0,0,-1.09576,0.473381,0.0155286,-0.0244114,-0.0205504,0.166631,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6819,0.5,0.5,-1.09503,0.484168,0,0,-1.09569,0.473279,0.0155286,-0.0244114,-0.0178736,0.166283,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6829,0.5,0.5,-1.09488,0.484014,0,0,-1.09555,0.473076,0.0155286,-0.0244114,-0.0176199,0.168138,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6839,0.5,0.5,-1.09472,0.483859,0,0,-1.09548,0.472974,0.0155286,-0.0244114,-0.0149068,0.167347,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6849,0.5,0.5,-1.09457,0.483705,0,0,-1.09548,0.472822,0.0155286,-0.0244114,-0.00717127,0.163822,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6859,0.5,0.5,-1.09442,0.48355,0,0,-1.09541,0.472669,0.0155286,-0.0244114,0.00268048,0.166854,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6869,0.5,0.5,-1.09426,0.483396,0,0,-1.09526,0.472567,0.0155286,-0.0244114,0.00464153,0.163655,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6879,0.5,0.5,-1.09411,0.483241,0,0,-1.09519,0.472415,0.0155286,-0.0244114,0.00170323,0.166535,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6889,0.5,0.5,-1.09395,0.483086,0,0,-1.09512,0.472313,0.0155286,-0.0244114,0.0060094,0.162955,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6899,0.5,0.5,-1.0938,0.482932,0,0,-1.09505,0.472161,0.0155286,-0.0244114,0.00685814,0.164431,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6909,0.5,0.5,-1.09364,0.482777,0,0,-1.09498,0.472008,0.0155286,-0.0244114,0.0126398,0.16381,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6919,0.5,0.5,-1.09349,0.482623,0,0,-1.0949,0.471906,0.0155286,-0.0244114,0.0253849,0.163119,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6929,0.5,0.5,-1.09333,0.482468,0,0,-1.09476,0.471754,0.0155286,-0.0244114,0.0214125,0.164064,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6939,0.5,0.5,-1.09318,0.482314,0,0,-1.09476,0.471652,0.0155286,-0.0244114,0.0291248,0.163448,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6949,0.5,0.5,-1.09302,0.48216,0,0,-1.09469,0.471449,0.0155286,-0.0244114,0.03655,0.163892,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6959,0.5,0.5,-1.09287,0.482004,0,0,-1.09455,0.471398,0.0155286,-0.0244114,0.038298,0.165259,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6969,0.5,0.5,-1.09272,0.48185,0,0,-1.09447,0.471246,0.0155286,-0.0244114,0.0416396,0.159866,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6979,0.5,0.5,-1.09256,0.481696,0,0,-1.0944,0.471093,0.0155286,-0.0244114,0.0444686,0.160405,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6989,0.5,0.5,-1.09241,0.481541,0,0,-1.09433,0.47094,0.0155286,-0.0244114,0.0439461,0.162032,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.6999,0.5,0.5,-1.09225,0.481386,0,0,-1.09426,0.470788,0.0155286,-0.0244114,0.0502308,0.161813,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7009,0.5,0.5,-1.0921,0.481232,0,0,-1.09419,0.470635,0.0155286,-0.0244114,0.0603468,0.16315,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7019,0.5,0.5,-1.09193,0.481065,0,0,-1.09412,0.470534,0.0155286,-0.0244114,0.0635454,0.160882,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7029,0.5,0.5,-1.09176,0.480892,0,0,-1.09405,0.470381,0.0155286,-0.0244114,0.0689825,0.162209,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7039,0.5,0.5,-1.09158,0.480719,0,0,-1.09397,0.47028,0.0155286,-0.0244114,0.0779692,0.159601,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7049,0.5,0.5,-1.09141,0.480546,0,0,-1.0939,0.470127,0.0155286,-0.0244114,0.0778401,0.160098,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7059,0.5,0.5,-1.09124,0.480374,0,0,-1.09383,0.469975,0.0155286,-0.0244114,0.0864845,0.160061,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7069,0.5,0.5,-1.09107,0.480201,0,0,-1.09376,0.469822,0.0155286,-0.0244114,0.0915632,0.16172,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7079,0.5,0.5,-1.09089,0.480027,0,0,-1.09369,0.469669,0.0155286,-0.0244114,0.09315,0.161429,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7089,0.5,0.5,-1.09072,0.479854,0,0,-1.09362,0.469517,0.0155286,-0.0244114,0.0968779,0.160403,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.70991,0.5,0.5,-1.09055,0.479682,0,0,-1.09354,0.469364,0.0155286,-0.0244114,0.099648,0.159601,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.71091,0.5,0.5,-1.09037,0.479509,0,0,-1.09347,0.469161,0.0155286,-0.0244114,0.104416,0.160687,-0.116464,0.183086,-0.0219227,0.0295099,0.0274204,0.00989791,17,21,0,0,0,30,0,0,65,65,25,25,25,25,25,40
4.7119,0.5,0.5,-1.0902,0.479333,0,0,-1.0934,0.469059,0.0155286,-0.0244114,0.113365,0.159734,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.71291,0.5,0.5,-1.09003,0.479162,0,0,-1.09333,0.468856,0.0155286,-0.0244114,0.120875,0.159899,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.7139,0.5,0.5,-1.08985,0.47899,0,0,-1.09319,0.468754,0.0155286,-0.0244114,0.119532,0.157981,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.7149,0.5,0.5,-1.08968,0.478816,0,0,-1.09319,0.468602,0.0155286,-0.0244114,0.128189,0.158631,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.71591,0.5,0.5,-1.08951,0.478644,0,0,-1.09304,0.468449,0.0155286,-0.0244114,0.127186,0.156524,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.7169,0.5,0.5,-1.08934,0.478471,0,0,-1.09304,0.468297,0.0155286,-0.0244114,0.135826,0.156806,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.71791,0.5,0.5,-1.08916,0.478298,0,0,-1.09297,0.468144,0.0155286,-0.0244114,0.147175,0.159116,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.71891,0.5,0.5,-1.08899,0.478125,0,0,-1.09283,0.468043,0.0155286,-0.0244114,0.14059,0.155806,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.71991,0.5,0.5,-1.08882,0.477951,0,0,-1.09276,0.46789,0.0155286,-0.0244114,0.150148,0.15448,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72091,0.5,0.5,-1.08864,0.477778,0,0,-1.09269,0.467737,0.0155286,-0.0244114,0.148127,0.154936,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72191,0.5,0.5,-1.08847,0.477606,0,0,-1.09261,0.467585,0.0155286,-0.0244114,0.154596,0.154944,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72291,0.5,0.5,-1.0883,0.477432,0,0,-1.09254,0.467432,0.0155286,-0.0244114,0.166183,0.155413,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72391,0.5,0.5,-1.08812,0.477259,0,0,-1.0924,0.46728,0.0155286,-0.0244114,0.161177,0.15344,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72491,0.5,0.5,-1.08795,0.477086,0,0,-1.09233,0.467229,0.0155286,-0.0244114,0.166256,0.151105,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72591,0.5,0.5,-1.08778,0.476914,0,0,-1.09233,0.467026,0.0155286,-0.0244114,0.174896,0.15399,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72691,0.5,0.5,-1.08761,0.47674,0,0,-1.09226,0.466873,0.0155286,-0.0244114,0.183837,0.15181,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72791,0.5,0.5,-1.08743,0.476568,0,0,-1.09211,0.466721,0.0155286,-0.0244114,0.184911,0.152347,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72891,0.5,0.5,-1.08726,0.476394,0,0,-1.09204,0.466619,0.0155286,-0.0244114,0.192391,0.151342,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.72991,0.5,0.5,-1.08709,0.47622,0,0,-1.09197,0.466466,0.0155286,-0.0244114,0.191588,0.151336,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73091,0.5,0.5,-1.08691,0.476048,0,0,-1.0919,0.466314,0.0155286,-0.0244114,0.195241,0.14973,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73191,0.5,0.5,-1.08674,0.475873,0,0,-1.09183,0.466161,0.0155286,-0.0244114,0.205812,0.151656,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73291,0.5,0.5,-1.08657,0.475702,0,0,-1.09175,0.466009,0.0155286,-0.0244114,0.208182,0.150828,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73391,0.5,0.5,-1.08639,0.475527,0,0,-1.09161,0.465856,0.0155286,-0.0244114,0.211054,0.15108,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73491,0.5,0.5,-1.08622,0.475356,0,0,-1.09161,0.465704,0.0155286,-0.0244114,0.219582,0.150081,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73591,0.5,0.5,-1.08605,0.475183,0,0,-1.09147,0.4655,0.0155286,-0.0244114,0.219784,0.151509,-0.116464,0.183086,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73691,0.5,0.5,-1.08588,0.47501,0,0,-1.0914,0.465399,0.0155804,-0.0243762,0.225212,0.151283,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73791,0.5,0.5,-1.0857,0.474837,0,0,-1.09133,0.465246,0.0155804,-0.0243762,0.232164,0.148437,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73891,0.5,0.5,-1.08553,0.474665,0,0,-1.09125,0.465094,0.0155804,-0.0243762,0.230437,0.147416,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.73991,0.5,0.5,-1.08536,0.474491,0,0,-1.09118,0.46489,0.0155804,-0.0243762,0.242299,0.151598,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74091,0.5,0.5,-1.08518,0.474318,0,0,-1.09104,0.464789,0.0155804,-0.0243762,0.239961,0.147635,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74191,0.5,0.5,-1.08501,0.474146,0,0,-1.09097,0.464636,0.0155804,-0.0243762,0.237061,0.147621,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74291,0.5,0.5,-1.08484,0.473973,0,0,-1.0909,0.464535,0.0155804,-0.0243762,0.241622,0.146624,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74391,0.5,0.5,-1.08467,0.4738,0,0,-1.09075,0.464382,0.0155804,-0.0243762,0.241702,0.14493,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74491,0.5,0.5,-1.08449,0.473627,0,0,-1.09068,0.464229,0.0155804,-0.0243762,0.253399,0.144823,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74591,0.5,0.5,-1.08432,0.473454,0,0,-1.09061,0.464128,0.0155804,-0.0243762,0.258485,0.144403,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74691,0.5,0.5,-1.08415,0.473281,0,0,-1.09054,0.463975,0.0155804,-0.0243762,0.261624,0.144522,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74791,0.5,0.5,-1.08397,0.473105,0,0,-1.09039,0.463874,0.0155804,-0.0243762,0.263917,0.142423,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74891,0.5,0.5,-1.0838,0.472934,0,0,-1.09032,0.463721,0.0155804,-0.0243762,0.26739,0.142202,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.74991,0.5,0.5,-1.08362,0.472758,0,0,-1.09025,0.463619,0.0155804,-0.0243762,0.273417,0.141399,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75091,0.5,0.5,-1.08345,0.472589,0,0,-1.09011,0.463416,0.0155804,-0.0243762,0.267216,0.143793,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75191,0.5,0.5,-1.08327,0.472403,0,0,-1.08996,0.463314,0.0155804,-0.0243762,0.268114,0.141733,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75291,0.5,0.5,-1.08308,0.472212,0,0,-1.08989,0.463213,0.0155804,-0.0243762,0.271341,0.137235,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75391,0.5,0.5,-1.08289,0.47202,0,0,-1.08982,0.46306,0.0155804,-0.0243762,0.285304,0.139138,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75491,0.5,0.5,-1.08269,0.471829,0,0,-1.08975,0.462958,0.0155804,-0.0243762,0.291904,0.136951,-0.116853,0.182822,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75591,0.5,0.5,-1.0825,0.471637,0,0,-1.08961,0.462806,0.0156321,-0.024341,0.289639,0.137087,-0.117241,0.182558,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75691,0.5,0.5,-1.08231,0.471445,0,0,-1.08946,0.462653,0.0156321,-0.024341,0.287643,0.13653,-0.117241,0.182558,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75791,0.5,0.5,-1.08212,0.471253,0,0,-1.08932,0.462501,0.0156321,-0.024341,0.290086,0.137011,-0.117241,0.182558,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75891,0.5,0.5,-1.08193,0.471061,0,0,-1.08925,0.462348,0.0157416,-0.0243322,0.294288,0.137674,-0.118062,0.182491,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.75991,0.5,0.5,-1.08173,0.470868,0,0,-1.08911,0.462247,0.0157416,-0.0243322,0.295543,0.134586,-0.118062,0.182491,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.76091,0.5,0.5,-1.08154,0.470678,0,0,-1.08903,0.462043,0.0157416,-0.0243322,0.310338,0.136635,-0.118062,0.182491,0.117929,0.0387238,0.0303599,0.0317851,25,0,0,0,0,21,0,0,65,65,25,25,25,25,25,40
4.76191,0.5,0.5,-1.08135,0.470486,0,0,-1.08889,0.461891,0.0157416,-0.0243322,0.306368,0.135157,-0.118062,0.182491,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76291,0.5,0.5,-1.08116,0.470295,0,0,-1.08882,0.461789,0.0157934,-0.024297,0.310526,0.133691,-0.11845,0.182227,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76391,0.5,0.5,-1.08097,0.470103,0,0,-1.08868,0.461637,0.0157934,-0.024297,0.312332,0.132088,-0.11845,0.182227,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76491,0.5,0.5,-1.08078,0.469911,0,0,-1.08853,0.461484,0.0157934,-0.024297,0.31411,0.133959,-0.11845,0.182227,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76591,0.5,0.5,-1.08058,0.469717,0,0,-1.08846,0.461382,0.0157934,-0.024297,0.320888,0.130121,-0.11845,0.182227,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76691,0.5,0.5,-1.08039,0.469528,0,0,-1.08832,0.46123,0.0158451,-0.0242618,0.323798,0.12987,-0.118873,0.18194,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76791,0.5,0.5,-1.0802,0.469336,0,0,-1.08818,0.461077,0.0158451,-0.0242618,0.313181,0.130041,-0.118873,0.18194,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76891,0.5,0.5,-1.08001,0.469144,0,0,-1.08803,0.460925,0.0158969,-0.0242266,0.326743,0.130361,-0.119305,0.181646,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76992,0.5,0.5,-1.07982,0.468953,0,0,-1.08796,0.460772,0.0159546,-0.024253,0.334841,0.128053,-0.119738,0.181844,0.144331,0.017198,0.0106295,0.0237478,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
