time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.359,0.1,0.9,-0.610865,0,0,0.0645154,-0.615423,-0.00249121,0.0179269,0.0161694,0.410186,0.0622621,-0.242179,0.650183,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.36,0.1,0.9,-0.610865,0,0,0.0649458,-0.615423,-0.00249121,0.0178394,0.0165105,0.410186,0.0622621,-0.240572,0.651248,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.361,0.1,0.9,-0.610865,0,0,0.0653761,-0.615423,-0.00249121,0.0178593,0.0168601,0.410186,0.0622621,-0.240937,0.652051,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.362,0.1,0.9,-0.610865,0,0,0.0658073,-0.615423,-0.00249121,0.0178348,0.0171113,0.410186,0.0622621,-0.240828,0.654575,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.363,0.1,0.9,-0.610865,0,0,0.0662437,-0.615423,-0.00249121,0.0178547,0.017461,0.410186,0.0622621,-0.241142,0.655551,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.364,0.1,0.9,-0.610865,0,0,0.0666728,-0.615423,-0.00249121,0.017824,0.0177751,0.410186,0.0622621,-0.240439,0.657142,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.365,0.1,0.9,-0.610865,0,0,0.0671061,-0.615423,-0.00249121,0.0178499,0.018062,0.410186,0.0622621,-0.240865,0.65933,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.366,0.1,0.9,-0.610865,0,0,0.0675365,-0.615423,-0.00249121,0.0178698,0.0184118,0.410186,0.0622621,-0.241337,0.660485,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.367,0.1,0.9,-0.610865,0,0,0.0679629,-0.615423,-0.00249121,0.0178958,0.0186988,0.410186,0.0622621,-0.241521,0.662144,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.368,0.1,0.9,-0.610865,0,0,0.0683946,-0.615423,-0.00249121,0.0178589,0.019076,0.410186,0.0622621,-0.240909,0.662753,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.369,0.1,0.9,-0.610865,0,0,0.0688241,-0.615423,-0.00249121,0.0178343,0.0193276,0.410186,0.0622621,-0.240538,0.665324,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.37,0.1,0.9,-0.610865,0,0,0.0692566,-0.615423,-0.00249121,0.0178602,0.0196147,0.410186,0.0622621,-0.241164,0.667347,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.371,0.1,0.9,-0.610865,0,0,0.0696856,-0.615423,-0.00249121,0.0179305,0.0200003,0.410186,0.0622621,-0.242413,0.667973,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.372,0.1,0.9,-0.610865,0,0,0.0701181,-0.615423,-0.00249121,0.0178936,0.0203778,0.410186,0.0622621,-0.241598,0.668585,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.373,0.1,0.9,-0.610865,0,0,0.0705459,-0.615423,-0.00249121,0.017869,0.0206295,0.410186,0.0622621,-0.240914,0.670774,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.374,0.1,0.9,-0.610865,0,0,0.0709771,-0.615423,-0.00244037,0.0178887,0.0209798,0.410186,0.0608255,-0.241763,0.671344,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.375,0.1,0.9,-0.610865,0,0,0.0714074,-0.615423,-0.00244037,0.0179084,0.0213301,0.410186,0.0608255,-0.242081,0.673174,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.376,0.1,0.9,-0.610865,0,0,0.0718382,-0.615423,-0.00244037,0.0178715,0.0217079,0.410186,0.0608255,-0.241221,0.673824,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.377,0.1,0.9,-0.610865,0,0,0.0722716,-0.615423,-0.00244037,0.0178973,0.0219953,0.410186,0.0608255,-0.24145,0.675924,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.378,0.1,0.9,-0.610865,0,0,0.0727002,-0.615423,-0.00244037,0.0179736,0.0223185,0.410186,0.0608255,-0.242797,0.677118,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.379,0.1,0.9,-0.610865,0,0,0.0731301,-0.615423,-0.00244037,0.0179932,0.0226691,0.410186,0.0608255,-0.243068,0.678195,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.38,0.1,0.9,-0.610865,0,0,0.0735613,-0.615423,-0.00244037,0.0179562,0.0230471,0.410186,0.0608255,-0.242202,0.678576,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.381,0.1,0.9,-0.610865,0,0,0.0739921,-0.615423,-0.00244037,0.0179759,0.0233978,0.410186,0.0608255,-0.242803,0.679756,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.382,0.1,0.9,-0.610865,0,0,0.0744224,-0.615423,-0.00244037,0.018052,0.0237212,0.410186,0.0608255,-0.243963,0.681348,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.383,0.1,0.9,-0.610865,0,0,0.0748541,-0.615423,-0.00244037,0.0180655,0.0241352,0.410186,0.0608255,-0.244207,0.681515,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.384,0.1,0.9,-0.610865,0,0,0.0752848,-0.615423,-0.00244037,0.0180285,0.0245135,0.410186,0.0608255,-0.243427,0.681815,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.385,0.1,0.9,-0.610865,0,0,0.0757152,-0.615423,-0.00244037,0.0181046,0.0248371,0.410186,0.0608255,-0.244491,0.683081,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.386,0.1,0.9,-0.610865,0,0,0.076146,-0.615423,-0.00244037,0.0181241,0.0251881,0.410186,0.0608255,-0.244994,0.684403,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.387,0.1,0.9,-0.610865,0,0,0.0765772,-0.615423,-0.00244037,0.0182504,0.0255474,0.410186,0.0608255,-0.246901,0.68598,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.388,0.1,0.9,-0.610865,0,0,0.0770075,-0.615423,-0.00244037,0.0182072,0.0259892,0.410186,0.0608255,-0.245968,0.685248,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.389,0.1,0.9,-0.610865,0,0,0.0774383,-0.615423,-0.00244037,0.0181824,0.0262416,0.410186,0.0608255,-0.245609,0.687884,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.39,0.1,0.9,-0.610865,0,0,0.0778691,-0.615423,-0.00244037,0.0183025,0.0266643,0.410186,0.0608255,-0.247174,0.68783,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.391,0.1,0.9,-0.610865,0,0,0.0782999,-0.615423,-0.00244037,0.0183219,0.0270157,0.410186,0.0608255,-0.247707,0.688721,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.392,0.1,0.9,-0.610865,0,0,0.0787306,-0.615423,-0.00244037,0.0182786,0.0274578,0.410186,0.0608255,-0.246917,0.688702,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.393,0.1,0.9,-0.610865,0,0,0.0791614,-0.615423,-0.00244037,0.0182979,0.0278093,0.410186,0.0608255,-0.247093,0.689641,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.394,0.1,0.9,-0.610865,0,0,0.0795922,-0.615423,-0.00238953,0.0183676,0.0281967,0.410186,0.0596261,-0.248222,0.690316,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.395,0.1,0.9,-0.610865,0,0,0.0800299,-0.615423,-0.00238953,0.0183807,0.0286117,0.410186,0.0596261,-0.248382,0.690408,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.396,0.1,0.9,-0.610865,0,0,0.0804542,-0.615423,-0.00238953,0.0183435,0.0289909,0.410186,0.0596261,-0.247823,0.691087,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.397,0.1,0.9,-0.610865,0,0,0.0808849,-0.615423,-0.00238953,0.0184192,0.0293152,0.410186,0.0596261,-0.248773,0.692732,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.398,0.1,0.9,-0.610865,0,0,0.0813153,-0.615423,-0.00238953,0.0183821,0.0296948,0.410186,0.0596261,-0.248458,0.693187,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.399,0.1,0.9,-0.610865,0,0,0.0817461,-0.615423,-0.00238953,0.0184454,0.0301457,0.410186,0.0596261,-0.249244,0.693114,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4,0.1,0.9,-0.610865,0,0,0.0821781,-0.615423,-0.00238953,0.0184081,0.0305252,0.410186,0.0596261,-0.24852,0.693746,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.401,0.1,0.9,-0.610865,0,0,0.0826119,-0.615423,-0.00238953,0.0183709,0.030905,0.410186,0.0596261,-0.248111,0.694026,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4021,0.1,0.9,-0.610865,0,0,0.0833262,-0.615423,-0.00238953,0.0184843,0.0313921,0.410186,0.0596261,-0.249539,0.696764,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4031,0.1,0.9,-0.610865,0,0,0.0837453,-0.615423,-0.00238953,0.0184973,0.0318078,0.410186,0.0596261,-0.249839,0.697922,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4048,0.1,0.9,-0.610865,0,0,0.0843573,-0.615494,-0.00238953,0.0184289,0.0325043,0.416629,0.0596261,-0.248624,0.696479,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4058,0.1,0.9,-0.610865,0,0,0.0848246,-0.615494,-0.00238953,0.0184356,0.0329837,0.416629,0.0596261,-0.248866,0.695868,0.0370528,-0.00129997,0.00271465,0.000160954,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4069,0.1,0.9,-0.610865,0,0,0.0853009,-0.615494,-0.00238953,0.0184986,0.0334354,0.416629,0.0596261,-0.249951,0.696182,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4079,0.1,0.9,-0.610865,0,0,0.0857738,-0.615494,-0.00238953,0.018405,0.0338435,0.416629,0.0596261,-0.248154,0.696803,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4089,0.1,0.9,-0.610865,0,0,0.0862374,-0.615494,-0.00238953,0.018424,0.0341962,0.416629,0.0596261,-0.248605,0.699031,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4099,0.1,0.9,-0.610865,0,0,0.0867057,-0.615494,-0.00238953,0.0184368,0.0346125,0.416629,0.0596261,-0.248946,0.699352,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4109,0.1,0.9,-0.610865,0,0,0.087173,-0.615494,-0.00238953,0.0184996,0.0350645,0.416629,0.0596261,-0.250023,0.699542,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4119,0.1,0.9,-0.610865,0,0,0.0876413,-0.615566,-0.00238953,0.0183998,0.0355366,0.423072,0.0596261,-0.248255,0.698714,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4129,0.1,0.9,-0.610865,0,0,0.08811,-0.615566,-0.00238953,0.0184063,0.0360168,0.423072,0.0596261,-0.248321,0.698692,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4139,0.1,0.9,-0.610865,0,0,0.0885778,-0.615566,-0.00238953,0.018419,0.0364335,0.423072,0.0596261,-0.248958,0.700026,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4149,0.1,0.9,-0.610865,0,0,0.0890461,-0.615566,-0.00238953,0.0184192,0.0369773,0.423072,0.0596261,-0.248443,0.698664,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4159,0.1,0.9,-0.610865,0,0,0.0895144,-0.615566,-0.00238953,0.0183256,0.0373862,0.423072,0.0596261,-0.247203,0.699901,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4169,0.1,0.9,-0.610865,0,0,0.089984,-0.615566,-0.00233869,0.0183882,0.037839,0.423072,0.0584081,-0.248079,0.699589,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4179,0.1,0.9,-0.610865,0,0,0.090457,-0.615566,-0.00233869,0.0183946,0.0383198,0.423072,0.0584081,-0.248276,0.699568,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4189,0.1,0.9,-0.610865,0,0,0.0909229,-0.615638,-0.00233869,0.0183386,0.0388922,0.429515,0.0584081,-0.247541,0.69735,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4199,0.1,0.9,-0.610865,0,0,0.0913931,-0.615638,-0.00233869,0.0183448,0.039373,0.429515,0.0584081,-0.247297,0.698115,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4209,0.1,0.9,-0.610865,0,0,0.091859,-0.615638,-0.00233869,0.0183013,0.0398186,0.429515,0.0584081,-0.246783,0.697777,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4219,0.1,0.9,-0.610865,0,0,0.0923268,-0.615638,-0.00233869,0.0183637,0.0402719,0.429515,0.0584081,-0.247972,0.698727,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4229,0.1,0.9,-0.610865,0,0,0.0927941,-0.615638,-0.00228785,0.0183075,0.040845,0.429515,0.0570758,-0.246995,0.696499,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4239,0.1,0.9,-0.610865,0,0,0.0932624,-0.615638,-0.00228785,0.0182638,0.0412906,0.429515,0.0570758,-0.246511,0.697092,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4249,0.1,0.9,-0.610865,0,0,0.0937302,-0.615638,-0.00228785,0.0182138,0.0418001,0.429515,0.0570758,-0.245737,0.696796,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4259,0.1,0.9,-0.610865,0,0,0.0941999,-0.615709,-0.00228785,0.0182263,0.0422182,0.435957,0.0570758,-0.246136,0.697833,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4269,0.1,0.9,-0.610865,0,0,0.0946667,-0.615709,-0.00228785,0.0181825,0.0426642,0.435957,0.0570758,-0.245326,0.69779,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4279,0.1,0.9,-0.610865,0,0,0.095135,-0.615709,-0.00228785,0.0181824,0.0432103,0.435957,0.0570758,-0.244875,0.695746,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4289,0.1,0.9,-0.610865,0,0,0.0956028,-0.615709,-0.00228785,0.0181324,0.0437204,0.435957,0.0570758,-0.244368,0.69565,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4299,0.1,0.9,-0.610865,0,0,0.0960715,-0.615709,-0.00228785,0.0181322,0.0442665,0.435957,0.0570758,-0.244667,0.694893,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4309,0.1,0.9,-0.610865,0,0,0.0965403,-0.615709,-0.00228785,0.0180947,0.0446495,0.435957,0.0570758,-0.24424,0.696366,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4319,0.1,0.9,-0.610865,0,0,0.097009,-0.615709,-0.00228785,0.0180447,0.04516,0.435957,0.0570758,-0.243194,0.69551,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4329,0.1,0.9,-0.610865,0,0,0.0974773,-0.615781,-0.00228785,0.0180445,0.045707,0.453884,0.0570758,-0.243232,0.694069,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4339,0.1,0.9,-0.610865,0,0,0.0979451,-0.615781,-0.00228785,0.0180007,0.0461539,0.453884,0.0570758,-0.242984,0.694984,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4349,0.1,0.9,-0.610865,0,0,0.0984166,-0.615781,-0.00228785,0.0179569,0.0466013,0.453884,0.0570758,-0.242386,0.695042,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4359,0.1,0.9,-0.610865,0,0,0.0988891,-0.615781,-0.00228785,0.0179068,0.0471124,0.453884,0.0570758,-0.241432,0.694459,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4369,0.1,0.9,-0.610865,0,0,0.0993504,-0.615781,-0.00228785,0.0179128,0.047596,0.453884,0.0570758,-0.241395,0.694293,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4379,0.1,0.9,-0.610865,0,0,0.0998186,-0.615781,-0.00223701,0.017813,0.0480716,0.453884,0.0558014,-0.240371,0.694435,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4389,0.1,0.9,-0.610865,0,0,0.100286,-0.615781,-0.00223701,0.0178251,0.0484913,0.453884,0.0558014,-0.240396,0.695071,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4399,0.1,0.9,-0.610865,0,0,0.100755,-0.615852,-0.00223701,0.017775,0.0490031,0.460143,0.0558014,-0.239282,0.693841,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4409,0.1,0.9,-0.610865,0,0,0.101224,-0.615852,-0.00223701,0.0177312,0.0494513,0.460143,0.0558014,-0.238795,0.693952,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4419,0.1,0.9,-0.610865,0,0,0.101692,-0.615852,-0.00223701,0.017737,0.0499355,0.460143,0.0558014,-0.239175,0.694975,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4429,0.1,0.9,-0.610865,0,0,0.10216,-0.615852,-0.00223701,0.0176372,0.0504119,0.460143,0.0558014,-0.237875,0.69467,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4439,0.1,0.9,-0.610865,0,0,0.102628,-0.615852,-0.00223701,0.0176492,0.0508321,0.460143,0.0558014,-0.237859,0.695003,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4449,0.1,0.9,-0.610865,0,0,0.103097,-0.615852,-0.00223701,0.0175494,0.0513088,0.460143,0.0558014,-0.236388,0.695072,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4459,0.1,0.9,-0.610865,0,0,0.103565,-0.615852,-0.00223701,0.0174992,0.0518215,0.460143,0.0558014,-0.235835,0.694296,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4469,0.1,0.9,-0.610865,0,0,0.104034,-0.615852,-0.00223701,0.0174988,0.0523707,0.460143,0.0558014,-0.23618,0.693,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4479,0.1,0.9,-0.610865,0,0,0.104502,-0.615852,-0.00223701,0.0174052,0.0527835,0.460143,0.0558014,-0.23447,0.69396,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4489,0.1,0.9,-0.610865,0,0,0.10497,-0.615852,-0.00223701,0.0174731,0.0531764,0.460143,0.0558014,-0.235595,0.695478,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4499,0.1,0.9,-0.610865,0,0,0.105441,-0.615852,-0.00223701,0.0173733,0.0536538,0.460143,0.0558014,-0.234576,0.69465,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4509,0.1,0.9,-0.610865,0,0,0.105907,-0.615852,-0.00223701,0.0173789,0.0541393,0.460143,0.0558014,-0.234281,0.694568,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4519,0.1,0.9,-0.610865,0,0,0.106376,-0.615852,-0.00223701,0.017335,0.0545889,0.460143,0.0558014,-0.233633,0.695087,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4529,0.1,0.9,-0.610865,0,0,0.106858,-0.615852,-0.00218616,0.0172847,0.0551027,0.460143,0.0544676,-0.232903,0.694319,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4539,0.1,0.9,-0.610865,0,0,0.107345,-0.615852,-0.00218616,0.0172471,0.0554882,0.460143,0.0544676,-0.232691,0.696522,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4549,0.1,0.9,-0.610865,0,0,0.107833,-0.615852,-0.00218616,0.0172589,0.0559098,0.460143,0.0544676,-0.232653,0.696497,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4559,0.1,0.9,-0.610865,0,0,0.10832,-0.615852,-0.00218616,0.0172149,0.05636,0.460143,0.0544676,-0.232121,0.696837,0.0367973,-0.00126735,0.00254262,0.000279355,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4569,0.1,0.9,-0.610865,0,0,0.108807,-0.615852,-0.00218616,0.0171709,0.0568098,0.460143,0.0544676,-0.231498,0.697635,0.0363848,-0.0012196,0.0023039,0.000447384,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4579,0.1,0.9,-0.610865,0,0,0.109296,-0.615852,-0.00218616,0.0171764,0.0572963,0.460143,0.0544676,-0.231564,0.697491,0.0363848,-0.0012196,0.0023039,0.000447384,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4589,0.1,0.9,-0.610865,0,0,0.109783,-0.615852,-0.00218616,0.0171324,0.0577469,0.460143,0.0544676,-0.231146,0.69839,0.0363848,-0.0012196,0.0023039,0.000447384,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4599,0.1,0.9,-0.610865,0,0,0.11027,-0.615852,-0.00218616,0.0170883,0.0581971,0.460143,0.0544676,-0.230247,0.699092,0.0363848,-0.0012196,0.0023039,0.000447384,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4609,0.1,0.9,-0.610865,0,0,0.110758,-0.615852,-0.00218616,0.0170443,0.058648,0.460143,0.0544676,-0.229796,0.699405,0.0363848,-0.0012196,0.0023039,0.000447384,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4619,0.1,0.9,-0.610865,0,0,0.111246,-0.615852,-0.00218616,0.017056,0.0590704,0.460143,0.0544676,-0.230211,0.700395,0.0363848,-0.0012196,0.0023039,0.000447384,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
