time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.18388,0.1,0.9,-0.0908401,-0.520025,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.95879,-0.351628,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.18488,0.1,0.9,-0.0908904,-0.519975,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.95426,-0.350361,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.18588,0.1,0.9,-0.0909406,-0.519925,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.94974,-0.349095,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.18688,0.1,0.9,-0.090991,-0.519874,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.94521,-0.347827,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.18788,0.1,0.9,-0.0910413,-0.519824,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.94068,-0.346558,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.18888,0.1,0.9,-0.0910922,-0.519773,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.9361,-0.345275,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.18988,0.1,0.9,-0.0911421,-0.519723,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.93161,-0.344018,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19088,0.1,0.9,-0.0911922,-0.519673,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.9271,-0.342756,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19188,0.1,0.9,-0.0912425,-0.519623,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.92257,-0.341488,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19288,0.1,0.9,-0.0912935,-0.519572,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.91799,-0.340204,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19388,0.1,0.9,-0.0913431,-0.519522,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.91352,-0.338953,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19488,0.1,0.9,-0.0913936,-0.519472,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.90897,-0.33768,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19588,0.1,0.9,-0.0914439,-0.519421,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.90445,-0.336412,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19688,0.1,0.9,-0.091494,-0.519371,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.89994,-0.33515,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19788,0.1,0.9,-0.0915442,-0.519321,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.89542,-0.333886,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19888,0.1,0.9,-0.0915945,-0.519271,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.8909,-0.332619,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.19988,0.1,0.9,-0.0916448,-0.51922,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.88637,-0.33135,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20088,0.1,0.9,-0.091695,-0.51917,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.88185,-0.330084,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20188,0.1,0.9,-0.0917453,-0.51912,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.87732,-0.328819,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20288,0.1,0.9,-0.091822,-0.519043,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.87042,-0.326885,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20388,0.1,0.9,-0.0919004,-0.518965,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.86336,-0.324908,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20488,0.1,0.9,-0.091979,-0.518886,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.85629,-0.322929,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20588,0.1,0.9,-0.0920573,-0.518808,0,0,-0.112604,-0.506072,0.00340357,-0.0446786,1.84924,-0.320955,-0.0459483,0.603162,0.0684547,-0.00798158,0.00590696,-0.00179768,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20688,0.1,0.9,-0.0921366,-0.518729,0,0,-0.112676,-0.506072,0.00340357,-0.0446786,1.84855,-0.318956,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20788,0.1,0.9,-0.0922146,-0.518651,0,0,-0.112676,-0.506072,0.00340357,-0.0446786,1.84153,-0.316991,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20888,0.1,0.9,-0.0922929,-0.518572,0,0,-0.112748,-0.506072,0.00340357,-0.0446786,1.84092,-0.315018,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.20988,0.1,0.9,-0.0923714,-0.518494,0,0,-0.112748,-0.506072,0.00340357,-0.0446786,1.83386,-0.313041,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21088,0.1,0.9,-0.0924497,-0.518416,0,0,-0.112819,-0.506072,0.00340357,-0.0446786,1.83325,-0.311066,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21188,0.1,0.9,-0.0925282,-0.518337,0,0,-0.112819,-0.506072,0.00340357,-0.0446786,1.82619,-0.309088,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21288,0.1,0.9,-0.0926067,-0.518259,0,0,-0.112891,-0.506072,0.00340357,-0.0446786,1.82556,-0.307109,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21389,0.1,0.9,-0.0927199,-0.518145,0,0,-0.112891,-0.506072,0.00340357,-0.0446786,1.81538,-0.304258,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21552,0.1,0.9,-0.0928568,-0.518008,0,0,-0.112962,-0.506072,0.00340357,-0.0446786,1.84735,-0.300808,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21653,0.1,0.9,-0.0928925,-0.517973,0,0,-0.112962,-0.506072,0.00340357,-0.0446786,1.84413,-0.299909,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21753,0.1,0.9,-0.0929708,-0.517894,0,0,-0.113034,-0.506072,0.00340357,-0.0446786,1.84306,-0.297935,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21853,0.1,0.9,-0.0930498,-0.517815,0,0,-0.113034,-0.506072,0.00340357,-0.0446786,1.83595,-0.295944,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.21953,0.1,0.9,-0.0931284,-0.517737,0,0,-0.113106,-0.506072,0.00340357,-0.0446786,1.83726,-0.293963,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22053,0.1,0.9,-0.0932069,-0.517658,0,0,-0.113106,-0.506072,0.00340357,-0.0446786,1.8302,-0.291986,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22153,0.1,0.9,-0.0932853,-0.51758,0,0,-0.113177,-0.506072,0.00340357,-0.0446786,1.83063,-0.290009,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22253,0.1,0.9,-0.0933637,-0.517502,0,0,-0.113177,-0.506072,0.00340357,-0.0446786,1.82357,-0.288034,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22353,0.1,0.9,-0.0934433,-0.517422,0,0,-0.113177,-0.506072,0.00340357,-0.0446786,1.81641,-0.286027,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22453,0.1,0.9,-0.0935208,-0.517344,0,0,-0.113249,-0.506072,0.00340357,-0.0446786,1.81113,-0.284075,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22554,0.1,0.9,-0.0935993,-0.517266,0,0,-0.113249,-0.506021,0.00340357,-0.0446786,1.80406,-0.283378,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22654,0.1,0.9,-0.0936777,-0.517188,0,0,-0.11332,-0.506021,0.00340357,-0.0446786,1.80616,-0.281402,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22754,0.1,0.9,-0.0937561,-0.517109,0,0,-0.11332,-0.50597,0.00340357,-0.0446786,1.79909,-0.280706,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22854,0.1,0.9,-0.0938348,-0.51703,0,0,-0.113392,-0.50597,0.00340357,-0.0446786,1.79415,-0.278723,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.22954,0.1,0.9,-0.0939137,-0.516952,0,0,-0.113392,-0.505919,0.00340357,-0.0446786,1.78705,-0.278017,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23054,0.1,0.9,-0.0939921,-0.516873,0,0,-0.113463,-0.505919,0.00340357,-0.0446786,1.78722,-0.27604,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23154,0.1,0.9,-0.0940706,-0.516795,0,0,-0.113463,-0.505868,0.00340357,-0.0446786,1.78016,-0.275344,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23254,0.1,0.9,-0.0941491,-0.516716,0,0,-0.113463,-0.505868,0.00340357,-0.0446786,1.77309,-0.273365,-0.0459483,0.603162,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23354,0.1,0.9,-0.094228,-0.516637,0,0,-0.113535,-0.505868,0.00346183,-0.0447045,1.77411,-0.271378,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23454,0.1,0.9,-0.0943061,-0.516559,0,0,-0.113607,-0.505817,0.00346183,-0.0447045,1.77538,-0.275229,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23554,0.1,0.9,-0.0943845,-0.516481,0,0,-0.113607,-0.505817,0.00346183,-0.0447045,1.76831,-0.273252,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23654,0.1,0.9,-0.094463,-0.516402,0,0,-0.113607,-0.505767,0.00346183,-0.0447045,1.76125,-0.272481,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23755,0.1,0.9,-0.0945415,-0.516324,0,0,-0.113678,-0.505716,0.00346183,-0.0447045,1.75878,-0.271798,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23855,0.1,0.9,-0.09462,-0.516245,0,0,-0.113678,-0.505716,0.00346183,-0.0447045,1.75172,-0.269821,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.23954,0.1,0.9,-0.0946984,-0.516167,0,0,-0.11375,-0.505716,0.00346183,-0.0447045,1.75111,-0.267846,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24054,0.1,0.9,-0.0947768,-0.516088,0,0,-0.11375,-0.505665,0.00346183,-0.0447045,1.74405,-0.26686,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24155,0.1,0.9,-0.0948552,-0.51601,0,0,-0.113821,-0.505665,0.00346183,-0.0447045,1.74528,-0.264885,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24254,0.1,0.9,-0.0949337,-0.515932,0,0,-0.113821,-0.505665,0.00346183,-0.0447045,1.73822,-0.262905,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24354,0.1,0.9,-0.0950122,-0.515853,0,0,-0.113893,-0.505614,0.00346183,-0.0447045,1.73489,-0.261791,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24455,0.1,0.9,-0.0950906,-0.515775,0,0,-0.113893,-0.505614,0.00346183,-0.0447045,1.72784,-0.259815,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24554,0.1,0.9,-0.0951702,-0.515695,0,0,-0.113965,-0.505614,0.00346183,-0.0447045,1.73354,-0.257809,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24654,0.1,0.9,-0.095248,-0.515617,0,0,-0.114036,-0.505563,0.00346183,-0.0447045,1.7324,-0.25693,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24755,0.1,0.9,-0.0953273,-0.515538,0,0,-0.114036,-0.505563,0.00346183,-0.0447045,1.72527,-0.254933,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24855,0.1,0.9,-0.095405,-0.51546,0,0,-0.114108,-0.505512,0.00346183,-0.0447045,1.72777,-0.254113,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.24954,0.1,0.9,-0.0954836,-0.515382,0,0,-0.114108,-0.505462,0.00346183,-0.0447045,1.72069,-0.253796,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25055,0.1,0.9,-0.0955616,-0.515304,0,0,-0.114179,-0.505462,0.00346183,-0.0447045,1.7229,-0.251833,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25155,0.1,0.9,-0.0956399,-0.515225,0,0,-0.114179,-0.505462,0.00346183,-0.0447045,1.71585,-0.249857,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25254,0.1,0.9,-0.0957376,-0.515128,0,0,-0.114251,-0.505411,0.00346183,-0.0447045,1.71277,-0.24927,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25355,0.1,0.9,-0.0958503,-0.515015,0,0,-0.114322,-0.505411,0.00346183,-0.0447045,1.70985,-0.246431,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25455,0.1,0.9,-0.0959588,-0.514906,0,0,-0.114322,-0.50536,0.00346183,-0.0447045,1.70009,-0.245036,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25556,0.1,0.9,-0.0960736,-0.514792,0,0,-0.114394,-0.50536,0.00346183,-0.0447045,1.69472,-0.242144,-0.0467347,0.603511,0.0684568,-0.00798165,0.00590748,-0.00179814,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25667,0.1,0.9,-0.0961968,-0.514668,0,0,-0.114394,-0.50536,0.00346183,-0.0447045,1.68363,-0.239039,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25767,0.1,0.9,-0.0963077,-0.514558,0,0,-0.114466,-0.505309,0.00346183,-0.0447045,1.68305,-0.237199,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25867,0.1,0.9,-0.0964152,-0.51445,0,0,-0.114537,-0.505309,0.00346183,-0.0447045,1.67982,-0.234491,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.25967,0.1,0.9,-0.0965307,-0.514335,0,0,-0.114537,-0.505258,0.00346183,-0.0447045,1.66942,-0.232451,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26067,0.1,0.9,-0.0966362,-0.514229,0,0,-0.114609,-0.505258,0.00346183,-0.0447045,1.66793,-0.229792,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26167,0.1,0.9,-0.0967523,-0.514113,0,0,-0.11468,-0.505207,0.00346183,-0.0447045,1.66857,-0.228107,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26267,0.1,0.9,-0.0968583,-0.514007,0,0,-0.114752,-0.505207,0.00346183,-0.0447045,1.66495,-0.225438,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26367,0.1,0.9,-0.0969745,-0.513891,0,0,-0.114752,-0.505156,0.00346183,-0.0447045,1.65449,-0.223958,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26467,0.1,0.9,-0.0970843,-0.513781,0,0,-0.114824,-0.505156,0.00346183,-0.0447045,1.65267,-0.22119,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26567,0.1,0.9,-0.0971904,-0.513675,0,0,-0.114824,-0.505156,0.00346183,-0.0447045,1.64312,-0.218515,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26667,0.1,0.9,-0.0973021,-0.513563,0,0,-0.114824,-0.505156,0.00346183,-0.0447045,1.63306,-0.215701,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26767,0.1,0.9,-0.0974112,-0.513454,0,0,-0.114895,-0.505106,0.00346183,-0.0447045,1.6318,-0.214418,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.26867,0.1,0.9,-0.097521,-0.513344,0,0,-0.114895,-0.505106,0.00346183,-0.0447045,1.62191,-0.211651,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27017,0.1,0.9,-0.0976875,-0.513178,0,0,-0.114895,-0.505106,0.00346183,-0.0447045,1.60693,-0.207454,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27117,0.1,0.9,-0.0977973,-0.513068,0,0,-0.114895,-0.505106,0.00346183,-0.0447045,1.59704,-0.204687,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27217,0.1,0.9,-0.0979095,-0.512956,0,0,-0.114895,-0.505106,0.00346183,-0.0447045,1.58694,-0.201858,-0.0467347,0.603511,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27317,0.1,0.9,-0.0980185,-0.512847,0,0,-0.114967,-0.505106,0.00352009,-0.0447303,1.58358,-0.199114,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27417,0.1,0.9,-0.0981292,-0.512736,0,0,-0.114967,-0.505106,0.00352009,-0.0447303,1.57361,-0.196324,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27517,0.1,0.9,-0.0982396,-0.512626,0,0,-0.114967,-0.505106,0.00352009,-0.0447303,1.56367,-0.19354,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27617,0.1,0.9,-0.0983503,-0.512515,0,0,-0.115038,-0.505055,0.00352009,-0.0447303,1.55964,-0.192399,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27717,0.1,0.9,-0.0984608,-0.512404,0,0,-0.11511,-0.505004,0.00352009,-0.0447303,1.56142,-0.191337,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27817,0.1,0.9,-0.0985725,-0.512293,0,0,-0.115325,-0.504902,0.00352009,-0.0447303,1.57006,-0.19095,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.27917,0.1,0.9,-0.0986832,-0.512182,0,0,-0.115396,-0.504851,0.00352009,-0.0447303,1.56597,-0.190114,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.28017,0.1,0.9,-0.0987952,-0.51207,0,0,-0.115539,-0.504801,0.00352009,-0.0447303,1.57907,-0.188105,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.28117,0.1,0.9,-0.0989035,-0.511962,0,0,-0.115754,-0.504648,0.00352009,-0.0447303,1.58689,-0.190332,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.28217,0.1,0.9,-0.0990145,-0.511851,0,0,-0.115826,-0.504597,0.00352009,-0.0447303,1.5789,-0.18971,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.28317,0.1,0.9,-0.099125,-0.51174,0,0,-0.115969,-0.504597,0.00352009,-0.0447303,1.5884,-0.186923,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.28417,0.1,0.9,-0.0992348,-0.51163,0,0,-0.115969,-0.504546,0.00352009,-0.0447303,1.57852,-0.186224,-0.0475213,0.60386,0.0683636,-0.0079637,0.00590399,-0.00179444,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
