time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.58933,0.8,0.2,-0.0970829,-0.513782,0,0,-0.219625,-0.444147,0.0295976,-0.165569,2.44255,-0.383019,-0.0887617,0.496725,0.828152,-0.102288,0.044287,-0.0421074,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59033,0.8,0.2,-0.0970118,-0.513853,0,0,-0.219554,-0.4443,0.0295976,-0.165569,2.44283,-0.38336,-0.0887617,0.496725,0.828152,-0.102288,0.044287,-0.0421074,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.59418,0.8,0.2,-0.0967248,-0.51414,0,0,-0.219482,-0.444961,0.0294828,-0.165638,2.44784,-0.381788,-0.0884115,0.496936,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.6132,0.8,0.2,-0.095557,-0.515308,0,0,-0.219124,-0.447808,0.0291382,-0.165845,2.46686,-0.371857,-0.0873798,0.497555,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61427,0.8,0.2,-0.0954974,-0.515368,0,0,-0.219124,-0.44796,0.0291382,-0.165845,2.46805,-0.372273,-0.0873798,0.497555,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61527,0.8,0.2,-0.095441,-0.515424,0,0,-0.219124,-0.448062,0.0290808,-0.165879,2.46918,-0.372116,-0.0872083,0.497658,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61627,0.8,0.2,-0.0953843,-0.515481,0,0,-0.219124,-0.448215,0.0290808,-0.165879,2.47032,-0.372099,-0.0872083,0.497658,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61727,0.8,0.2,-0.0953278,-0.515537,0,0,-0.219124,-0.448367,0.0290808,-0.165879,2.47145,-0.370448,-0.0872083,0.497658,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61827,0.8,0.2,-0.0952696,-0.515596,0,0,-0.219124,-0.44852,0.0290808,-0.165879,2.47261,-0.369587,-0.0872083,0.497658,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.61927,0.8,0.2,-0.0952137,-0.515652,0,0,-0.219124,-0.448621,0.0290808,-0.165879,2.47373,-0.370593,-0.0872083,0.497658,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62027,0.8,0.2,-0.0951572,-0.515708,0,0,-0.219124,-0.448774,0.0290808,-0.165879,2.47486,-0.3692,-0.0872083,0.497658,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62127,0.8,0.2,-0.0951002,-0.515765,0,0,-0.219052,-0.448875,0.0290233,-0.165914,2.4758,-0.369352,-0.0870408,0.497759,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62227,0.8,0.2,-0.0950438,-0.515821,0,0,-0.219052,-0.448977,0.0290233,-0.165914,2.47693,-0.368985,-0.0870408,0.497759,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62327,0.8,0.2,-0.094987,-0.515878,0,0,-0.219052,-0.449079,0.0290233,-0.165914,2.47806,-0.369698,-0.0870408,0.497759,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62427,0.8,0.2,-0.0949303,-0.515935,0,0,-0.219052,-0.449181,0.0290233,-0.165914,2.4792,-0.369779,-0.0870408,0.497759,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62527,0.8,0.2,-0.0948736,-0.515992,0,0,-0.218981,-0.449333,0.0290233,-0.165914,2.47887,-0.368457,-0.0870408,0.497759,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62627,0.8,0.2,-0.0948167,-0.516049,0,0,-0.218981,-0.449435,0.0290233,-0.165914,2.48001,-0.368657,-0.0870408,0.497759,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62727,0.8,0.2,-0.09476,-0.516105,0,0,-0.218981,-0.449536,0.0289659,-0.165948,2.48114,-0.36841,-0.0868721,0.49786,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62827,0.8,0.2,-0.0947033,-0.516162,0,0,-0.218981,-0.449638,0.0289659,-0.165948,2.48227,-0.367582,-0.0868721,0.49786,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.62927,0.8,0.2,-0.0946467,-0.516219,0,0,-0.218909,-0.44974,0.0289659,-0.165948,2.48191,-0.368225,-0.0868721,0.49786,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63027,0.8,0.2,-0.0945901,-0.516275,0,0,-0.218909,-0.449841,0.0289659,-0.165948,2.48304,-0.368367,-0.0868721,0.49786,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63127,0.8,0.2,-0.0945323,-0.516333,0,0,-0.218909,-0.449943,0.0289659,-0.165948,2.4842,-0.367858,-0.0868721,0.49786,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63227,0.8,0.2,-0.0944759,-0.516389,0,0,-0.218838,-0.450045,0.0289659,-0.165948,2.48364,-0.367343,-0.0868721,0.49786,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63327,0.8,0.2,-0.0944191,-0.516446,0,0,-0.218838,-0.450197,0.0289084,-0.165983,2.48478,-0.365923,-0.0867026,0.497962,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63427,0.8,0.2,-0.0943625,-0.516503,0,0,-0.218838,-0.450248,0.0289084,-0.165983,2.48591,-0.366974,-0.0867026,0.497962,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63527,0.8,0.2,-0.0943059,-0.516559,0,0,-0.218838,-0.45035,0.0289084,-0.165983,2.48704,-0.366765,-0.0867026,0.497962,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63627,0.8,0.2,-0.0942493,-0.516616,0,0,-0.218766,-0.450452,0.0289084,-0.165983,2.48567,-0.366469,-0.0867026,0.497962,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63727,0.8,0.2,-0.0941928,-0.516672,0,0,-0.218766,-0.450553,0.0289084,-0.165983,2.4868,-0.366301,-0.0867026,0.497962,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.63827,0.8,0.2,-0.0941359,-0.516729,0,0,-0.218766,-0.450604,0.028851,-0.166017,2.48794,-0.366607,-0.0865325,0.498064,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65859,0.8,0.2,-0.0930762,-0.517789,0,0,-0.218623,-0.452333,0.0287422,-0.166145,2.50681,-0.363442,-0.0862079,0.498447,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.65959,0.8,0.2,-0.0930328,-0.517832,0,0,-0.218623,-0.452434,0.0287422,-0.166145,2.50768,-0.363234,-0.0862079,0.498447,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66059,0.8,0.2,-0.092989,-0.517876,0,0,-0.218623,-0.452485,0.0287422,-0.166145,2.50856,-0.363292,-0.0862079,0.498447,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66159,0.8,0.2,-0.0929447,-0.517921,0,0,-0.218623,-0.452536,0.0287422,-0.166145,2.50944,-0.363255,-0.0862079,0.498447,0.82994,-0.102728,0.0445858,-0.0421336,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66259,0.8,0.2,-0.0928993,-0.517966,0,0,-0.218623,-0.452638,0.0287422,-0.166145,2.51035,-0.362922,-0.0862079,0.498447,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66359,0.8,0.2,-0.0928574,-0.518008,0,0,-0.218623,-0.452689,0.0286847,-0.16618,2.51129,-0.363171,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66459,0.8,0.2,-0.0928132,-0.518052,0,0,-0.218623,-0.452739,0.0286847,-0.16618,2.51242,-0.363079,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66559,0.8,0.2,-0.0927696,-0.518096,0,0,-0.218623,-0.452841,0.0286847,-0.16618,2.51348,-0.362897,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66659,0.8,0.2,-0.0927259,-0.518139,0,0,-0.218623,-0.452892,0.0286847,-0.16618,2.51452,-0.362595,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66759,0.8,0.2,-0.092682,-0.518183,0,0,-0.218623,-0.452943,0.0286847,-0.16618,2.51555,-0.362744,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66859,0.8,0.2,-0.0926383,-0.518227,0,0,-0.218623,-0.452994,0.0286847,-0.16618,2.51657,-0.362888,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.66959,0.8,0.2,-0.0925942,-0.518271,0,0,-0.218623,-0.453044,0.0286847,-0.16618,2.51758,-0.362854,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67059,0.8,0.2,-0.0925498,-0.518315,0,0,-0.218623,-0.453095,0.0286847,-0.16618,2.51859,-0.362829,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67159,0.8,0.2,-0.0925068,-0.518358,0,0,-0.218623,-0.453146,0.0286847,-0.16618,2.51956,-0.363013,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67259,0.8,0.2,-0.0924631,-0.518402,0,0,-0.218623,-0.453248,0.0286847,-0.16618,2.52054,-0.36251,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67359,0.8,0.2,-0.0924182,-0.518447,0,0,-0.218623,-0.453299,0.0286847,-0.16618,2.52153,-0.362738,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67459,0.8,0.2,-0.0923746,-0.518491,0,0,-0.218623,-0.453349,0.0286847,-0.16618,2.52249,-0.362534,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67559,0.8,0.2,-0.0923313,-0.518534,0,0,-0.218623,-0.4534,0.0286847,-0.16618,2.52344,-0.362655,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67659,0.8,0.2,-0.0922875,-0.518578,0,0,-0.218623,-0.453451,0.0286847,-0.16618,2.52439,-0.362784,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67759,0.8,0.2,-0.0922438,-0.518621,0,0,-0.218551,-0.453451,0.0286847,-0.16618,2.52455,-0.363029,-0.0860363,0.49855,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67859,0.8,0.2,-0.0922001,-0.518665,0,0,-0.218551,-0.453502,0.0286272,-0.166214,2.52542,-0.36293,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.67959,0.8,0.2,-0.0921556,-0.51871,0,0,-0.218551,-0.453553,0.0286272,-0.166214,2.52631,-0.363123,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.68059,0.8,0.2,-0.0921124,-0.518753,0,0,-0.218551,-0.453604,0.0286272,-0.166214,2.52717,-0.362981,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.68159,0.8,0.2,-0.0920686,-0.518797,0,0,-0.218551,-0.453655,0.0286272,-0.166214,2.52805,-0.363043,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.68259,0.8,0.2,-0.0920249,-0.51884,0,0,-0.218551,-0.453655,0.0286272,-0.166214,2.52892,-0.363288,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.68359,0.8,0.2,-0.091981,-0.518884,0,0,-0.218551,-0.453705,0.0286272,-0.166214,2.5298,-0.363524,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.68459,0.8,0.2,-0.0919371,-0.518928,0,0,-0.218551,-0.453756,0.0286272,-0.166214,2.53068,-0.363475,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.68639,0.8,0.2,-0.0918579,-0.519007,0,0,-0.218551,-0.453807,0.0286272,-0.166214,2.53226,-0.36376,-0.0858674,0.498652,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.70666,0.8,0.2,-0.0910308,-0.519834,0,0,-0.21848,-0.454112,0.0285698,-0.166249,2.54777,-0.367417,-0.0856987,0.498753,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.70766,0.8,0.2,-0.0909987,-0.519867,0,0,-0.21848,-0.454112,0.0285698,-0.166249,2.54841,-0.367597,-0.0856987,0.498753,0.831552,-0.103135,0.044908,-0.0421873,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.70866,0.8,0.2,-0.0909659,-0.519899,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.54907,-0.367781,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7102,0.8,0.2,-0.0909162,-0.519949,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.55006,-0.368059,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7112,0.8,0.2,-0.0908842,-0.519981,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.5507,-0.368238,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.71221,0.8,0.2,-0.0908519,-0.520013,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.55135,-0.368419,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.71321,0.8,0.2,-0.0908187,-0.520047,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.55201,-0.368605,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.71462,0.8,0.2,-0.0907742,-0.520091,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.5529,-0.368854,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.71562,0.8,0.2,-0.0907419,-0.520123,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.55355,-0.369035,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.71662,0.8,0.2,-0.0907099,-0.520155,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.55419,-0.369274,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.71762,0.8,0.2,-0.0906775,-0.520188,0,0,-0.21848,-0.454112,0.0285123,-0.166283,2.55484,-0.369493,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7192,0.8,0.2,-0.0906267,-0.520239,0,0,-0.218408,-0.454112,0.0285123,-0.166283,2.5547,-0.369828,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72021,0.8,0.2,-0.0905942,-0.520271,0,0,-0.218408,-0.454112,0.0285123,-0.166283,2.55535,-0.370037,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72121,0.8,0.2,-0.090562,-0.520303,0,0,-0.218408,-0.454112,0.0285123,-0.166283,2.556,-0.370238,-0.0855278,0.498856,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72221,0.8,0.2,-0.0905294,-0.520336,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.55665,-0.370445,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72323,0.8,0.2,-0.0904964,-0.520369,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.55731,-0.370649,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72423,0.8,0.2,-0.0904644,-0.520401,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.55795,-0.370846,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72523,0.8,0.2,-0.0904322,-0.520433,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.55859,-0.371042,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72623,0.8,0.2,-0.0903996,-0.520466,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.55924,-0.37124,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72723,0.8,0.2,-0.0903678,-0.520497,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.55988,-0.371431,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72823,0.8,0.2,-0.0903353,-0.52053,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.56053,-0.371626,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.72923,0.8,0.2,-0.0903032,-0.520562,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.56117,-0.371818,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.73023,0.8,0.2,-0.090271,-0.520594,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.56182,-0.372009,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.73123,0.8,0.2,-0.0902382,-0.520627,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.56247,-0.372203,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.73223,0.8,0.2,-0.0902061,-0.520659,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.56311,-0.372392,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.73434,0.8,0.2,-0.0901171,-0.520748,0,0,-0.218408,-0.454112,0.0284548,-0.166318,2.5649,-0.372908,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.75466,0.8,0.2,-0.0895153,-0.52135,0,0,-0.218265,-0.454112,0.0284548,-0.166318,2.57399,-0.376376,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.75566,0.8,0.2,-0.0894938,-0.521371,0,0,-0.218265,-0.454112,0.0284548,-0.166318,2.57442,-0.3765,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7572,0.8,0.2,-0.0894594,-0.521406,0,0,-0.218265,-0.454112,0.0284548,-0.166318,2.57511,-0.376697,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.75821,0.8,0.2,-0.0894373,-0.521428,0,0,-0.218265,-0.454112,0.0284548,-0.166318,2.57555,-0.376823,-0.0853566,0.498958,0.832407,-0.103345,0.0450955,-0.0422301,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7592,0.8,0.2,-0.0894149,-0.52145,0,0,-0.218193,-0.454112,0.0284548,-0.166318,2.57444,-0.376951,-0.0853566,0.498958,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76021,0.8,0.2,-0.0893929,-0.521472,0,0,-0.218193,-0.454112,0.0284548,-0.166318,2.57488,-0.377077,-0.0853566,0.498958,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76121,0.8,0.2,-0.0893708,-0.521494,0,0,-0.218193,-0.454112,0.0283973,-0.166352,2.57532,-0.377203,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76221,0.8,0.2,-0.0893483,-0.521517,0,0,-0.218193,-0.454112,0.0283973,-0.166352,2.57577,-0.377331,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76322,0.8,0.2,-0.0893259,-0.521539,0,0,-0.218193,-0.454112,0.0283973,-0.166352,2.57622,-0.377459,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76422,0.8,0.2,-0.0892814,-0.521584,0,0,-0.218193,-0.454112,0.0283973,-0.166352,2.57711,-0.377711,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76633,0.8,0.2,-0.089257,-0.521608,0,0,-0.218122,-0.454112,0.0283973,-0.166352,2.57576,-0.377851,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.76732,0.8,0.2,-0.0892346,-0.521631,0,0,-0.218122,-0.454112,0.0283973,-0.166352,2.57621,-0.377979,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7692,0.8,0.2,-0.0891933,-0.521672,0,0,-0.218122,-0.454112,0.0283973,-0.166352,2.57704,-0.378214,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7702,0.8,0.2,-0.0891711,-0.521694,0,0,-0.218122,-0.454112,0.0283973,-0.166352,2.57748,-0.37834,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.7712,0.8,0.2,-0.0891487,-0.521717,0,0,-0.21805,-0.454112,0.0283973,-0.166352,2.5759,-0.378467,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.77222,0.8,0.2,-0.089126,-0.521739,0,0,-0.21805,-0.454112,0.0283973,-0.166352,2.57636,-0.378595,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.77322,0.8,0.2,-0.0891038,-0.521761,0,0,-0.21805,-0.454112,0.0283973,-0.166352,2.5768,-0.378722,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.77422,0.8,0.2,-0.0890817,-0.521784,0,0,-0.21805,-0.454112,0.0283973,-0.166352,2.57724,-0.378847,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.77522,0.8,0.2,-0.0890595,-0.521806,0,0,-0.21805,-0.454112,0.0283973,-0.166352,2.57769,-0.378973,-0.0851865,0.499061,0.83253,-0.103384,0.0450911,-0.0422362,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
