time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.43641,0.8,0.2,-0.873854,0.262989,0,0,-0.901551,0.269407,0.0543291,-0.0365505,0.494863,-0.0217669,-0.162993,0.10976,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43741,0.8,0.2,-0.873442,0.262577,0,0,-0.901336,0.269051,0.0543291,-0.0365505,0.493179,-0.0196588,-0.162993,0.10976,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43841,0.8,0.2,-0.873029,0.262164,0,0,-0.90105,0.268746,0.0542772,-0.0365846,0.511027,-0.0231812,-0.162832,0.109863,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.43941,0.8,0.2,-0.872602,0.261737,0,0,-0.900835,0.268441,0.0542772,-0.0365846,0.503532,-0.0244303,-0.162829,0.109862,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44041,0.8,0.2,-0.872202,0.261337,0,0,-0.900621,0.268085,0.0542323,-0.0366796,0.504029,-0.0229992,-0.162686,0.110134,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44141,0.8,0.2,-0.871789,0.260924,0,0,-0.900406,0.267729,0.0542394,-0.0367406,0.516298,-0.0254039,-0.162705,0.110318,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44241,0.8,0.2,-0.871376,0.260511,0,0,-0.900119,0.267424,0.0541945,-0.0368356,0.50868,-0.024528,-0.162571,0.110612,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44341,0.8,0.2,-0.870951,0.260086,0,0,-0.899905,0.267068,0.0541426,-0.0368697,0.517959,-0.0261673,-0.162409,0.110716,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44441,0.8,0.2,-0.870551,0.259685,0,0,-0.899618,0.266763,0.0541426,-0.0368697,0.524807,-0.0269842,-0.162408,0.110716,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44541,0.8,0.2,-0.870137,0.259272,0,0,-0.899404,0.266407,0.0540977,-0.0369647,0.531403,-0.0266421,-0.162266,0.110998,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44641,0.8,0.2,-0.869715,0.25885,0,0,-0.899117,0.266051,0.0540529,-0.0370598,0.52375,-0.0261369,-0.162126,0.111305,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44741,0.8,0.2,-0.869312,0.258447,0,0,-0.898974,0.265695,0.0540529,-0.0370598,0.535237,-0.0258142,-0.162125,0.111304,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44841,0.8,0.2,-0.86889,0.258025,0,0,-0.898688,0.26539,0.054008,-0.0371548,0.537045,-0.0270507,-0.161984,0.111587,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.44941,0.8,0.2,-0.868485,0.25762,0,0,-0.898473,0.265085,0.0540155,-0.0372161,0.538039,-0.0292424,-0.161996,0.111771,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45041,0.8,0.2,-0.868072,0.257207,0,0,-0.898258,0.264678,0.0540155,-0.0372161,0.554492,-0.0238041,-0.161996,0.111771,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45141,0.8,0.2,-0.867657,0.256792,0,0,-0.898043,0.264373,0.0539776,-0.0373721,0.555396,-0.0295474,-0.161883,0.112252,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45241,0.8,0.2,-0.867234,0.256369,0,0,-0.897829,0.264017,0.0539257,-0.0374062,0.553935,-0.0280388,-0.161727,0.112354,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45341,0.8,0.2,-0.866812,0.255946,0,0,-0.897614,0.263712,0.0538808,-0.0375012,0.557063,-0.0292966,-0.161584,0.112643,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45441,0.8,0.2,-0.866385,0.25552,0,0,-0.897328,0.263357,0.0538289,-0.0375352,0.56115,-0.030657,-0.161432,0.112743,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45541,0.8,0.2,-0.865953,0.255087,0,0,-0.897113,0.263051,0.0538359,-0.0375962,0.568092,-0.030053,-0.161452,0.112917,0.353744,-0.000850908,0.0317085,0.00951175,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45641,0.8,0.2,-0.865529,0.254664,0,0,-0.896898,0.262696,0.053791,-0.0376912,0.571354,-0.0313483,-0.161318,0.113222,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45741,0.8,0.2,-0.86511,0.254244,0,0,-0.896683,0.26234,0.0537461,-0.0377862,0.567361,-0.03204,-0.161184,0.113507,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45841,0.8,0.2,-0.864684,0.253819,0,0,-0.896469,0.261984,0.0537012,-0.0378812,0.578686,-0.0325917,-0.161054,0.113797,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.45941,0.8,0.2,-0.864259,0.253393,0,0,-0.896254,0.261679,0.0537082,-0.0379422,0.583874,-0.0337285,-0.161076,0.113995,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46041,0.8,0.2,-0.863833,0.252968,0,0,-0.896039,0.261323,0.0536562,-0.0379762,0.592394,-0.0319105,-0.160926,0.114093,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46141,0.8,0.2,-0.863408,0.252542,0,0,-0.895753,0.260967,0.0536632,-0.0380372,0.581038,-0.0339164,-0.160946,0.114268,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46241,0.8,0.2,-0.862979,0.252114,0,0,-0.895538,0.260611,0.0536253,-0.0381932,0.586356,-0.0342729,-0.160831,0.114736,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46341,0.8,0.2,-0.862557,0.251691,0,0,-0.895323,0.260255,0.0535804,-0.0382882,0.605594,-0.0352925,-0.160697,0.115042,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46441,0.8,0.2,-0.862123,0.251258,0,0,-0.895037,0.259899,0.0535879,-0.0383495,0.586665,-0.0335146,-0.160711,0.115227,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46541,0.8,0.2,-0.861691,0.250825,0,0,-0.894822,0.259543,0.053543,-0.0384445,0.607075,-0.0337426,-0.16057,0.115513,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46641,0.8,0.2,-0.86128,0.250415,0,0,-0.894679,0.259238,0.053498,-0.0385395,0.610183,-0.0365254,-0.160428,0.115794,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46741,0.8,0.2,-0.860854,0.249989,0,0,-0.894393,0.258832,0.053512,-0.0386614,0.613317,-0.0344419,-0.160471,0.116171,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46841,0.8,0.2,-0.860426,0.249561,0,0,-0.894178,0.258476,0.053467,-0.0387564,0.621119,-0.0351387,-0.16034,0.116473,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.46941,0.8,0.2,-0.860003,0.249138,0,0,-0.893892,0.25812,0.0534221,-0.0388513,0.613966,-0.0375259,-0.160209,0.116773,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47041,0.8,0.2,-0.859578,0.248713,0,0,-0.893677,0.257815,0.0533771,-0.0389463,0.618955,-0.0360684,-0.160073,0.117043,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47141,0.8,0.2,-0.859152,0.248287,0,0,-0.893462,0.257408,0.0533321,-0.0390413,0.627273,-0.0370286,-0.159938,0.117315,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47241,0.8,0.2,-0.858726,0.247861,0,0,-0.893247,0.257052,0.0533986,-0.0391295,0.640066,-0.0365897,-0.160137,0.117584,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47341,0.8,0.2,-0.858301,0.247436,0,0,-0.893032,0.256747,0.0533606,-0.0392854,0.649415,-0.0396953,-0.160025,0.118066,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47441,0.8,0.2,-0.857875,0.24701,0,0,-0.892818,0.25634,0.0533156,-0.0393804,0.642814,-0.0371711,-0.159898,0.11837,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47541,0.8,0.2,-0.85745,0.246585,0,0,-0.892603,0.255985,0.0532706,-0.0394753,0.638743,-0.038282,-0.159752,0.118641,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47641,0.8,0.2,-0.857024,0.246159,0,0,-0.892388,0.255629,0.0532851,-0.0395975,0.646744,-0.0367645,-0.159793,0.118995,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47741,0.8,0.2,-0.856598,0.245733,0,0,-0.892173,0.255273,0.0532471,-0.0397534,0.652662,-0.0385439,-0.15967,0.119464,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47841,0.8,0.2,-0.856173,0.245308,0,0,-0.891816,0.254866,0.0532021,-0.0398484,0.633324,-0.0386478,-0.159535,0.119771,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.47941,0.8,0.2,-0.855748,0.244883,0,0,-0.891601,0.254561,0.053216,-0.0399702,0.648653,-0.0391247,-0.15958,0.120165,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48041,0.8,0.2,-0.855322,0.244457,0,0,-0.891386,0.254154,0.053164,-0.0400042,0.660815,-0.0401379,-0.159439,0.120257,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48141,0.8,0.2,-0.854896,0.244031,0,0,-0.891171,0.253748,0.0531855,-0.0401873,0.671327,-0.0393372,-0.159494,0.120776,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48241,0.8,0.2,-0.854463,0.243598,0,0,-0.890885,0.253341,0.0531405,-0.0402822,0.659689,-0.0401609,-0.159365,0.121049,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48341,0.8,0.2,-0.854042,0.243176,0,0,-0.89067,0.252985,0.0531024,-0.0404381,0.682425,-0.0398507,-0.159261,0.121543,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48441,0.8,0.2,-0.85361,0.242744,0,0,-0.890455,0.252629,0.0530574,-0.040533,0.678667,-0.0402789,-0.159113,0.12184,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48541,0.8,0.2,-0.853192,0.242327,0,0,-0.890169,0.252222,0.0531239,-0.0406211,0.685754,-0.0401331,-0.159321,0.122108,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48641,0.8,0.2,-0.852767,0.241901,0,0,-0.889954,0.251866,0.0530788,-0.040716,0.68773,-0.0419047,-0.159201,0.122358,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48741,0.8,0.2,-0.852341,0.241476,0,0,-0.889668,0.251511,0.0530338,-0.040811,0.674725,-0.0388951,-0.159063,0.122633,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48841,0.8,0.2,-0.851917,0.241052,0,0,-0.889453,0.251104,0.0530477,-0.0409327,0.683926,-0.0412161,-0.159106,0.123006,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.48941,0.8,0.2,-0.851492,0.240627,0,0,-0.889238,0.250748,0.0530622,-0.0410548,0.688235,-0.0416011,-0.159155,0.123402,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49041,0.8,0.2,-0.851066,0.240201,0,0,-0.889024,0.250392,0.0530172,-0.0411498,0.705545,-0.044221,-0.159027,0.123678,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49141,0.8,0.2,-0.850641,0.239776,0,0,-0.888737,0.250036,0.0529721,-0.0412447,0.693184,-0.0423838,-0.158883,0.123953,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49241,0.8,0.2,-0.850216,0.23935,0,0,-0.888451,0.249629,0.052986,-0.0413664,0.695803,-0.0424849,-0.158923,0.124306,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49341,0.8,0.2,-0.84979,0.238925,0,0,-0.888165,0.249274,0.0530005,-0.0414885,0.707697,-0.0438394,-0.158971,0.124678,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49441,0.8,0.2,-0.849359,0.238494,0,0,-0.88795,0.248918,0.0529624,-0.0416443,0.717886,-0.0428806,-0.158861,0.125181,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49541,0.8,0.2,-0.848935,0.23807,0,0,-0.887735,0.248511,0.0529173,-0.0417392,0.719462,-0.0425214,-0.158726,0.125469,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.4965,0.8,0.2,-0.848132,0.237267,0,0,-0.887449,0.248155,0.0529838,-0.0418272,0.719923,-0.0492636,-0.158926,0.125713,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49776,0.8,0.2,-0.847667,0.236802,0,0,-0.887162,0.247647,0.0529457,-0.0419829,0.733871,-0.0451369,-0.158814,0.126145,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.49937,0.8,0.2,-0.847256,0.236391,0,0,-0.886733,0.247087,0.0529672,-0.0421658,0.723882,-0.045701,-0.158887,0.126715,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50038,0.8,0.2,-0.846823,0.235957,0,0,-0.886447,0.246732,0.0529811,-0.0422875,0.722656,-0.0418904,-0.158934,0.127122,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50139,0.8,0.2,-0.846396,0.235531,0,0,-0.88616,0.246325,0.0529956,-0.0424096,0.731475,-0.0462996,-0.158985,0.12747,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50239,0.8,0.2,-0.845963,0.235098,0,0,-0.885874,0.245969,0.0530025,-0.0424704,0.733556,-0.0468554,-0.159003,0.127626,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50339,0.8,0.2,-0.845527,0.234661,0,0,-0.885588,0.245562,0.0529644,-0.0426261,0.731229,-0.0471732,-0.158894,0.128092,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50439,0.8,0.2,-0.845077,0.234212,0,0,-0.885373,0.245206,0.0530379,-0.0427749,0.740016,-0.0464936,-0.159123,0.128586,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50539,0.8,0.2,-0.844651,0.233786,0,0,-0.885086,0.24485,0.0530524,-0.0428969,0.74087,-0.0466816,-0.159179,0.128962,0.367818,-0.00239971,0.0335132,0.00850345,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50639,0.8,0.2,-0.844212,0.233347,0,0,-0.884872,0.244444,0.0530594,-0.0429578,0.743327,-0.047459,-0.159197,0.129123,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50739,0.8,0.2,-0.843769,0.232904,0,0,-0.884585,0.244037,0.0530212,-0.0431134,0.747096,-0.0470694,-0.159082,0.129561,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.50839,0.8,0.2,-0.843336,0.232471,0,0,-0.884299,0.243681,0.0530878,-0.0432014,0.752048,-0.0479014,-0.159278,0.129809,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5095,0.8,0.2,-0.842663,0.231798,0,0,-0.884013,0.243223,0.0531092,-0.0433842,0.760067,-0.0493234,-0.159356,0.130385,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51137,0.8,0.2,-0.842034,0.231169,0,0,-0.883512,0.242512,0.0531377,-0.0436278,0.758811,-0.0484436,-0.159456,0.131139,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51238,0.8,0.2,-0.841595,0.23073,0,0,-0.883225,0.242156,0.0531446,-0.0436886,0.773611,-0.0488657,-0.159475,0.131309,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51339,0.8,0.2,-0.841153,0.230287,0,0,-0.882939,0.241749,0.0532112,-0.0437765,0.76186,-0.0455102,-0.159665,0.131537,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51439,0.8,0.2,-0.840717,0.229852,0,0,-0.882724,0.241342,0.0532257,-0.0438985,0.773594,-0.0465442,-0.159731,0.131911,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51539,0.8,0.2,-0.840276,0.229411,0,0,-0.882438,0.240936,0.0532397,-0.0440201,0.767807,-0.0494958,-0.159774,0.132282,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51639,0.8,0.2,-0.839844,0.228979,0,0,-0.882223,0.24058,0.0532542,-0.044142,0.787959,-0.0492075,-0.159803,0.132673,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51739,0.8,0.2,-0.839408,0.228542,0,0,-0.881937,0.240173,0.0533208,-0.04423,0.790778,-0.0486056,-0.160015,0.132938,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51839,0.8,0.2,-0.838971,0.228105,0,0,-0.88165,0.239766,0.0532756,-0.0443248,0.772848,-0.0503913,-0.159876,0.133189,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.51939,0.8,0.2,-0.838527,0.227662,0,0,-0.881436,0.23936,0.0533493,-0.0444735,0.797555,-0.0508237,-0.160097,0.133632,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52039,0.8,0.2,-0.838096,0.22723,0,0,-0.881221,0.239004,0.0533562,-0.0445342,0.79785,-0.0510424,-0.160119,0.133821,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52139,0.8,0.2,-0.83766,0.226795,0,0,-0.880863,0.238597,0.0534374,-0.0447441,0.788249,-0.0515025,-0.16038,0.134485,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52239,0.8,0.2,-0.837222,0.226357,0,0,-0.880648,0.23819,0.0534374,-0.0447441,0.80851,-0.0509878,-0.16038,0.134485,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52339,0.8,0.2,-0.836783,0.225918,0,0,-0.88029,0.237784,0.0534444,-0.0448048,0.791343,-0.0517657,-0.160397,0.134635,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52439,0.8,0.2,-0.836348,0.225483,0,0,-0.880075,0.237428,0.053511,-0.0448927,0.799863,-0.0501428,-0.160574,0.134871,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52539,0.8,0.2,-0.83591,0.225045,0,0,-0.879861,0.237021,0.0535325,-0.0450754,0.806442,-0.0526859,-0.160653,0.13541,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52639,0.8,0.2,-0.835474,0.224609,0,0,-0.879574,0.236614,0.0535992,-0.0451633,0.829984,-0.05049,-0.16087,0.135694,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52739,0.8,0.2,-0.835037,0.224172,0,0,-0.879288,0.236207,0.0536062,-0.0452241,0.81698,-0.0529107,-0.160891,0.135877,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52839,0.8,0.2,-0.834601,0.223736,0,0,-0.879002,0.23575,0.0536207,-0.0453459,0.814877,-0.0480345,-0.160915,0.136218,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.52939,0.8,0.2,-0.834164,0.223299,0,0,-0.878787,0.235394,0.0536874,-0.0454338,0.817938,-0.0517136,-0.161137,0.136486,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53039,0.8,0.2,-0.833727,0.222862,0,0,-0.878501,0.234987,0.0537541,-0.0455217,0.833962,-0.0533229,-0.161337,0.136751,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.53139,0.8,0.2,-0.833289,0.222424,0,0,-0.878143,0.234581,0.0537611,-0.0455825,0.822701,-0.0527498,-0.161359,0.136943,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5324,0.8,0.2,-0.832831,0.221966,0,0,-0.877928,0.234174,0.0538348,-0.0457311,0.826999,-0.0525701,-0.161559,0.137406,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5334,0.8,0.2,-0.83241,0.221545,0,0,-0.877642,0.233767,0.0538945,-0.0457582,0.84169,-0.0529065,-0.161762,0.137498,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5344,0.8,0.2,-0.831965,0.2211,0,0,-0.877427,0.23336,0.0539015,-0.0458189,0.839356,-0.0492779,-0.161781,0.137659,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5354,0.8,0.2,-0.831529,0.220663,0,0,-0.87714,0.232954,0.053923,-0.0460015,0.852672,-0.0537486,-0.161838,0.138188,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5364,0.8,0.2,-0.831097,0.220232,0,0,-0.876854,0.232496,0.05393,-0.0460623,0.848213,-0.0442898,-0.16186,0.138376,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5374,0.8,0.2,-0.830662,0.219797,0,0,-0.876639,0.232089,0.0540635,-0.046238,0.846181,-0.052518,-0.162282,0.138948,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5384,0.8,0.2,-0.830221,0.219355,0,0,-0.876353,0.231683,0.0540705,-0.0462987,0.846684,-0.0537055,-0.162303,0.13913,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5394,0.8,0.2,-0.829788,0.218923,0,0,-0.876067,0.231276,0.0541373,-0.0463866,0.867769,-0.0517111,-0.162486,0.139368,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5404,0.8,0.2,-0.829351,0.218486,0,0,-0.875852,0.230818,0.0541443,-0.0464473,0.877652,-0.0518265,-0.162504,0.139524,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.5414,0.8,0.2,-0.828915,0.21805,0,0,-0.875494,0.230412,0.0542708,-0.0465623,0.85451,-0.0517054,-0.162906,0.139888,0.382645,-0.00395251,0.0359382,0.00714783,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
