time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.687,0.4,0.6,-0.610865,0,0.124689,-0.230199,-0.616568,0.000559251,0.134934,-0.214496,0.34218,-0.00939542,-0.0900788,-0.140155,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.688,0.4,0.6,-0.610865,0,0.124328,-0.230394,-0.616568,0.000559251,0.134578,-0.214682,0.34218,-0.00939542,-0.0900316,-0.140185,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.689,0.4,0.6,-0.610865,0,0.123966,-0.230589,-0.616568,0.000559251,0.134223,-0.214868,0.34218,-0.00939542,-0.0902241,-0.140333,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.69,0.4,0.6,-0.610865,0,0.123602,-0.230784,-0.616568,0.000559251,0.133938,-0.215081,0.34218,-0.00939542,-0.0911478,-0.14031,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.691,0.4,0.6,-0.610865,0,0.123242,-0.230977,-0.616568,0.000559251,0.133583,-0.215267,0.34218,-0.00939542,-0.0905886,-0.14005,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.692,0.4,0.6,-0.610865,0,0.122874,-0.231173,-0.616568,0.000559251,0.133227,-0.215454,0.34218,-0.00939542,-0.0908853,-0.140233,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.693,0.4,0.6,-0.610865,0,0.122515,-0.231364,-0.616568,0.000559251,0.132812,-0.215671,0.34218,-0.00939542,-0.0897551,-0.139662,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.694,0.4,0.6,-0.610865,0,0.122152,-0.231555,-0.616568,0.000559251,0.132516,-0.215826,0.34218,-0.00939542,-0.0910715,-0.140363,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.695,0.4,0.6,-0.610865,0,0.121788,-0.231747,-0.616568,0.000559251,0.13216,-0.216013,0.34218,-0.00939542,-0.0913102,-0.140495,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.696,0.4,0.6,-0.610865,0,0.121423,-0.231938,-0.616568,0.000559251,0.131805,-0.2162,0.34218,-0.00939542,-0.0913547,-0.140518,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.697,0.4,0.6,-0.610865,0,0.121059,-0.232128,-0.616568,0.000559251,0.131449,-0.216386,0.34218,-0.00939542,-0.0914912,-0.140582,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.698,0.4,0.6,-0.610865,0,0.120694,-0.232318,-0.616568,0.000559251,0.131152,-0.216542,0.34218,-0.00939542,-0.0922929,-0.140988,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.699,0.4,0.6,-0.610865,0,0.120329,-0.232508,-0.616568,0.000559251,0.130737,-0.21676,0.34218,-0.00939542,-0.0916369,-0.140623,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7,0.4,0.6,-0.610865,0,0.119964,-0.232696,-0.616568,0.000559251,0.13044,-0.216916,0.34218,-0.00939542,-0.0921394,-0.140859,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.701,0.4,0.6,-0.610865,0,0.119598,-0.232884,-0.616568,0.000559251,0.130084,-0.217103,0.34218,-0.00939542,-0.0925403,-0.141035,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.702,0.4,0.6,-0.610865,0,0.119232,-0.233072,-0.616568,0.000559251,0.129728,-0.21729,0.34218,-0.00939542,-0.0924267,-0.140933,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.703,0.4,0.6,-0.610865,0,0.118866,-0.233259,-0.616568,0.000559251,0.129371,-0.217477,0.34218,-0.00939542,-0.0927098,-0.141034,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.704,0.4,0.6,-0.610865,0,0.118499,-0.233446,-0.616568,0.000559251,0.129015,-0.217664,0.34218,-0.00939542,-0.0925411,-0.140889,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.705,0.4,0.6,-0.610865,0,0.118131,-0.233632,-0.616568,0.000559251,0.128659,-0.217851,0.34218,-0.00939542,-0.0925167,-0.140814,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.706,0.4,0.6,-0.610865,0,0.117757,-0.233821,-0.616568,0.000559251,0.128302,-0.218039,0.34218,-0.00939542,-0.0926941,-0.140837,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.707,0.4,0.6,-0.610865,0,0.117395,-0.234003,-0.616568,0.000559251,0.127945,-0.218226,0.34218,-0.00939542,-0.0926187,-0.140722,0.178283,-0.0135678,-0.00497293,-0.0507715,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.708,0.4,0.6,-0.610865,0,0.117019,-0.234191,-0.616568,0.000559251,0.127599,-0.218471,0.34218,-0.00939542,-0.0929799,-0.140271,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7091,0.4,0.6,-0.610865,0,0.116617,-0.234392,-0.616568,0.000559251,0.127183,-0.21869,0.34218,-0.00939542,-0.0929882,-0.140176,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7101,0.4,0.6,-0.610865,0,0.116246,-0.234576,-0.616568,0.000559251,0.126886,-0.218846,0.34218,-0.00939542,-0.0937185,-0.140462,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7111,0.4,0.6,-0.610865,0,0.115878,-0.234758,-0.616568,0.000559251,0.126469,-0.219065,0.34218,-0.00939542,-0.093274,-0.140125,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7121,0.4,0.6,-0.610865,0,0.115511,-0.234939,-0.616568,0.000559251,0.126112,-0.219253,0.34218,-0.00939542,-0.0932558,-0.140005,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7131,0.4,0.6,-0.610865,0,0.11514,-0.23512,-0.616568,0.000559251,0.125755,-0.219441,0.34218,-0.00939542,-0.0936607,-0.140099,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7141,0.4,0.6,-0.610865,0,0.114766,-0.235304,-0.616568,0.000559251,0.125398,-0.219629,0.34218,-0.00939542,-0.0936151,-0.139949,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7151,0.4,0.6,-0.610865,0,0.114403,-0.23548,-0.616568,0.000559251,0.12504,-0.219817,0.34218,-0.00939542,-0.0934835,-0.139751,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7161,0.4,0.6,-0.610865,0,0.114034,-0.235659,-0.616568,0.000559251,0.124683,-0.220005,0.34218,-0.00939542,-0.093965,-0.139866,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7171,0.4,0.6,-0.610865,0,0.113663,-0.235838,-0.616568,0.000559251,0.124326,-0.220193,0.34218,-0.00939542,-0.0937628,-0.139614,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7181,0.4,0.6,-0.610865,0,0.113293,-0.236016,-0.616568,0.000559251,0.123968,-0.220382,0.34218,-0.00939542,-0.0939373,-0.139554,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7191,0.4,0.6,-0.610865,0,0.112922,-0.236194,-0.616568,0.000559251,0.123621,-0.220627,0.34218,-0.00939542,-0.0940079,-0.13887,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7201,0.4,0.6,-0.610865,0,0.112551,-0.236371,-0.616568,0.000559251,0.123263,-0.220816,0.34218,-0.00939542,-0.093659,-0.138521,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7211,0.4,0.6,-0.610865,0,0.112179,-0.236547,-0.616568,0.000559251,0.122905,-0.221004,0.34218,-0.00939542,-0.0942442,-0.138656,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7221,0.4,0.6,-0.610865,0,0.111808,-0.236723,-0.616568,0.000559251,0.122488,-0.221224,0.34218,-0.00939542,-0.0940513,-0.138375,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7231,0.4,0.6,-0.610865,0,0.111143,-0.237036,-0.616568,0.000559251,0.12213,-0.221413,0.34218,-0.00939542,-0.0967017,-0.139434,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7249,0.4,0.6,-0.610865,0,0.110745,-0.237222,-0.616568,0.000559251,0.121473,-0.221759,0.34218,-0.00939542,-0.0945396,-0.138082,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7259,0.4,0.6,-0.610865,0,0.11037,-0.237397,-0.616568,0.000559251,0.121175,-0.221916,0.34218,-0.00939542,-0.0947781,-0.138001,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7269,0.4,0.6,-0.610865,0,0.109997,-0.23757,-0.616568,0.000559251,0.120767,-0.222194,0.34218,-0.00939542,-0.094592,-0.137126,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7279,0.4,0.6,-0.610865,0,0.109623,-0.237743,-0.616568,0.000559251,0.120336,-0.222356,0.34218,-0.00939542,-0.094323,-0.137353,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7289,0.4,0.6,-0.610865,0,0.10925,-0.237915,-0.616568,0.000559251,0.119978,-0.222545,0.34218,-0.00939542,-0.0945775,-0.13726,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7299,0.4,0.6,-0.610865,0,0.108876,-0.238086,-0.616568,0.000559251,0.119619,-0.222734,0.34218,-0.00939542,-0.094559,-0.137017,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7309,0.4,0.6,-0.610865,0,0.108502,-0.238257,-0.616568,0.000559251,0.119261,-0.222923,0.34218,-0.00939542,-0.094951,-0.136984,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7319,0.4,0.6,-0.610865,0,0.108128,-0.238427,-0.616568,0.000559251,0.118902,-0.223113,0.34218,-0.00939542,-0.0947958,-0.136655,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7329,0.4,0.6,-0.610865,0,0.107753,-0.238597,-0.616568,0.000559251,0.118553,-0.223359,0.34218,-0.00939542,-0.0950573,-0.135968,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7339,0.4,0.6,-0.610865,0,0.107377,-0.238766,-0.616568,0.000559251,0.118134,-0.22358,0.34218,-0.00939542,-0.0941884,-0.135248,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7349,0.4,0.6,-0.610865,0,0.107002,-0.238934,-0.616568,0.000559251,0.117835,-0.223738,0.34218,-0.00939542,-0.0951626,-0.135494,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7359,0.4,0.6,-0.610865,0,0.106627,-0.239102,-0.616568,0.000559251,0.117476,-0.223928,0.34218,-0.00939542,-0.0955181,-0.135408,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7369,0.4,0.6,-0.610865,0,0.106251,-0.239269,-0.616568,0.000559251,0.117117,-0.224118,0.34218,-0.00939542,-0.095325,-0.135025,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7379,0.4,0.6,-0.610865,0,0.10587,-0.239438,-0.616568,0.000559251,0.116757,-0.224307,0.34218,-0.00939542,-0.0956359,-0.134897,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7389,0.4,0.6,-0.610865,0,0.105495,-0.239603,-0.616568,0.000559251,0.116348,-0.224586,0.34218,-0.00939542,-0.0953107,-0.133854,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7399,0.4,0.6,-0.610865,0,0.105111,-0.239772,-0.616568,0.000559251,0.115988,-0.224776,0.34218,-0.00939542,-0.0955737,-0.133685,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7409,0.4,0.6,-0.610865,0,0.104741,-0.239934,-0.616568,0.000559251,0.115689,-0.224934,0.34218,-0.00939542,-0.096233,-0.133731,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7419,0.4,0.6,-0.610865,0,0.104364,-0.240098,-0.616568,0.000559251,0.115269,-0.225156,0.34218,-0.00939542,-0.0957573,-0.133164,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.743,0.4,0.6,-0.610865,0,0.103987,-0.240262,-0.616568,0.000559251,0.114909,-0.225346,0.34218,-0.00939542,-0.0963859,-0.133174,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7439,0.4,0.6,-0.610865,0,0.10361,-0.240425,-0.616568,0.000559251,0.11449,-0.225568,0.34218,-0.00939542,-0.0957816,-0.132526,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.7449,0.4,0.6,-0.610865,0,0.103226,-0.24059,-0.616568,0.000559251,0.114199,-0.225784,0.34218,-0.00939542,-0.0967959,-0.132153,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.746,0.4,0.6,-0.610865,0,0.102853,-0.240749,-0.616568,0.000559251,0.113779,-0.226006,0.34218,-0.00939542,-0.096128,-0.13146,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.747,0.4,0.6,-0.610865,0,0.102475,-0.24091,-0.616568,0.000559251,0.113419,-0.226197,0.34218,-0.00939542,-0.0962325,-0.131166,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.748,0.4,0.6,-0.610865,0,0.101892,-0.241158,-0.616568,0.000559251,0.112999,-0.226419,0.34218,-0.00939542,-0.0977,-0.131391,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.749,0.4,0.6,-0.610865,0,0.101513,-0.241318,-0.616568,0.000559251,0.112578,-0.226642,0.34218,-0.00939542,-0.0969414,-0.130623,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.75,0.4,0.6,-0.610865,0,0.101337,-0.241391,-0.616568,0.000559251,0.112278,-0.226801,0.34218,-0.00939542,-0.0961188,-0.130014,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.751,0.4,0.6,-0.610865,0,0.100959,-0.241549,-0.616568,0.000559251,0.111857,-0.227023,0.34218,-0.00939542,-0.0955214,-0.129322,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.752,0.4,0.6,-0.610865,0,0.100579,-0.241708,-0.616568,0.000559251,0.111425,-0.227187,0.34218,-0.00939542,-0.094687,-0.129081,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.753,0.4,0.6,-0.610865,0,0.1002,-0.241865,-0.616568,0.000559251,0.111014,-0.227467,0.34218,-0.00939542,-0.0949612,-0.128276,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.754,0.4,0.6,-0.610865,0,0.0998196,-0.242023,-0.616568,0.000559251,0.110593,-0.22769,0.34218,-0.00939542,-0.0942678,-0.127511,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.755,0.4,0.6,-0.610865,0,0.0994378,-0.24218,-0.616568,0.000559251,0.110232,-0.227881,0.34218,-0.00939542,-0.0948748,-0.127426,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.756,0.4,0.6,-0.610865,0,0.0990458,-0.24234,-0.616568,0.000559251,0.10981,-0.228105,0.34218,-0.00939542,-0.0947618,-0.126943,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.757,0.4,0.6,-0.610865,0,0.0986719,-0.242493,-0.616568,0.000559251,0.109449,-0.228296,0.34218,-0.00939542,-0.0946033,-0.126448,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.758,0.4,0.6,-0.610865,0,0.098287,-0.242649,-0.616568,0.000559251,0.109097,-0.228545,0.34218,-0.00939542,-0.0952247,-0.125785,0.179987,-0.0144972,-0.0079042,-0.0529417,0,21,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.759,0.4,0.6,-0.610865,0,0.09791,-0.242801,-0.616568,0.000559251,0.108604,-0.228741,0.34218,-0.00939542,-0.0942312,-0.125415,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.76,0.4,0.6,-0.610865,0,0.0975292,-0.242955,-0.616568,0.000559251,0.108243,-0.228933,0.34218,-0.00939542,-0.0941122,-0.124914,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.761,0.4,0.6,-0.610865,0,0.0971501,-0.243107,-0.616568,0.000559251,0.107821,-0.229157,0.34218,-0.00939542,-0.0938579,-0.124336,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.762,0.4,0.6,-0.610865,0,0.0967689,-0.243259,-0.616568,0.000559251,0.107399,-0.22938,0.34218,-0.00939542,-0.0933939,-0.123639,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.763,0.4,0.6,-0.610865,0,0.096387,-0.24341,-0.616568,0.000559251,0.106893,-0.229519,0.34218,-0.00939542,-0.0922887,-0.123806,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.764,0.4,0.6,-0.610865,0,0.0959992,-0.243563,-0.616568,0.000559251,0.106541,-0.229768,0.34218,-0.00939542,-0.0926501,-0.122964,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.765,0.4,0.6,-0.610865,0,0.09562,-0.243712,-0.616568,0.000559251,0.106179,-0.22996,0.34218,-0.00939542,-0.0924378,-0.122382,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.766,0.4,0.6,-0.610865,0,0.0952386,-0.243862,-0.616568,0.000559251,0.105756,-0.230184,0.34218,-0.00939542,-0.0920336,-0.121691,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.767,0.4,0.6,-0.610865,0,0.094855,-0.244011,-0.616568,0.000559251,0.105323,-0.23035,0.34218,-0.00939542,-0.0914427,-0.121533,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.768,0.4,0.6,-0.610865,0,0.0944716,-0.24416,-0.616568,0.000559251,0.10496,-0.230542,0.34218,-0.00939542,-0.0920488,-0.121361,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.769,0.4,0.6,-0.610865,0,0.094088,-0.244308,-0.616568,0.000559251,0.104598,-0.230735,0.34218,-0.00939542,-0.0918909,-0.120776,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.77,0.4,0.6,-0.610865,0,0.0937045,-0.244455,-0.616568,0.000559251,0.104173,-0.230958,0.34218,-0.00939542,-0.0919864,-0.120375,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.771,0.4,0.6,-0.610865,0,0.0933146,-0.244604,-0.616568,0.000559251,0.103739,-0.231124,0.34218,-0.00939542,-0.0913312,-0.120131,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.772,0.4,0.6,-0.610865,0,0.0929364,-0.244748,-0.616568,0.000559251,0.103376,-0.231316,0.34218,-0.00939542,-0.0916317,-0.119777,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.773,0.4,0.6,-0.610865,0,0.0925519,-0.244894,-0.616568,0.000559251,0.103074,-0.231477,0.34218,-0.00939542,-0.0926588,-0.119795,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.774,0.4,0.6,-0.610865,0,0.0921643,-0.24504,-0.616568,0.000559251,0.102639,-0.231643,0.34218,-0.00939542,-0.0921209,-0.119515,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.775,0.4,0.6,-0.610865,0,0.091782,-0.245184,-0.616568,0.000559251,0.102274,-0.231834,0.34218,-0.00939542,-0.0921837,-0.119077,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.776,0.4,0.6,-0.610865,0,0.0913914,-0.245329,-0.616568,0.000559251,0.101921,-0.232085,0.34218,-0.00939542,-0.0927022,-0.118225,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.777,0.4,0.6,-0.610865,0,0.0910059,-0.245473,-0.616568,0.000559251,0.101486,-0.232251,0.34218,-0.00939542,-0.0920029,-0.11789,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.778,0.4,0.6,-0.610865,0,0.090621,-0.245615,-0.616568,0.000559251,0.101111,-0.232386,0.34218,-0.00939542,-0.0923178,-0.118092,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.779,0.4,0.6,-0.610865,0,0.0902347,-0.245757,-0.616568,0.000559251,0.100737,-0.23252,0.34218,-0.00939542,-0.0925599,-0.118321,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.78,0.4,0.6,-0.610865,0,0.0898481,-0.245899,-0.616568,0.000559251,0.100374,-0.232714,0.34218,-0.00939542,-0.0924052,-0.117661,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.781,0.4,0.6,-0.610865,0,0.0894621,-0.24604,-0.616568,0.000559251,0.100008,-0.232905,0.34218,-0.00939542,-0.0924425,-0.117039,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.782,0.4,0.6,-0.610865,0,0.089076,-0.24618,-0.616568,0.000559251,0.0995622,-0.233014,0.34218,-0.00939542,-0.0921342,-0.117563,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.783,0.4,0.6,-0.610865,0,0.0886891,-0.246319,-0.616568,0.000559251,0.0991967,-0.233206,0.34218,-0.00939542,-0.0920251,-0.116891,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.784,0.4,0.6,-0.610865,0,0.0883017,-0.246458,-0.616568,0.000559251,0.0988935,-0.233367,0.34218,-0.00939542,-0.093275,-0.116952,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.785,0.4,0.6,-0.610865,0,0.0879149,-0.246597,-0.616568,0.000559251,0.0985795,-0.23347,0.34218,-0.00939542,-0.0938927,-0.117308,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.786,0.4,0.6,-0.610865,0,0.0875274,-0.246734,-0.616568,0.000559251,0.0981332,-0.233579,0.34218,-0.00939542,-0.0932532,-0.117517,0.190478,-0.0144916,-0.0114374,-0.0524656,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
