time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.60598,0.7,0.3,-1.10502,0.494157,0,0,-1.05432,0.452841,0.0286541,-0.021287,-1.44798,0.334522,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.60698,0.7,0.3,-1.1052,0.49434,0,0,-1.05453,0.453095,0.0286541,-0.021287,-1.44262,0.331295,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.60798,0.7,0.3,-1.10539,0.494522,0,0,-1.05474,0.453299,0.0286541,-0.021287,-1.44224,0.335898,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.60898,0.7,0.3,-1.10571,0.49485,0,0,-1.05489,0.453502,0.0286541,-0.021287,-1.44223,0.333102,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.61024,0.7,0.3,-1.10599,0.495126,0,0,-1.05517,0.453807,0.0286541,-0.021287,-1.45535,0.33452,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.61149,0.7,0.3,-1.10615,0.495285,0,0,-1.05539,0.454061,0.0286541,-0.021287,-1.46618,0.333577,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.61289,0.7,0.3,-1.10628,0.495417,0,0,-1.0556,0.454315,0.0286541,-0.021287,-1.45207,0.333921,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.61389,0.7,0.3,-1.10646,0.4956,0,0,-1.05589,0.454519,0.0286541,-0.021287,-1.42702,0.331019,-0.128944,0.0957914,-0.323793,0.0220921,0.037087,-0.0533614,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6149,0.7,0.3,-1.10665,0.495783,0,0,-1.05596,0.454722,0.0286541,-0.021287,-1.45143,0.333761,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6159,0.7,0.3,-1.10683,0.495965,0,0,-1.05618,0.454926,0.0286541,-0.021287,-1.46037,0.330351,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.61689,0.7,0.3,-1.10701,0.496147,0,0,-1.05639,0.455129,0.0286541,-0.021287,-1.45035,0.333714,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.61789,0.7,0.3,-1.10719,0.496329,0,0,-1.05661,0.455332,0.0286541,-0.021287,-1.44557,0.332108,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6189,0.7,0.3,-1.10738,0.496512,0,0,-1.05675,0.455586,0.0286541,-0.021287,-1.45105,0.331352,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6199,0.7,0.3,-1.10756,0.496694,0,0,-1.05689,0.455739,0.0286541,-0.021287,-1.45274,0.33052,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6209,0.7,0.3,-1.10774,0.496876,0,0,-1.05711,0.455942,0.0286541,-0.021287,-1.43541,0.332109,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6219,0.7,0.3,-1.10793,0.497062,0,0,-1.05732,0.456146,0.0286541,-0.021287,-1.45366,0.330194,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6229,0.7,0.3,-1.10811,0.497242,0,0,-1.05746,0.456349,0.0286541,-0.021287,-1.45246,0.333683,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6239,0.7,0.3,-1.10829,0.497424,0,0,-1.05761,0.456552,0.0286541,-0.021287,-1.4569,0.328529,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6249,0.7,0.3,-1.10848,0.497612,0,0,-1.05782,0.456756,0.0286541,-0.021287,-1.45285,0.330884,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6259,0.7,0.3,-1.10865,0.497788,0,0,-1.05797,0.456959,0.0286541,-0.021287,-1.43879,0.331531,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6269,0.7,0.3,-1.10884,0.497971,0,0,-1.05818,0.457163,0.0286541,-0.021287,-1.45284,0.331919,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6279,0.7,0.3,-1.10902,0.498153,0,0,-1.05832,0.457366,0.0286541,-0.021287,-1.45432,0.330325,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6289,0.7,0.3,-1.1092,0.498335,0,0,-1.05854,0.457569,0.0286541,-0.021287,-1.4499,0.331553,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6299,0.7,0.3,-1.10938,0.498518,0,0,-1.05868,0.457773,0.0286541,-0.021287,-1.45272,0.327889,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6309,0.7,0.3,-1.10957,0.4987,0,0,-1.05883,0.457925,0.0286541,-0.021287,-1.46542,0.332589,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6319,0.7,0.3,-1.10975,0.498882,0,0,-1.05904,0.458179,0.0286541,-0.021287,-1.45494,0.326413,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6329,0.7,0.3,-1.10993,0.499066,0,0,-1.05918,0.458383,0.0286541,-0.021287,-1.4561,0.32943,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6339,0.7,0.3,-1.11011,0.499247,0,0,-1.0594,0.458586,0.0286541,-0.021287,-1.45894,0.329934,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6349,0.7,0.3,-1.1103,0.499431,0,0,-1.05954,0.458739,0.0286541,-0.021287,-1.4615,0.329753,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6359,0.7,0.3,-1.11048,0.499615,0,0,-1.05976,0.458993,0.0286541,-0.021287,-1.45822,0.328289,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6369,0.7,0.3,-1.11066,0.499795,0,0,-1.0599,0.459145,0.0286541,-0.021287,-1.46267,0.328894,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6379,0.7,0.3,-1.11084,0.499976,0,0,-1.06004,0.4594,0.0286541,-0.021287,-1.46134,0.326815,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6389,0.7,0.3,-1.11102,0.500159,0,0,-1.06026,0.459552,0.0286541,-0.021287,-1.45656,0.328032,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6399,0.7,0.3,-1.11121,0.500341,0,0,-1.0604,0.459806,0.0286541,-0.021287,-1.46654,0.325506,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6409,0.7,0.3,-1.11139,0.500523,0,0,-1.06054,0.459959,0.0286541,-0.021287,-1.46747,0.328394,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6419,0.7,0.3,-1.11157,0.500705,0,0,-1.06069,0.460111,0.0286541,-0.021287,-1.46346,0.329623,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6429,0.7,0.3,-1.11175,0.500888,0,0,-1.0609,0.460366,0.0286541,-0.021287,-1.46423,0.328675,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6439,0.7,0.3,-1.11194,0.50107,0,0,-1.06104,0.460518,0.0286541,-0.021287,-1.46947,0.330298,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6449,0.7,0.3,-1.11212,0.501252,0,0,-1.06119,0.460721,0.0286541,-0.021287,-1.47405,0.329229,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6459,0.7,0.3,-1.1123,0.501435,0,0,-1.06133,0.460874,0.0286541,-0.021287,-1.46819,0.328937,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.6469,0.7,0.3,-1.11249,0.501623,0,0,-1.06155,0.461077,0.0286541,-0.021287,-1.46441,0.328884,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.64794,0.7,0.3,-1.11273,0.501869,0,0,-1.06169,0.461281,0.0286541,-0.021287,-1.46596,0.330249,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.64894,0.7,0.3,-1.11286,0.50199,0,0,-1.06183,0.461484,0.0286541,-0.021287,-1.46763,0.326742,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.64994,0.7,0.3,-1.11304,0.502173,0,0,-1.06197,0.461637,0.0286541,-0.021287,-1.47756,0.327943,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65094,0.7,0.3,-1.11322,0.502355,0,0,-1.06219,0.46184,0.0286541,-0.021287,-1.473,0.330952,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65194,0.7,0.3,-1.11337,0.502507,0,0,-1.06233,0.462043,0.0286541,-0.021287,-1.46888,0.329768,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65294,0.7,0.3,-1.11352,0.502652,0,0,-1.06248,0.462247,0.0286541,-0.021287,-1.46885,0.327082,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65394,0.7,0.3,-1.11367,0.5028,0,0,-1.06269,0.46245,0.0286541,-0.021287,-1.46537,0.327168,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65494,0.7,0.3,-1.11381,0.502944,0,0,-1.06283,0.462603,0.0286541,-0.021287,-1.46538,0.328441,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65594,0.7,0.3,-1.11395,0.503089,0,0,-1.06305,0.462806,0.0286541,-0.021287,-1.46425,0.326034,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65694,0.7,0.3,-1.1141,0.503235,0,0,-1.06319,0.463009,0.0286541,-0.021287,-1.45331,0.326591,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65794,0.7,0.3,-1.11425,0.50338,0,0,-1.06334,0.463162,0.0286541,-0.021287,-1.47502,0.327464,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65894,0.7,0.3,-1.11439,0.503526,0,0,-1.06341,0.463314,0.0286541,-0.021287,-1.47263,0.326755,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.65995,0.7,0.3,-1.11454,0.503672,0,0,-1.06362,0.463467,0.0286541,-0.021287,-1.46748,0.329,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66094,0.7,0.3,-1.11468,0.503817,0,0,-1.06376,0.46367,0.0286541,-0.021287,-1.46446,0.326955,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66194,0.7,0.3,-1.11483,0.503963,0,0,-1.06391,0.463823,0.0286541,-0.021287,-1.46453,0.326825,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66295,0.7,0.3,-1.11497,0.504108,0,0,-1.06405,0.463975,0.0286541,-0.021287,-1.46761,0.326409,-0.128944,0.0957914,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66395,0.7,0.3,-1.11512,0.504254,0,0,-1.06427,0.464179,0.0285961,-0.0212602,-1.46624,0.32635,-0.128682,0.0956708,-0.326183,0.0226818,0.0376618,-0.0534606,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66494,0.7,0.3,-1.11526,0.504399,0,0,-1.06441,0.464331,0.0285961,-0.0212602,-1.46632,0.326294,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66594,0.7,0.3,-1.11541,0.504545,0,0,-1.06455,0.464535,0.0285961,-0.0212602,-1.46346,0.326117,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66695,0.7,0.3,-1.11556,0.50469,0,0,-1.06477,0.464687,0.0285961,-0.0212602,-1.46633,0.326406,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66795,0.7,0.3,-1.1157,0.504836,0,0,-1.06491,0.46484,0.0285961,-0.0212602,-1.46438,0.325929,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66894,0.7,0.3,-1.11585,0.504982,0,0,-1.06505,0.464992,0.0285961,-0.0212602,-1.46897,0.325945,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.66994,0.7,0.3,-1.11599,0.505127,0,0,-1.0652,0.465195,0.0285961,-0.0212602,-1.46596,0.325144,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67095,0.7,0.3,-1.11614,0.505273,0,0,-1.06534,0.465348,0.0285961,-0.0212602,-1.46726,0.324839,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67195,0.7,0.3,-1.11628,0.505418,0,0,-1.06548,0.4655,0.0285961,-0.0212602,-1.47027,0.325684,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67294,0.7,0.3,-1.11643,0.505564,0,0,-1.06563,0.465704,0.0285961,-0.0212602,-1.46675,0.324544,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67394,0.7,0.3,-1.11657,0.505709,0,0,-1.06577,0.465856,0.0285961,-0.0212602,-1.46878,0.324841,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67495,0.7,0.3,-1.11672,0.505855,0,0,-1.06591,0.466009,0.0285961,-0.0212602,-1.47332,0.324427,-0.128682,0.0956708,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67595,0.7,0.3,-1.11687,0.506,0,0,-1.06606,0.466161,0.028538,-0.0212334,-1.47119,0.325154,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67694,0.7,0.3,-1.11701,0.506148,0,0,-1.0662,0.466365,0.028538,-0.0212334,-1.46953,0.323902,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67794,0.7,0.3,-1.11716,0.506292,0,0,-1.06634,0.466517,0.028538,-0.0212334,-1.4724,0.324475,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67895,0.7,0.3,-1.1173,0.506439,0,0,-1.06648,0.46667,0.028538,-0.0212334,-1.47697,0.324636,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.67995,0.7,0.3,-1.11745,0.506583,0,0,-1.06663,0.466822,0.028538,-0.0212334,-1.47275,0.324568,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68095,0.7,0.3,-1.11759,0.506729,0,0,-1.06677,0.466975,0.028538,-0.0212334,-1.46601,0.323651,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68195,0.7,0.3,-1.11774,0.506874,0,0,-1.06684,0.467127,0.028538,-0.0212334,-1.47643,0.323591,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68295,0.7,0.3,-1.11788,0.50702,0,0,-1.06699,0.467331,0.028538,-0.0212334,-1.47447,0.324504,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68395,0.7,0.3,-1.11803,0.507165,0,0,-1.06713,0.467432,0.028538,-0.0212334,-1.47448,0.323985,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68495,0.7,0.3,-1.11818,0.507311,0,0,-1.06727,0.467585,0.028538,-0.0212334,-1.47622,0.324273,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68595,0.7,0.3,-1.11832,0.507456,0,0,-1.06742,0.467737,0.028538,-0.0212334,-1.47111,0.324404,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68695,0.7,0.3,-1.11847,0.507602,0,0,-1.06756,0.46789,0.028538,-0.0212334,-1.47722,0.325046,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68795,0.7,0.3,-1.11861,0.507747,0,0,-1.0677,0.468043,0.028538,-0.0212334,-1.4806,0.32429,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68895,0.7,0.3,-1.11876,0.507893,0,0,-1.06784,0.468195,0.028538,-0.0212334,-1.47652,0.324038,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.68995,0.7,0.3,-1.1189,0.508038,0,0,-1.06792,0.468348,0.028538,-0.0212334,-1.48285,0.324356,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69095,0.7,0.3,-1.11905,0.508184,0,0,-1.06806,0.4685,0.028538,-0.0212334,-1.47972,0.324967,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69195,0.7,0.3,-1.11919,0.508329,0,0,-1.0682,0.468653,0.028538,-0.0212334,-1.48215,0.324751,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69295,0.7,0.3,-1.11934,0.508475,0,0,-1.06835,0.468754,0.028538,-0.0212334,-1.48311,0.32572,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69395,0.7,0.3,-1.11949,0.508621,0,0,-1.06849,0.468907,0.028538,-0.0212334,-1.47945,0.324899,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69495,0.7,0.3,-1.11963,0.508766,0,0,-1.06863,0.469059,0.028538,-0.0212334,-1.4781,0.324842,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69595,0.7,0.3,-1.11978,0.508912,0,0,-1.06878,0.469212,0.028538,-0.0212334,-1.47754,0.325052,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69695,0.7,0.3,-1.11992,0.509057,0,0,-1.06885,0.469364,0.028538,-0.0212334,-1.47681,0.325343,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69795,0.7,0.3,-1.12007,0.509203,0,0,-1.06899,0.469466,0.028538,-0.0212334,-1.47813,0.325412,-0.128421,0.0955502,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69895,0.7,0.3,-1.12021,0.509348,0,0,-1.06913,0.469619,0.0285442,-0.0212949,-1.48194,0.325653,-0.128449,0.0958269,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.69995,0.7,0.3,-1.12036,0.509494,0,0,-1.06928,0.469771,0.0285442,-0.0212949,-1.48391,0.325594,-0.128449,0.0958269,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70095,0.7,0.3,-1.1205,0.50964,0,0,-1.06942,0.469873,0.0285442,-0.0212949,-1.48626,0.325965,-0.128449,0.0958269,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70195,0.7,0.3,-1.12062,0.509756,0,0,-1.06956,0.470025,0.0285442,-0.0212949,-1.48324,0.325663,-0.128449,0.0958269,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70295,0.7,0.3,-1.12073,0.509867,0,0,-1.06971,0.470127,0.0284862,-0.0212681,-1.47822,0.32615,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70395,0.7,0.3,-1.12084,0.509977,0,0,-1.06978,0.47028,0.0284862,-0.0212681,-1.48149,0.325925,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70495,0.7,0.3,-1.12095,0.510088,0,0,-1.06992,0.470381,0.0284862,-0.0212681,-1.4828,0.32658,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70595,0.7,0.3,-1.12106,0.510199,0,0,-1.07006,0.470483,0.0284862,-0.0212681,-1.48058,0.326546,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70695,0.7,0.3,-1.12117,0.510309,0,0,-1.07014,0.470635,0.0284862,-0.0212681,-1.48445,0.326194,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70795,0.7,0.3,-1.12129,0.51042,0,0,-1.07028,0.470737,0.0284862,-0.0212681,-1.48259,0.326157,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.70895,0.7,0.3,-1.1214,0.510531,0,0,-1.07042,0.470839,0.0284862,-0.0212681,-1.48022,0.326661,-0.128188,0.0957063,-0.328196,0.0231851,0.0381754,-0.0535442,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
