time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.94476,0.6,0.4,-1.13432,0.523456,0,0,-1.10013,0.489955,0.0158344,-0.035662,-1.36763,0.373961,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94576,0.6,0.4,-1.13433,0.523466,0,0,-1.10013,0.489955,0.0158344,-0.035662,-1.36806,0.37408,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94676,0.6,0.4,-1.13434,0.523477,0,0,-1.10013,0.489955,0.0158344,-0.035662,-1.36848,0.374198,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94776,0.6,0.4,-1.13435,0.523487,0,0,-1.10013,0.489955,0.0158344,-0.035662,-1.3689,0.374316,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94876,0.6,0.4,-1.13436,0.523498,0,0,-1.10013,0.490006,0.0158344,-0.035662,-1.36932,0.374002,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94976,0.6,0.4,-1.13437,0.523508,0,0,-1.10013,0.490006,0.0158344,-0.035662,-1.36974,0.374121,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95076,0.6,0.4,-1.13438,0.523519,0,0,-1.1002,0.490006,0.0158344,-0.035662,-1.36455,0.374239,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95176,0.6,0.4,-1.13439,0.523521,0,0,-1.1002,0.490057,0.0158344,-0.035662,-1.36465,0.373682,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95276,0.6,0.4,-1.13439,0.523523,0,0,-1.1002,0.490057,0.0158344,-0.035662,-1.36471,0.373699,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95376,0.6,0.4,-1.13439,0.523525,0,0,-1.1002,0.490057,0.0158344,-0.035662,-1.36477,0.373717,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95476,0.6,0.4,-1.13439,0.523526,0,0,-1.1002,0.490057,0.0158344,-0.035662,-1.36484,0.373735,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95576,0.6,0.4,-1.13439,0.523528,0,0,-1.1002,0.490108,0.0158344,-0.035662,-1.3649,0.373231,-0.0950064,0.213972,-0.336777,0.0354682,0.048826,-0.0507934,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95676,0.6,0.4,-1.13439,0.523529,0,0,-1.1002,0.490108,0.0158344,-0.035662,-1.36496,0.373249,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95776,0.6,0.4,-1.1344,0.523531,0,0,-1.1002,0.490108,0.0158344,-0.035662,-1.36503,0.373266,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95876,0.6,0.4,-1.1344,0.523532,0,0,-1.1002,0.490108,0.0158344,-0.035662,-1.36509,0.373284,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.95976,0.6,0.4,-1.1344,0.523534,0,0,-1.1002,0.490158,0.0158344,-0.035662,-1.36515,0.372717,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96076,0.6,0.4,-1.1344,0.523536,0,0,-1.1002,0.490158,0.0158344,-0.035662,-1.36522,0.372734,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96176,0.6,0.4,-1.1344,0.523537,0,0,-1.1002,0.490158,0.0158344,-0.035662,-1.36528,0.372752,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96276,0.6,0.4,-1.1344,0.523539,0,0,-1.1002,0.490158,0.0158344,-0.035662,-1.36534,0.37277,-0.0950064,0.213972,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96376,0.6,0.4,-1.13441,0.52354,0,0,-1.1002,0.490209,0.0157763,-0.0356358,-1.3654,0.372168,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96476,0.6,0.4,-1.13441,0.523542,0,0,-1.1002,0.490209,0.0157763,-0.0356358,-1.36547,0.372186,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96576,0.6,0.4,-1.13441,0.523543,0,0,-1.1002,0.490209,0.0157763,-0.0356358,-1.36553,0.372203,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96676,0.6,0.4,-1.13441,0.523545,0,0,-1.1002,0.49026,0.0157763,-0.0356358,-1.36559,0.371717,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96776,0.6,0.4,-1.13441,0.523547,0,0,-1.1002,0.49026,0.0157763,-0.0356358,-1.36566,0.371735,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96876,0.6,0.4,-1.13441,0.523548,0,0,-1.1002,0.49026,0.0157763,-0.0356358,-1.36572,0.371752,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.96976,0.6,0.4,-1.13442,0.52355,0,0,-1.1002,0.490311,0.0157763,-0.0356358,-1.36578,0.371135,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97076,0.6,0.4,-1.13442,0.523551,0,0,-1.1002,0.490311,0.0157763,-0.0356358,-1.36585,0.371153,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97176,0.6,0.4,-1.13442,0.523553,0,0,-1.1002,0.490311,0.0157763,-0.0356358,-1.36591,0.371171,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97276,0.6,0.4,-1.13442,0.523555,0,0,-1.1002,0.490311,0.0157763,-0.0356358,-1.36597,0.371188,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97376,0.6,0.4,-1.13442,0.523556,0,0,-1.1002,0.490311,0.0157763,-0.0356358,-1.36603,0.371206,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97476,0.6,0.4,-1.13442,0.523558,0,0,-1.1002,0.490362,0.0157763,-0.0356358,-1.3661,0.370679,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97576,0.6,0.4,-1.13442,0.523559,0,0,-1.1002,0.490413,0.0157763,-0.0356358,-1.36616,0.369914,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97676,0.6,0.4,-1.13443,0.523561,0,0,-1.1002,0.490413,0.0157763,-0.0356358,-1.36622,0.369932,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97776,0.6,0.4,-1.13443,0.523562,0,0,-1.1002,0.490413,0.0157763,-0.0356358,-1.36629,0.36995,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97876,0.6,0.4,-1.13443,0.523564,0,0,-1.1002,0.490413,0.0157763,-0.0356358,-1.36635,0.369967,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.97976,0.6,0.4,-1.13443,0.523566,0,0,-1.1002,0.490413,0.0157763,-0.0356358,-1.36641,0.369985,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98076,0.6,0.4,-1.13443,0.523567,0,0,-1.1002,0.490413,0.0157763,-0.0356358,-1.36648,0.370003,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98176,0.6,0.4,-1.13443,0.523569,0,0,-1.1002,0.490463,0.0157763,-0.0356358,-1.36654,0.369691,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98276,0.6,0.4,-1.13444,0.52357,0,0,-1.1002,0.490463,0.0157763,-0.0356358,-1.3666,0.369709,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98376,0.6,0.4,-1.13444,0.523572,0,0,-1.1002,0.490463,0.0157763,-0.0356358,-1.36667,0.369726,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98476,0.6,0.4,-1.13444,0.523573,0,0,-1.1002,0.490463,0.0157763,-0.0356358,-1.36673,0.369744,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98576,0.6,0.4,-1.13444,0.523575,0,0,-1.1002,0.490463,0.0157763,-0.0356358,-1.36679,0.369762,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98676,0.6,0.4,-1.13444,0.523577,0,0,-1.1002,0.490514,0.0157763,-0.0356358,-1.36685,0.369303,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98776,0.6,0.4,-1.13444,0.523578,0,0,-1.1002,0.490514,0.0157763,-0.0356358,-1.36692,0.369321,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98876,0.6,0.4,-1.13444,0.52358,0,0,-1.1002,0.490514,0.0157763,-0.0356358,-1.36698,0.369339,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.98976,0.6,0.4,-1.13445,0.523581,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36704,0.368739,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99077,0.6,0.4,-1.13445,0.523583,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36711,0.368757,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99177,0.6,0.4,-1.13445,0.523584,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36717,0.368774,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99276,0.6,0.4,-1.13445,0.523586,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36723,0.368792,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99376,0.6,0.4,-1.13445,0.523588,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.3673,0.368809,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99477,0.6,0.4,-1.13445,0.523589,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36736,0.368827,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99577,0.6,0.4,-1.13446,0.523591,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36742,0.368845,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99676,0.6,0.4,-1.13446,0.523592,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36748,0.368862,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99776,0.6,0.4,-1.13446,0.523594,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36755,0.36888,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99877,0.6,0.4,-1.13446,0.523595,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36761,0.368898,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.99977,0.6,0.4,-1.13446,0.523597,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36767,0.368915,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00077,0.6,0.4,-1.13446,0.523599,0,0,-1.1002,0.490565,0.0157763,-0.0356358,-1.36774,0.368933,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00177,0.6,0.4,-1.13446,0.523599,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.36774,0.368775,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00277,0.6,0.4,-1.13446,0.523598,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.36775,0.368772,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00377,0.6,0.4,-1.13446,0.523598,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.36779,0.368767,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00477,0.6,0.4,-1.13446,0.523598,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.36782,0.368763,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00577,0.6,0.4,-1.13446,0.523597,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.36785,0.368758,-0.0946578,0.213815,-0.336888,0.0355211,0.0488806,-0.0507597,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00677,0.6,0.4,-1.13446,0.523597,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.36788,0.368754,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00777,0.6,0.4,-1.13446,0.523596,0,0,-1.1002,0.490616,0.0157763,-0.0356358,-1.3679,0.368749,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00877,0.6,0.4,-1.13446,0.523596,0,0,-1.1002,0.490667,0.0157763,-0.0356358,-1.36794,0.368183,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.00977,0.6,0.4,-1.13446,0.523596,0,0,-1.1002,0.490667,0.0157763,-0.0356358,-1.36797,0.368179,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01077,0.6,0.4,-1.13446,0.523595,0,0,-1.1002,0.490667,0.0157763,-0.0356358,-1.36799,0.368174,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01177,0.6,0.4,-1.13446,0.523595,0,0,-1.1002,0.490667,0.0157763,-0.0356358,-1.36801,0.36817,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01277,0.6,0.4,-1.13446,0.523594,0,0,-1.1002,0.490667,0.0157763,-0.0356358,-1.36803,0.368165,-0.0946578,0.213815,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01377,0.6,0.4,-1.13446,0.523594,0,0,-1.1002,0.490667,0.0157182,-0.0356095,-1.36805,0.368161,-0.0943093,0.213657,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01477,0.6,0.4,-1.13446,0.523594,0,0,-1.1002,0.490667,0.0157182,-0.0356095,-1.36807,0.368156,-0.0943093,0.213657,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01577,0.6,0.4,-1.13446,0.523593,0,0,-1.1002,0.490667,0.0157182,-0.0356095,-1.36809,0.368152,-0.0943093,0.213657,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01677,0.6,0.4,-1.13446,0.523593,0,0,-1.1002,0.490667,0.0157182,-0.0356095,-1.36811,0.368147,-0.0943093,0.213657,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01777,0.6,0.4,-1.13446,0.523592,0,0,-1.1002,0.490667,0.0157182,-0.0356095,-1.36812,0.368143,-0.0943093,0.213657,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01877,0.6,0.4,-1.13446,0.523592,0,0,-1.1002,0.490667,0.0157704,-0.0355744,-1.36814,0.368138,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.01977,0.6,0.4,-1.13446,0.523592,0,0,-1.1002,0.490667,0.0157704,-0.0355744,-1.36815,0.368134,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02077,0.6,0.4,-1.13446,0.523591,0,0,-1.1002,0.490667,0.0157704,-0.0355744,-1.36816,0.368129,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02177,0.6,0.4,-1.13446,0.523591,0,0,-1.1002,0.490667,0.0157704,-0.0355744,-1.36818,0.368125,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02277,0.6,0.4,-1.13446,0.52359,0,0,-1.1002,0.490667,0.0157704,-0.0355744,-1.36819,0.36812,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02377,0.6,0.4,-1.13446,0.52359,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.3682,0.367736,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02477,0.6,0.4,-1.13445,0.52359,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36821,0.367731,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02577,0.6,0.4,-1.13445,0.523589,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36822,0.367727,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02677,0.6,0.4,-1.13445,0.523589,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36823,0.367722,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02777,0.6,0.4,-1.13445,0.523588,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36823,0.367718,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02877,0.6,0.4,-1.13445,0.523588,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36824,0.367713,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.02977,0.6,0.4,-1.13445,0.523588,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36825,0.367709,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03077,0.6,0.4,-1.13445,0.523587,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36825,0.367704,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03177,0.6,0.4,-1.13445,0.523587,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36826,0.3677,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03277,0.6,0.4,-1.13445,0.523586,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36826,0.367695,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03377,0.6,0.4,-1.13445,0.523586,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36827,0.367691,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03477,0.6,0.4,-1.13445,0.523586,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36997,0.367686,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03577,0.6,0.4,-1.13445,0.523585,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36995,0.367682,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03677,0.6,0.4,-1.13445,0.523585,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36993,0.367677,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03777,0.6,0.4,-1.13445,0.523584,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36991,0.367671,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03877,0.6,0.4,-1.13445,0.523584,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.3699,0.367668,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.03977,0.6,0.4,-1.13445,0.523584,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36988,0.367664,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04077,0.6,0.4,-1.13445,0.523583,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36987,0.367659,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04177,0.6,0.4,-1.13445,0.523583,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36985,0.367655,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04277,0.6,0.4,-1.13445,0.523582,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36984,0.36765,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04377,0.6,0.4,-1.13445,0.523582,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36982,0.367646,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04477,0.6,0.4,-1.13445,0.523582,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.3698,0.367641,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04577,0.6,0.4,-1.13445,0.523581,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36979,0.367637,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
4.04677,0.6,0.4,-1.13445,0.523581,0,0,-1.1002,0.490718,0.0157704,-0.0355744,-1.36977,0.367632,-0.0946224,0.213446,-0.336939,0.0355399,0.0489067,-0.0507589,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
