time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.6743,0.4,0.6,-0.593004,-0.0178608,0,0,-0.585285,-0.0258781,0.0193057,-0.0349882,-0.371399,0.116214,-0.173744,0.314819,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6753,0.4,0.6,-0.593151,-0.0177146,0,0,-0.585357,-0.0257256,0.0193057,-0.0349882,-0.378904,0.119281,-0.173744,0.314819,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6763,0.4,0.6,-0.593295,-0.0175697,0,0,-0.5855,-0.0256239,0.0193057,-0.0349882,-0.38286,0.11958,-0.173744,0.314819,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6773,0.4,0.6,-0.593442,-0.017423,0,0,-0.585643,-0.0254714,0.0192998,-0.034927,-0.381117,0.117593,-0.173689,0.314253,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6783,0.4,0.6,-0.593587,-0.0172787,0,0,-0.585715,-0.0253188,0.0192998,-0.034927,-0.382591,0.117681,-0.173689,0.314253,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6793,0.4,0.6,-0.593732,-0.0171336,0,0,-0.585858,-0.0251663,0.0192939,-0.0348658,-0.3817,0.117811,-0.173634,0.313675,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6803,0.4,0.6,-0.593877,-0.0169879,0,0,-0.58593,-0.0250138,0.0192939,-0.0348658,-0.390969,0.119713,-0.173634,0.313675,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6813,0.4,0.6,-0.594023,-0.016842,0,0,-0.586073,-0.0248613,0.0192939,-0.0348658,-0.389261,0.117329,-0.173634,0.313675,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6823,0.4,0.6,-0.594168,-0.0166969,0,0,-0.586216,-0.0247087,0.0192939,-0.0348658,-0.385386,0.116348,-0.173634,0.313675,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6833,0.4,0.6,-0.594314,-0.0165515,0,0,-0.586287,-0.0246071,0.019288,-0.0348046,-0.395797,0.118214,-0.173579,0.313107,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6843,0.4,0.6,-0.59446,-0.0164054,0,0,-0.586431,-0.0244545,0.0192821,-0.0347434,-0.39506,0.119074,-0.173526,0.312556,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6853,0.4,0.6,-0.594606,-0.0162591,0,0,-0.586502,-0.024302,0.0192821,-0.0347434,-0.408596,0.116869,-0.173526,0.312556,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6863,0.4,0.6,-0.59475,-0.0161148,0,0,-0.586645,-0.0241495,0.0192821,-0.0347434,-0.404859,0.11784,-0.173526,0.312556,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6873,0.4,0.6,-0.594896,-0.0159691,0,0,-0.586717,-0.023997,0.0192762,-0.0346822,-0.407392,0.117203,-0.173473,0.312,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6883,0.4,0.6,-0.595042,-0.0158235,0,0,-0.58686,-0.0238444,0.0192762,-0.0346822,-0.416909,0.1156,-0.173473,0.312,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6893,0.4,0.6,-0.595187,-0.015678,0,0,-0.586932,-0.0236919,0.0192762,-0.0346822,-0.41833,0.114389,-0.173473,0.312,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6903,0.4,0.6,-0.595333,-0.0155326,0,0,-0.587075,-0.0235394,0.0192704,-0.034621,-0.416197,0.118367,-0.173421,0.311459,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6913,0.4,0.6,-0.595478,-0.0153869,0,0,-0.587218,-0.0233869,0.0192704,-0.034621,-0.402812,0.116861,-0.173421,0.311459,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6923,0.4,0.6,-0.595624,-0.0152414,0,0,-0.58729,-0.0232852,0.0192704,-0.034621,-0.409474,0.117748,-0.173421,0.311459,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6933,0.4,0.6,-0.595769,-0.0150958,0,0,-0.587361,-0.0231327,0.0192704,-0.034621,-0.418722,0.119039,-0.173421,0.311459,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6943,0.4,0.6,-0.595915,-0.0149503,0,0,-0.587504,-0.023031,0.0192645,-0.0345597,-0.432542,0.119324,-0.173368,0.310912,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6953,0.4,0.6,-0.596062,-0.014803,0,0,-0.587576,-0.0228785,0.0192645,-0.0345597,-0.435006,0.120193,-0.173368,0.310912,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6963,0.4,0.6,-0.596206,-0.0146587,0,0,-0.587719,-0.0227259,0.0192645,-0.0345597,-0.428495,0.118135,-0.173368,0.310912,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6973,0.4,0.6,-0.596352,-0.0145136,0,0,-0.587791,-0.0225734,0.0192586,-0.0344985,-0.429657,0.118778,-0.173316,0.310371,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6983,0.4,0.6,-0.596497,-0.014368,0,0,-0.587934,-0.0224717,0.0192586,-0.0344985,-0.433055,0.119993,-0.173316,0.310371,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.6993,0.4,0.6,-0.596643,-0.0142226,0,0,-0.588006,-0.0223192,0.0192586,-0.0344985,-0.434984,0.120088,-0.173316,0.310371,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7003,0.4,0.6,-0.596788,-0.0140769,0,0,-0.588149,-0.0221667,0.0192586,-0.0344985,-0.431435,0.118838,-0.173316,0.310371,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7013,0.4,0.6,-0.596933,-0.0139321,0,0,-0.58822,-0.022065,0.0192586,-0.0344985,-0.440496,0.12156,-0.173316,0.310371,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7023,0.4,0.6,-0.597044,-0.0138214,0,0,-0.588363,-0.0219125,0.0192527,-0.0344373,-0.440773,0.119305,-0.173265,0.309836,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7033,0.4,0.6,-0.597154,-0.0137108,0,0,-0.588435,-0.0218108,0.0192527,-0.0344373,-0.442417,0.119399,-0.173265,0.309836,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7043,0.4,0.6,-0.597265,-0.0136,0,0,-0.588578,-0.0216583,0.0192527,-0.0344373,-0.442929,0.119895,-0.173265,0.309836,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7053,0.4,0.6,-0.597376,-0.0134896,0,0,-0.58865,-0.0215058,0.0192527,-0.0344373,-0.45209,0.117743,-0.173265,0.309836,-0.130796,-0.00320943,0.00655317,-0.0306547,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7063,0.4,0.6,-0.597488,-0.0133774,0,0,-0.588793,-0.0214041,0.0192527,-0.0344373,-0.440949,0.118295,-0.173265,0.309836,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7073,0.4,0.6,-0.597597,-0.0132681,0,0,-0.588865,-0.0213024,0.0192527,-0.0344373,-0.440596,0.119936,-0.173265,0.309836,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7083,0.4,0.6,-0.597708,-0.0131577,0,0,-0.589008,-0.0211499,0.0192527,-0.0344373,-0.442049,0.120684,-0.173265,0.309836,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7093,0.4,0.6,-0.597818,-0.0130471,0,0,-0.589079,-0.0210482,0.0192468,-0.0343761,-0.445838,0.118715,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7103,0.4,0.6,-0.597931,-0.0129343,0,0,-0.589222,-0.0208957,0.0192468,-0.0343761,-0.438515,0.118265,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7113,0.4,0.6,-0.598042,-0.0128229,0,0,-0.589294,-0.020794,0.0192468,-0.0343761,-0.450818,0.11884,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7123,0.4,0.6,-0.598154,-0.0127115,0,0,-0.589437,-0.0206415,0.0192468,-0.0343761,-0.441438,0.117981,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7133,0.4,0.6,-0.598261,-0.0126043,0,0,-0.589509,-0.0205398,0.0192468,-0.0343761,-0.447396,0.118242,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7143,0.4,0.6,-0.598371,-0.0124939,0,0,-0.589652,-0.0203873,0.0192468,-0.0343761,-0.436226,0.1177,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7153,0.4,0.6,-0.598482,-0.0123834,0,0,-0.589724,-0.0202856,0.0192468,-0.0343761,-0.452758,0.118061,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7163,0.4,0.6,-0.598592,-0.0122729,0,0,-0.589795,-0.020133,0.0192468,-0.0343761,-0.45316,0.116758,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7173,0.4,0.6,-0.598703,-0.0121622,0,0,-0.589938,-0.0200314,0.0192468,-0.0343761,-0.450511,0.117505,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7183,0.4,0.6,-0.598814,-0.0120513,0,0,-0.59001,-0.0198788,0.0192468,-0.0343761,-0.453479,0.116209,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7193,0.4,0.6,-0.598924,-0.0119412,0,0,-0.590082,-0.0197772,0.0192468,-0.0343761,-0.453558,0.116571,-0.173214,0.309308,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7203,0.4,0.6,-0.599035,-0.0118307,0,0,-0.590225,-0.0196755,0.0192409,-0.0343148,-0.457057,0.116304,-0.173163,0.308776,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7213,0.4,0.6,-0.599145,-0.01172,0,0,-0.590296,-0.019523,0.0192409,-0.0343148,-0.458846,0.11537,-0.173163,0.308776,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7223,0.4,0.6,-0.599256,-0.0116094,0,0,-0.590368,-0.0194213,0.0192409,-0.0343148,-0.469699,0.116555,-0.173163,0.308776,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7233,0.4,0.6,-0.599366,-0.0114989,0,0,-0.590511,-0.0192688,0.019235,-0.0342536,-0.466201,0.115866,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7243,0.4,0.6,-0.599478,-0.0113868,0,0,-0.590583,-0.0191671,0.019235,-0.0342536,-0.466528,0.116198,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7253,0.4,0.6,-0.599588,-0.011277,0,0,-0.590654,-0.0190654,0.019235,-0.0342536,-0.463945,0.116519,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7263,0.4,0.6,-0.599698,-0.011167,0,0,-0.590797,-0.0189129,0.019235,-0.0342536,-0.462595,0.115835,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7273,0.4,0.6,-0.599809,-0.0110563,0,0,-0.590797,-0.0188112,0.019235,-0.0342536,-0.469237,0.114131,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7283,0.4,0.6,-0.599921,-0.0109444,0,0,-0.590869,-0.0187095,0.019235,-0.0342536,-0.481884,0.115157,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7293,0.4,0.6,-0.600031,-0.0108344,0,0,-0.591012,-0.018557,0.019235,-0.0342536,-0.477108,0.114879,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7303,0.4,0.6,-0.600141,-0.0107242,0,0,-0.591084,-0.0184553,0.019235,-0.0342536,-0.48324,0.115023,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7313,0.4,0.6,-0.600251,-0.0106139,0,0,-0.591155,-0.0183028,0.019235,-0.0342536,-0.476235,0.114297,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7323,0.4,0.6,-0.600362,-0.0105033,0,0,-0.591227,-0.0182011,0.019235,-0.0342536,-0.48299,0.114027,-0.17311,0.308226,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7333,0.4,0.6,-0.600474,-0.0103914,0,0,-0.59137,-0.0180486,0.0192292,-0.0341924,-0.483086,0.113567,-0.173058,0.307684,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7343,0.4,0.6,-0.600583,-0.010282,0,0,-0.59137,-0.0179469,0.0192292,-0.0341924,-0.489647,0.114638,-0.173058,0.307684,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7353,0.4,0.6,-0.600695,-0.0101707,0,0,-0.591513,-0.0178452,0.0192814,-0.0341572,-0.486286,0.116086,-0.173528,0.307368,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7363,0.4,0.6,-0.600805,-0.0100607,0,0,-0.591585,-0.0177435,0.0192814,-0.0341572,-0.490042,0.114942,-0.173528,0.307368,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7373,0.4,0.6,-0.600916,-0.00994952,0,0,-0.591656,-0.0176418,0.0192814,-0.0341572,-0.494846,0.114598,-0.173528,0.307368,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.73831,0.4,0.6,-0.601026,-0.00983971,0,0,-0.591728,-0.0174893,0.0192814,-0.0341572,-0.496678,0.113813,-0.173528,0.307368,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7393,0.4,0.6,-0.601137,-0.00972858,0,0,-0.5918,-0.0173876,0.0192814,-0.0341572,-0.506751,0.114176,-0.173528,0.307368,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7403,0.4,0.6,-0.601247,-0.00961866,0,0,-0.591871,-0.017286,0.0192814,-0.0341572,-0.509405,0.115814,-0.173528,0.307368,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74131,0.4,0.6,-0.601357,-0.00950786,0,0,-0.591943,-0.0171334,0.0192755,-0.034096,-0.514098,0.114322,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7423,0.4,0.6,-0.601468,-0.00939728,0,0,-0.592014,-0.0170317,0.0192755,-0.034096,-0.510358,0.114456,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7433,0.4,0.6,-0.601579,-0.00928593,0,0,-0.592086,-0.0169301,0.0192755,-0.034096,-0.513536,0.113928,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74431,0.4,0.6,-0.60169,-0.00917568,0,0,-0.592157,-0.0167775,0.0192755,-0.034096,-0.520168,0.113707,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74531,0.4,0.6,-0.601801,-0.00906466,0,0,-0.592229,-0.0166759,0.0192755,-0.034096,-0.517027,0.114052,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7463,0.4,0.6,-0.60191,-0.00895496,0,0,-0.592301,-0.0165742,0.0192755,-0.034096,-0.52275,0.11397,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74731,0.4,0.6,-0.602021,-0.00884394,0,0,-0.592372,-0.0164725,0.0192755,-0.034096,-0.519575,0.114749,-0.173475,0.306817,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.74831,0.4,0.6,-0.602131,-0.0087338,0,0,-0.592444,-0.0163708,0.0193277,-0.0340609,-0.516206,0.1161,-0.173945,0.306501,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7493,0.4,0.6,-0.602242,-0.00862311,0,0,-0.592515,-0.0162691,0.0193277,-0.0340609,-0.525512,0.115892,-0.173945,0.306501,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75031,0.4,0.6,-0.602352,-0.00851286,0,0,-0.592587,-0.0161166,0.0193277,-0.0340609,-0.528247,0.114298,-0.173945,0.306501,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75131,0.4,0.6,-0.602463,-0.00840266,0,0,-0.592659,-0.0160658,0.0193277,-0.0340609,-0.533681,0.116024,-0.173945,0.306501,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7523,0.4,0.6,-0.602541,-0.00832444,0,0,-0.59273,-0.0159641,0.0193277,-0.0340609,-0.535472,0.116307,-0.173945,0.306501,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.7533,0.4,0.6,-0.602619,-0.00824614,0,0,-0.592873,-0.0158624,0.0193218,-0.0339996,-0.528726,0.115542,-0.173892,0.305952,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75431,0.4,0.6,-0.602698,-0.00816768,0,0,-0.592945,-0.0157099,0.0193218,-0.0339996,-0.529086,0.113849,-0.173892,0.305952,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75531,0.4,0.6,-0.602776,-0.00808891,0,0,-0.593017,-0.015659,0.0193218,-0.0339996,-0.526277,0.11501,-0.173892,0.305952,-0.215481,-0.00482891,0.0111565,-0.0501598,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75631,0.4,0.6,-0.602855,-0.00801052,0,0,-0.593088,-0.0155574,0.0193218,-0.0339996,-0.529929,0.114363,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75731,0.4,0.6,-0.602933,-0.00793207,0,0,-0.59316,-0.0154557,0.0193218,-0.0339996,-0.526545,0.115203,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75831,0.4,0.6,-0.603012,-0.00785369,0,0,-0.593231,-0.015354,0.0193218,-0.0339996,-0.533701,0.11424,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.75931,0.4,0.6,-0.60309,-0.00777484,0,0,-0.593303,-0.0152523,0.0193218,-0.0339996,-0.535455,0.11306,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76031,0.4,0.6,-0.603168,-0.00769677,0,0,-0.593374,-0.0151506,0.0193218,-0.0339996,-0.530024,0.113919,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76131,0.4,0.6,-0.603247,-0.00761839,0,0,-0.593374,-0.0150489,0.0193218,-0.0339996,-0.534727,0.11365,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76231,0.4,0.6,-0.603327,-0.0075382,0,0,-0.593446,-0.0149981,0.0193218,-0.0339996,-0.547244,0.113562,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76355,0.4,0.6,-0.603423,-0.00744272,0,0,-0.593589,-0.0148456,0.0193218,-0.0339996,-0.540766,0.113602,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76455,0.4,0.6,-0.603501,-0.00736426,0,0,-0.593661,-0.0147439,0.0193218,-0.0339996,-0.541139,0.112673,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76554,0.4,0.6,-0.603581,-0.00728463,0,0,-0.593661,-0.0146931,0.0193218,-0.0339996,-0.545918,0.113297,-0.173892,0.305952,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76655,0.4,0.6,-0.603658,-0.00720719,0,0,-0.593804,-0.0145914,0.0193159,-0.0339384,-0.538474,0.113078,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76755,0.4,0.6,-0.603736,-0.00712889,0,0,-0.593876,-0.0144897,0.0193159,-0.0339384,-0.53853,0.112921,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76854,0.4,0.6,-0.603815,-0.00705019,0,0,-0.593947,-0.014388,0.0193159,-0.0339384,-0.539002,0.111651,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.76955,0.4,0.6,-0.603893,-0.00697197,0,0,-0.593947,-0.0142863,0.0193159,-0.0339384,-0.543695,0.11177,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77055,0.4,0.6,-0.603972,-0.00689351,0,0,-0.594019,-0.0142355,0.0193159,-0.0339384,-0.546719,0.11157,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77154,0.4,0.6,-0.60405,-0.00681505,0,0,-0.59409,-0.0141338,0.0193159,-0.0339384,-0.54713,0.111526,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77254,0.4,0.6,-0.604129,-0.00673651,0,0,-0.594162,-0.0140321,0.0193159,-0.0339384,-0.552133,0.111384,-0.17384,0.305411,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77355,0.4,0.6,-0.604207,-0.00665806,0,0,-0.594233,-0.0139304,0.0193681,-0.0339033,-0.551479,0.1109,-0.17431,0.305095,-0.216664,-0.0045227,0.0115024,-0.0501947,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
