time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.4752,0,1,-0.610865,0,0,0.117524,-0.613347,-0.00177944,0.0161395,0.0760406,0.263391,0.0498242,-0.241804,0.617322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4762,0,1,-0.610865,0,0,0.118012,-0.613347,-0.00177944,0.016095,0.076497,0.263391,0.0498242,-0.241237,0.618271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4772,0,1,-0.610865,0,0,0.1185,-0.613347,-0.00177944,0.0160568,0.0768881,0.263391,0.0498242,-0.240772,0.619894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4782,0,1,-0.610865,0,0,0.118987,-0.613347,-0.0017286,0.0160613,0.0773811,0.263391,0.0484007,-0.240869,0.619776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4792,0,1,-0.610865,0,0,0.119475,-0.613347,-0.0017286,0.0160231,0.0777724,0.263391,0.0484007,-0.240238,0.620978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4802,0,1,-0.610865,0,0,0.119962,-0.613347,-0.0017286,0.0160275,0.0782657,0.263391,0.0484007,-0.239983,0.620877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4812,0,1,-0.610865,0,0,0.120451,-0.613418,-0.0017286,0.0159893,0.0786573,0.269765,0.0484007,-0.239637,0.62267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4822,0,1,-0.610865,0,0,0.120937,-0.613418,-0.0017286,0.0159447,0.0791145,0.269765,0.0484007,-0.239137,0.622851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4832,0,1,-0.610865,0,0,0.121424,-0.613418,-0.0017286,0.015949,0.0796082,0.269765,0.0484007,-0.238999,0.622931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4842,0,1,-0.610865,0,0,0.121919,-0.613418,-0.0017286,0.0159171,0.0799346,0.269765,0.0484007,-0.238579,0.625829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4852,0,1,-0.610865,0,0,0.122403,-0.613418,-0.0017286,0.0159214,0.0804286,0.269765,0.0484007,-0.238663,0.624835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4862,0,1,-0.610865,0,0,0.122891,-0.613418,-0.0017286,0.0158831,0.0808208,0.269765,0.0484007,-0.238106,0.626701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4872,0,1,-0.610865,0,0,0.123378,-0.613418,-0.0017286,0.0158874,0.081315,0.269765,0.0484007,-0.238111,0.62664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4882,0,1,-0.610865,0,0,0.123865,-0.613418,-0.0017286,0.015898,0.0817438,0.269765,0.0484007,-0.238263,0.627097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4892,0,1,-0.610865,0,0,0.124357,-0.613418,-0.0017286,0.0158043,0.0821649,0.269765,0.0484007,-0.236968,0.629093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4902,0,1,-0.610865,0,0,0.12484,-0.613418,-0.0017286,0.0158702,0.0825654,0.269765,0.0484007,-0.237879,0.629274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4912,0,1,-0.610865,0,0,0.125336,-0.613418,-0.00167775,0.0158254,0.0830231,0.269765,0.0469771,-0.237205,0.630806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4922,0,1,-0.610865,0,0,0.125815,-0.613418,-0.00167775,0.015787,0.083416,0.269765,0.0469771,-0.236428,0.63142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4932,0,1,-0.610865,0,0,0.126303,-0.613418,-0.00167775,0.0157975,0.0838454,0.269765,0.0469771,-0.236846,0.632295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4942,0,1,-0.610865,0,0,0.12679,-0.61349,-0.00167775,0.0157527,0.0843035,0.274006,0.0469771,-0.235987,0.632865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4952,0,1,-0.610865,0,0,0.127278,-0.61349,-0.00167775,0.0157143,0.0846967,0.274006,0.0469771,-0.235443,0.634412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4962,0,1,-0.610865,0,0,0.127766,-0.61349,-0.00167775,0.0156694,0.0851551,0.274006,0.0469771,-0.234702,0.634879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4972,0,1,-0.610865,0,0,0.128252,-0.61349,-0.00167775,0.0156798,0.085585,0.274006,0.0469771,-0.234992,0.636014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4982,0,1,-0.610865,0,0,0.12874,-0.61349,-0.00167775,0.0156414,0.0859786,0.274006,0.0469771,-0.234374,0.63701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.4992,0,1,-0.610865,0,0,0.129228,-0.61349,-0.00167775,0.0155965,0.0864373,0.274006,0.0469771,-0.233696,0.63752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5002,0,1,-0.610865,0,0,0.129716,-0.61349,-0.00167775,0.0156556,0.086904,0.274006,0.0469771,-0.234763,0.637583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5012,0,1,-0.610865,0,0,0.130207,-0.61349,-0.00167775,0.0156107,0.0873631,0.274006,0.0469771,-0.234245,0.637865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5022,0,1,-0.610865,0,0,0.130693,-0.61349,-0.00167775,0.015517,0.0877859,0.274006,0.0469771,-0.232248,0.63968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5032,0,1,-0.610865,0,0,0.131179,-0.61349,-0.00167775,0.0155273,0.0882165,0.274006,0.0469771,-0.232646,0.639193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5042,0,1,-0.610865,0,0,0.131666,-0.61349,-0.00167775,0.0155375,0.0886473,0.274006,0.0469771,-0.232788,0.640808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5052,0,1,-0.610865,0,0,0.132159,-0.61349,-0.00167775,0.0154925,0.0891069,0.274006,0.0469771,-0.232435,0.641435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5062,0,1,-0.610865,0,0,0.132641,-0.61349,-0.00167775,0.0154476,0.0895667,0.274006,0.0469771,-0.231473,0.640984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5072,0,1,-0.610865,0,0,0.133133,-0.61349,-0.00167775,0.0154449,0.0901292,0.274006,0.0469771,-0.231486,0.640394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5082,0,1,-0.610865,0,0,0.133617,-0.613562,-0.00167775,0.0154063,0.0905241,0.278637,0.0469771,-0.230973,0.641813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5092,0,1,-0.610865,0,0,0.134104,-0.613562,-0.00167775,0.0154165,0.0909555,0.278637,0.0469771,-0.231105,0.642529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5102,0,1,-0.610865,0,0,0.134592,-0.613562,-0.00167775,0.0153714,0.0914159,0.278637,0.0469771,-0.230268,0.64311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5112,0,1,-0.610865,0,0,0.135079,-0.613562,-0.00167775,0.0153264,0.0918764,0.278637,0.0469771,-0.22948,0.643383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5122,0,1,-0.610865,0,0,0.135567,-0.613562,-0.00167775,0.0153236,0.0924398,0.278637,0.0469771,-0.229643,0.641938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5132,0,1,-0.610865,0,0,0.136054,-0.613562,-0.00167775,0.0152849,0.0928344,0.278637,0.0469771,-0.228987,0.64375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5142,0,1,-0.610865,0,0,0.136542,-0.613562,-0.00167775,0.0153436,0.0933031,0.278637,0.0469771,-0.230083,0.644004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5152,0,1,-0.610865,0,0,0.13703,-0.613562,-0.00167775,0.0152984,0.0937642,0.278637,0.0469771,-0.229265,0.644654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5162,0,1,-0.610865,0,0,0.137518,-0.613562,-0.00167775,0.0152533,0.0942255,0.278637,0.0469771,-0.228855,0.644703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5172,0,1,-0.610865,0,0,0.138011,-0.613633,-0.00167775,0.0152632,0.0946581,0.285087,0.0469771,-0.22879,0.645383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5182,0,1,-0.610865,0,0,0.138496,-0.613633,-0.00167775,0.0152667,0.0951562,0.285087,0.0469771,-0.228973,0.645185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5192,0,1,-0.610865,0,0,0.138982,-0.613633,-0.00167775,0.0152215,0.0956179,0.285087,0.0469771,-0.228143,0.645884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5202,0,1,-0.610865,0,0,0.139469,-0.613633,-0.00167775,0.0152249,0.0961163,0.285087,0.0469771,-0.228163,0.645488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5212,0,1,-0.610865,0,0,0.139959,-0.613633,-0.00167775,0.0152283,0.096615,0.285087,0.0469771,-0.228349,0.645662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5222,0,1,-0.610865,0,0,0.140444,-0.613633,-0.00167775,0.0152866,0.0970849,0.285087,0.0469771,-0.229449,0.645434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5232,0,1,-0.610865,0,0,0.140931,-0.613633,-0.00167775,0.0151378,0.0975395,0.285087,0.0469771,-0.22685,0.646082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5242,0,1,-0.610865,0,0,0.141418,-0.613633,-0.00167775,0.0151411,0.0980386,0.285087,0.0469771,-0.227002,0.646067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5252,0,1,-0.610865,0,0,0.141907,-0.613705,-0.00167775,0.0152058,0.0984424,0.292225,0.0469771,-0.228242,0.647174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5262,0,1,-0.610865,0,0,0.142393,-0.613705,-0.00167775,0.015154,0.0989707,0.292225,0.0469771,-0.227233,0.647009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5272,0,1,-0.610865,0,0,0.142881,-0.613705,-0.00167775,0.0151087,0.0994337,0.292225,0.0469771,-0.226422,0.646283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5282,0,1,-0.610865,0,0,0.143368,-0.613705,-0.00167775,0.0151668,0.0999045,0.292225,0.0469771,-0.227437,0.647003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5292,0,1,-0.610865,0,0,0.143857,-0.613705,-0.00167775,0.0151215,0.100368,0.292225,0.0469771,-0.226791,0.647623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5302,0,1,-0.610865,0,0,0.144346,-0.613705,-0.00167775,0.0151246,0.100868,0.292225,0.0469771,-0.226459,0.647711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5312,0,1,-0.610865,0,0,0.144832,-0.613705,-0.00167775,0.0150792,0.10133,0.292225,0.0469771,-0.225911,0.647365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5322,0,1,-0.610865,0,0,0.145319,-0.613705,-0.00167775,0.0150338,0.101794,0.292225,0.0469771,-0.225203,0.648372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5332,0,1,-0.610865,0,0,0.145807,-0.613705,-0.00167775,0.0150368,0.102295,0.292225,0.0469771,-0.225453,0.647932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5342,0,1,-0.610865,0,0,0.146295,-0.613705,-0.00167775,0.0149914,0.102759,0.292225,0.0469771,-0.2246,0.648029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5352,0,1,-0.610865,0,0,0.146784,-0.613705,-0.00167775,0.0149944,0.10326,0.292225,0.0469771,-0.22461,0.648005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5362,0,1,-0.610865,0,0,0.147272,-0.613776,-0.00167775,0.0149554,0.103657,0.299744,0.0469771,-0.224343,0.649951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5372,0,1,-0.610865,0,0,0.147762,-0.613776,-0.00167775,0.0149583,0.104158,0.299744,0.0469771,-0.224345,0.649328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5382,0,1,-0.610865,0,0,0.14825,-0.613776,-0.00167775,0.0149258,0.10449,0.299744,0.0469771,-0.223536,0.652232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5392,0,1,-0.610865,0,0,0.148737,-0.613776,-0.00167775,0.0149771,0.105029,0.299744,0.0469771,-0.224847,0.65077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5402,0,1,-0.610865,0,0,0.149225,-0.613776,-0.00167775,0.0149316,0.105494,0.299744,0.0469771,-0.224178,0.650908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5412,0,1,-0.610865,0,0,0.149713,-0.613776,-0.00167775,0.0149344,0.105996,0.299744,0.0469771,-0.223792,0.651052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5422,0,1,-0.610865,0,0,0.150201,-0.613776,-0.00162691,0.0149437,0.106431,0.299744,0.0455536,-0.224026,0.651922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5432,0,1,-0.610865,0,0,0.150687,-0.613776,-0.00162691,0.0149046,0.106829,0.299744,0.0455536,-0.223504,0.653603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5442,0,1,-0.610865,0,0,0.151175,-0.613776,-0.00162691,0.0149074,0.107333,0.299744,0.0455536,-0.223318,0.652501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5452,0,1,-0.610865,0,0,0.151662,-0.613776,-0.00162691,0.0149166,0.107768,0.299744,0.0455536,-0.224016,0.653287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5462,0,1,-0.610865,0,0,0.15215,-0.613776,-0.00162691,0.0149676,0.108309,0.299744,0.0455536,-0.224649,0.652593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5472,0,1,-0.610865,0,0,0.152637,-0.613776,-0.00162691,0.0149768,0.108744,0.299744,0.0455536,-0.224769,0.653818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5482,0,1,-0.610865,0,0,0.153132,-0.613776,-0.00162691,0.0149376,0.109144,0.299744,0.0455536,-0.22406,0.655212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5492,0,1,-0.610865,0,0,0.153614,-0.613776,-0.00162691,0.0150016,0.10955,0.299744,0.0455536,-0.225556,0.656577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5502,0,1,-0.610865,0,0,0.154101,-0.613776,-0.00162691,0.0149558,0.110017,0.299744,0.0455536,-0.223952,0.656871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5512,0,1,-0.610865,0,0,0.154588,-0.613776,-0.00162691,0.0149649,0.110453,0.299744,0.0455536,-0.224637,0.657787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5522,0,1,-0.610865,0,0,0.155078,-0.613776,-0.00162691,0.014974,0.110891,0.299744,0.0455536,-0.22483,0.657827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5532,0,1,-0.610865,0,0,0.155552,-0.613776,-0.00162691,0.0150312,0.111365,0.299744,0.0455536,-0.225849,0.658401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5542,0,1,-0.610865,0,0,0.156021,-0.613776,-0.00162691,0.0150402,0.111802,0.299744,0.0455536,-0.225843,0.659172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5552,0,1,-0.610865,0,0,0.156488,-0.613776,-0.00162691,0.015104,0.11221,0.299744,0.0455536,-0.226949,0.659913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5562,0,1,-0.610865,0,0,0.156958,-0.613776,-0.00162691,0.0151129,0.112647,0.299744,0.0455536,-0.227244,0.66024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5572,0,1,-0.610865,0,0,0.157431,-0.613776,-0.00162691,0.0151766,0.113054,0.299744,0.0455536,-0.227713,0.661498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5582,0,1,-0.610865,0,0,0.157895,-0.613776,-0.00162691,0.0151372,0.113455,0.299744,0.0455536,-0.227113,0.66239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5592,0,1,-0.610865,0,0,0.158362,-0.613776,-0.00162691,0.0152008,0.113863,0.299744,0.0455536,-0.228416,0.66312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5602,0,1,-0.610865,0,0,0.158831,-0.613776,-0.00162691,0.0152644,0.114271,0.299744,0.0455536,-0.229339,0.664422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5612,0,1,-0.610865,0,0,0.159299,-0.613776,-0.00162691,0.0152732,0.114709,0.299744,0.0455536,-0.229298,0.665125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5622,0,1,-0.610865,0,0,0.159767,-0.613776,-0.00162691,0.0152403,0.115042,0.299744,0.0455536,-0.228879,0.666919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5632,0,1,-0.610865,0,0,0.160236,-0.613776,-0.00162691,0.0153038,0.11545,0.299744,0.0455536,-0.229652,0.667872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5642,0,1,-0.610865,0,0,0.160705,-0.613776,-0.00162691,0.0153125,0.115888,0.299744,0.0455536,-0.229922,0.668173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5652,0,1,-0.610865,0,0,0.161172,-0.613776,-0.00162691,0.0153759,0.116297,0.299744,0.0455536,-0.231108,0.669227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5662,0,1,-0.610865,0,0,0.161641,-0.613776,-0.00157607,0.0153911,0.116668,0.299744,0.04413,-0.231126,0.670643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5672,0,1,-0.610865,0,0,0.162109,-0.613776,-0.00157607,0.0153997,0.117106,0.299744,0.04413,-0.231137,0.670999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5682,0,1,-0.610865,0,0,0.162578,-0.613776,-0.00157607,0.0154149,0.117478,0.299744,0.04413,-0.23135,0.672605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5692,0,1,-0.610865,0,0,0.163048,-0.613776,-0.00157607,0.0154235,0.117917,0.299744,0.04413,-0.231651,0.672467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5702,0,1,-0.610865,0,0,0.163514,-0.613776,-0.00157607,0.0154868,0.118326,0.299744,0.04413,-0.232447,0.67359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5712,0,1,-0.610865,0,0,0.163982,-0.613776,-0.00157607,0.0154472,0.118728,0.299744,0.04413,-0.231926,0.67474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5722,0,1,-0.610865,0,0,0.16445,-0.613776,-0.00157607,0.0154557,0.119167,0.299744,0.04413,-0.232053,0.675288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5732,0,1,-0.610865,0,0,0.164918,-0.613776,-0.00157607,0.0154773,0.119472,0.299744,0.04413,-0.232289,0.677936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5742,0,1,-0.610865,0,0,0.165387,-0.613776,-0.00157607,0.0154858,0.119911,0.299744,0.04413,-0.232541,0.678052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5752,0,1,-0.610865,0,0,0.165855,-0.613776,-0.00157607,0.0155489,0.120321,0.299744,0.04413,-0.233287,0.679003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5762,0,1,-0.610865,0,0,0.166324,-0.613776,-0.00157607,0.0155573,0.12076,0.299744,0.04413,-0.23366,0.67934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5772,0,1,-0.610865,0,0,0.166792,-0.613776,-0.00157607,0.0155176,0.121163,0.299675,0.04413,-0.232815,0.680289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5782,0,1,-0.610865,0,0,0.16726,-0.613776,-0.00157607,0.0155872,0.121505,0.299475,0.04413,-0.233956,0.682455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5792,0,1,-0.610865,0,0,0.167728,-0.613776,-0.00157607,0.0155409,0.121976,0.299284,0.04413,-0.233117,0.682275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5802,0,1,-0.610865,0,0,0.168196,-0.613776,-0.00157607,0.0156105,0.122319,0.299102,0.04413,-0.234455,0.684227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5812,0,1,-0.610865,0,0,0.168665,-0.613776,-0.00157607,0.0156187,0.122759,0.298928,0.04413,-0.234479,0.68446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5822,0,1,-0.610865,0,0,0.169132,-0.613776,-0.00157607,0.0155244,0.123193,0.298761,0.04413,-0.232393,0.684738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5832,0,1,-0.610865,0,0,0.169601,-0.613776,-0.00157607,0.0155939,0.123536,0.298601,0.04413,-0.233998,0.687103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5842,0,1,-0.610865,0,0,0.170069,-0.613776,-0.00157607,0.0155607,0.123871,0.298448,0.04413,-0.23351,0.689434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5852,0,1,-0.610865,0,0,0.170544,-0.613776,-0.00157607,0.0155623,0.12438,0.298282,0.04413,-0.233459,0.688129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5862,0,1,-0.610865,0,0,0.17101,-0.613776,-0.00157607,0.015625,0.124791,0.298159,0.04413,-0.234563,0.688753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5872,0,1,-0.610865,0,0,0.171478,-0.613776,-0.00157607,0.0155852,0.125195,0.298023,0.04413,-0.234056,0.689479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5882,0,1,-0.610865,0,0,0.171944,-0.613776,-0.00157607,0.0155454,0.125599,0.297892,0.04413,-0.233027,0.69085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5892,0,1,-0.610865,0,0,0.172413,-0.613776,-0.00157607,0.0155601,0.125973,0.297766,0.04413,-0.233337,0.69269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5902,0,1,-0.610865,0,0,0.17288,-0.613776,-0.00157607,0.0155748,0.126346,0.297645,0.04413,-0.233568,0.694079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5912,0,1,-0.610865,0,0,0.173348,-0.613776,-0.00157607,0.0155349,0.12675,0.297528,0.04413,-0.232671,0.695321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5922,0,1,-0.610865,0,0,0.173816,-0.613776,-0.00157607,0.0155496,0.127125,0.297415,0.04413,-0.233096,0.696659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5932,0,1,-0.610865,0,0,0.174285,-0.613776,-0.00157607,0.0155643,0.1275,0.297306,0.04413,-0.233492,0.697492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5942,0,1,-0.610865,0,0,0.174754,-0.613776,-0.00157607,0.0155177,0.127973,0.297201,0.04413,-0.232673,0.697712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5952,0,1,-0.610865,0,0,0.175221,-0.613776,-0.00157607,0.0155323,0.128348,0.297099,0.04413,-0.232954,0.698931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5962,0,1,-0.610865,0,0,0.17569,-0.613776,-0.00157607,0.0155948,0.12876,0.297001,0.04413,-0.234089,0.699638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.5972,0,1,-0.610865,0,0,0.176158,-0.613776,-0.00157607,0.0155615,0.129098,0.296906,0.04413,-0.23332,0.701765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
