time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.2356,0.2,0.8,-0.496563,-0.114302,0,0,-0.525654,-0.101885,0.0193784,-0.0419711,1.89478,-0.203168,-0.232388,0.504043,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.2366,0.2,0.8,-0.496078,-0.114787,0,0,-0.525153,-0.102292,0.0193261,-0.0420061,1.86764,-0.213302,-0.231779,0.50445,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23761,0.2,0.8,-0.495605,-0.11526,0,0,-0.524652,-0.102801,0.0192738,-0.0420411,1.83865,-0.207507,-0.231164,0.504862,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.2386,0.2,0.8,-0.495125,-0.11574,0,0,-0.524223,-0.103207,0.0192738,-0.0420411,1.81195,-0.205183,-0.231164,0.504862,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.23961,0.2,0.8,-0.494646,-0.116219,0,0,-0.523721,-0.103716,0.0192214,-0.0420761,1.8744,-0.203747,-0.23054,0.505279,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24061,0.2,0.8,-0.49417,-0.116695,0,0,-0.523292,-0.104122,0.0192214,-0.0420761,1.88168,-0.208895,-0.23054,0.505279,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.2416,0.2,0.8,-0.493692,-0.117173,0,0,-0.523006,-0.104427,0.0191691,-0.0421111,1.9178,-0.200489,-0.229919,0.505694,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24261,0.2,0.8,-0.493213,-0.117652,0,0,-0.522433,-0.104987,0.0191691,-0.0421111,1.8462,-0.204437,-0.229919,0.505694,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24361,0.2,0.8,-0.492734,-0.118131,0,0,-0.521932,-0.105444,0.0191226,-0.042207,1.75736,-0.221328,-0.229373,0.50678,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24461,0.2,0.8,-0.492256,-0.118609,0,0,-0.521359,-0.106004,0.0191226,-0.042207,1.88848,-0.196308,-0.229373,0.50678,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24561,0.2,0.8,-0.491778,-0.119088,0,0,-0.521001,-0.106359,0.0191226,-0.042207,1.92196,-0.21868,-0.229373,0.50678,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24661,0.2,0.8,-0.491299,-0.119566,0,0,-0.520429,-0.106919,0.0190703,-0.042242,1.82626,-0.207214,-0.22878,0.507175,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24761,0.2,0.8,-0.490818,-0.120047,0,0,-0.519999,-0.107376,0.0190703,-0.042242,1.87109,-0.2125,-0.228773,0.507172,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24861,0.2,0.8,-0.490342,-0.120523,0,0,-0.519498,-0.107834,0.0190703,-0.042242,1.8798,-0.207845,-0.228768,0.507169,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.24961,0.2,0.8,-0.489864,-0.121001,0,0,-0.519068,-0.108342,0.0190761,-0.0423028,1.88072,-0.208037,-0.228831,0.507881,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25061,0.2,0.8,-0.489386,-0.12148,0,0,-0.518567,-0.1088,0.0190238,-0.0423378,1.79106,-0.217491,-0.228235,0.508274,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25161,0.2,0.8,-0.48891,-0.121955,0,0,-0.518138,-0.109257,0.0190238,-0.0423378,1.76562,-0.198237,-0.228231,0.508273,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25261,0.2,0.8,-0.488439,-0.122426,0,0,-0.517637,-0.109715,0.0190238,-0.0423378,1.91148,-0.214897,-0.228227,0.508271,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25361,0.2,0.8,-0.487967,-0.122898,0,0,-0.517207,-0.110173,0.0190296,-0.0423987,1.85719,-0.207384,-0.228293,0.509,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25461,0.2,0.8,-0.487495,-0.12337,0,0,-0.516706,-0.110579,0.0190296,-0.0423987,1.84131,-0.217679,-0.22829,0.508998,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25561,0.2,0.8,-0.487019,-0.123846,0,0,-0.516277,-0.111088,0.0189773,-0.0424337,1.78742,-0.202587,-0.227691,0.509396,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25661,0.2,0.8,-0.486548,-0.124317,0,0,-0.515847,-0.111545,0.0189773,-0.0424337,1.90849,-0.223438,-0.227688,0.509394,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25761,0.2,0.8,-0.486075,-0.12479,0,0,-0.515418,-0.112003,0.0189773,-0.0424337,1.95855,-0.218397,-0.227686,0.509393,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25861,0.2,0.8,-0.485605,-0.12526,0,0,-0.514988,-0.11246,0.0189773,-0.0424337,1.93873,-0.203756,-0.227683,0.509392,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.25961,0.2,0.8,-0.485133,-0.125733,0,0,-0.514487,-0.112918,0.0189773,-0.0424337,1.84543,-0.209759,-0.227681,0.509391,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26061,0.2,0.8,-0.484661,-0.126205,0,0,-0.514057,-0.113376,0.0189831,-0.0424946,1.79855,-0.202333,-0.227748,0.51011,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26161,0.2,0.8,-0.484188,-0.126677,0,0,-0.513556,-0.113833,0.0189831,-0.0424946,1.94425,-0.212967,-0.227746,0.510109,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26261,0.2,0.8,-0.483713,-0.127152,0,0,-0.513127,-0.114291,0.0189889,-0.0425554,1.94206,-0.201336,-0.227817,0.510875,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26361,0.2,0.8,-0.483243,-0.127622,0,0,-0.512697,-0.114697,0.0189366,-0.0425904,1.98547,-0.217642,-0.22722,0.511272,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26461,0.2,0.8,-0.48277,-0.128095,0,0,-0.512268,-0.115155,0.0189366,-0.0425904,1.83603,-0.214853,-0.227219,0.511271,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26561,0.2,0.8,-0.482298,-0.128568,0,0,-0.51191,-0.115511,0.0189366,-0.0425904,1.9276,-0.207073,-0.227217,0.511271,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26661,0.2,0.8,-0.481825,-0.12904,0,0,-0.511409,-0.115968,0.0189366,-0.0425904,1.94489,-0.219145,-0.227216,0.51127,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26761,0.2,0.8,-0.481352,-0.129514,0,0,-0.510908,-0.116477,0.0189366,-0.0425904,1.95031,-0.22308,-0.227214,0.511269,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26861,0.2,0.8,-0.48088,-0.129985,0,0,-0.510478,-0.116934,0.0190007,-0.0426775,1.92643,-0.222175,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.26961,0.2,0.8,-0.480407,-0.130458,0,0,-0.510049,-0.117392,0.0190007,-0.0426775,1.82879,-0.220074,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27061,0.2,0.8,-0.479934,-0.130931,0,0,-0.509548,-0.11785,0.0190007,-0.0426775,1.92558,-0.224148,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27161,0.2,0.8,-0.479463,-0.131402,0,0,-0.50919,-0.118205,0.0190007,-0.0426775,1.93621,-0.228787,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27261,0.2,0.8,-0.47899,-0.131875,0,0,-0.50876,-0.118663,0.0190007,-0.0426775,2.00086,-0.225706,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27361,0.2,0.8,-0.478517,-0.132348,0,0,-0.508187,-0.119222,0.0190007,-0.0426775,1.92008,-0.207804,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27461,0.2,0.8,-0.478045,-0.13282,0,0,-0.507829,-0.119527,0.0190007,-0.0426775,1.83003,-0.228488,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27561,0.2,0.8,-0.477572,-0.133293,0,0,-0.507829,-0.119578,0.0190007,-0.0426775,1.86786,-0.242943,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27661,0.2,0.8,-0.4771,-0.133765,0,0,-0.506899,-0.120442,0.0190007,-0.0426775,1.9877,-0.233163,-0.227971,0.512306,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27761,0.2,0.8,-0.476628,-0.134237,0,0,-0.506398,-0.121002,0.0190066,-0.0427383,1.88906,-0.212188,-0.228039,0.513017,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27861,0.2,0.8,-0.476155,-0.13471,0,0,-0.505968,-0.121408,0.0190066,-0.0427383,1.92113,-0.226317,-0.228039,0.513017,0.379919,-0.0257956,0.033174,-0.00464017,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.27962,0.2,0.8,-0.475672,-0.135194,0,0,-0.505467,-0.121866,0.0190124,-0.0427992,1.98427,-0.225026,-0.228111,0.513763,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28062,0.2,0.8,-0.475193,-0.135672,0,0,-0.505038,-0.122273,0.01896,-0.0428342,1.94405,-0.237748,-0.227517,0.514161,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28162,0.2,0.8,-0.47473,-0.136136,0,0,-0.504537,-0.12273,0.01896,-0.0428342,1.88379,-0.233392,-0.227517,0.514161,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28262,0.2,0.8,-0.47426,-0.136605,0,0,-0.504107,-0.123188,0.01896,-0.0428342,1.92871,-0.223803,-0.227517,0.514161,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28362,0.2,0.8,-0.473787,-0.137078,0,0,-0.503749,-0.123544,0.01896,-0.0428342,1.95513,-0.241287,-0.227517,0.514161,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28462,0.2,0.8,-0.473315,-0.137551,0,0,-0.503248,-0.124052,0.01896,-0.0428342,1.93359,-0.217122,-0.227517,0.514161,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28562,0.2,0.8,-0.472843,-0.138023,0,0,-0.502675,-0.12451,0.0189135,-0.04293,1.90362,-0.231678,-0.226959,0.515294,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28662,0.2,0.8,-0.47237,-0.138496,0,0,-0.502246,-0.124916,0.0189135,-0.04293,1.94034,-0.232583,-0.226959,0.515294,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28762,0.2,0.8,-0.471897,-0.138968,0,0,-0.501816,-0.125374,0.0189193,-0.0429908,1.95171,-0.238571,-0.22703,0.516043,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28862,0.2,0.8,-0.471426,-0.139439,0,0,-0.501244,-0.125832,0.0189193,-0.0429908,1.91202,-0.216599,-0.22703,0.516043,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.28962,0.2,0.8,-0.470952,-0.139913,0,0,-0.500814,-0.126238,0.0189193,-0.0429908,1.88257,-0.242225,-0.22703,0.516043,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29062,0.2,0.8,-0.470479,-0.140386,0,0,-0.500385,-0.126696,0.0188669,-0.0430258,1.82406,-0.24465,-0.226402,0.516463,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29162,0.2,0.8,-0.47,-0.140865,0,0,-0.499883,-0.127153,0.0188669,-0.0430258,1.95818,-0.233569,-0.226402,0.516463,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29262,0.2,0.8,-0.469534,-0.141331,0,0,-0.499526,-0.12756,0.0188146,-0.0430609,1.84445,-0.241508,-0.225764,0.516889,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29362,0.2,0.8,-0.469062,-0.141804,0,0,-0.498953,-0.128018,0.0188204,-0.0431217,1.87623,-0.231746,-0.225836,0.517638,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29462,0.2,0.8,-0.468589,-0.142276,0,0,-0.498523,-0.128475,0.018768,-0.0431567,1.9467,-0.226334,-0.225148,0.518098,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29563,0.2,0.8,-0.468116,-0.142749,0,0,-0.498094,-0.128882,0.018768,-0.0431567,1.82047,-0.226878,-0.225148,0.518098,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29662,0.2,0.8,-0.467622,-0.143243,0,0,-0.497664,-0.129289,0.0187157,-0.0431917,2.00076,-0.241707,-0.22448,0.518545,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29763,0.2,0.8,-0.467171,-0.143694,0,0,-0.497235,-0.129746,0.0187215,-0.0432525,1.98297,-0.228497,-0.224548,0.51926,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29863,0.2,0.8,-0.466699,-0.144167,0,0,-0.496734,-0.130153,0.0186691,-0.0432875,1.99263,-0.254356,-0.223862,0.519719,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.29963,0.2,0.8,-0.466227,-0.144639,0,0,-0.496304,-0.130611,0.0186691,-0.0432875,1.90573,-0.237723,-0.223862,0.519719,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30063,0.2,0.8,-0.465748,-0.145117,0,0,-0.495875,-0.131017,0.0186167,-0.0433226,1.95707,-0.257609,-0.223231,0.520141,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30163,0.2,0.8,-0.465289,-0.145576,0,0,-0.495445,-0.131526,0.0185702,-0.0434184,2.00649,-0.224784,-0.222657,0.521314,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30263,0.2,0.8,-0.464823,-0.146042,0,0,-0.494944,-0.132034,0.0185702,-0.0434184,1.96164,-0.23272,-0.222657,0.521314,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30363,0.2,0.8,-0.464358,-0.146507,0,0,-0.494514,-0.132492,0.0185702,-0.0434184,1.96449,-0.228103,-0.222657,0.521314,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30463,0.2,0.8,-0.46389,-0.146976,0,0,-0.494085,-0.132898,0.0185236,-0.0435142,1.85866,-0.240552,-0.222119,0.522443,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30563,0.2,0.8,-0.463427,-0.147439,0,0,-0.493655,-0.133305,0.0184712,-0.0435493,1.96907,-0.248768,-0.221485,0.522867,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30663,0.2,0.8,-0.46296,-0.147905,0,0,-0.493226,-0.133763,0.0185296,-0.0435754,2.01181,-0.239861,-0.222148,0.523164,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30763,0.2,0.8,-0.462496,-0.14837,0,0,-0.492725,-0.13422,0.0184772,-0.0436104,1.932,-0.247826,-0.221513,0.523588,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30863,0.2,0.8,-0.462031,-0.148834,0,0,-0.492295,-0.134678,0.018483,-0.0436712,1.82369,-0.241672,-0.221584,0.524332,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.30963,0.2,0.8,-0.461567,-0.149299,0,0,-0.491937,-0.135186,0.0184364,-0.0437671,2.02534,-0.24639,-0.221034,0.525509,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31063,0.2,0.8,-0.461101,-0.149764,0,0,-0.491508,-0.135644,0.0184364,-0.0437671,2.03612,-0.232456,-0.221034,0.525509,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31163,0.2,0.8,-0.460636,-0.150229,0,0,-0.491007,-0.136051,0.0184422,-0.0438279,1.98159,-0.246962,-0.221107,0.526269,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31263,0.2,0.8,-0.460171,-0.150694,0,0,-0.490577,-0.136559,0.0183898,-0.0438629,1.9949,-0.221,-0.220481,0.526687,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31363,0.2,0.8,-0.459706,-0.151159,0,0,-0.490148,-0.137017,0.0183374,-0.0438979,1.91396,-0.239738,-0.219843,0.527113,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31463,0.2,0.8,-0.45924,-0.151625,0,0,-0.489718,-0.137474,0.0183374,-0.0438979,2.02578,-0.252015,-0.219843,0.527113,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31563,0.2,0.8,-0.458775,-0.15209,0,0,-0.489217,-0.137932,0.0182908,-0.0439938,1.98736,-0.238314,-0.219282,0.528245,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31663,0.2,0.8,-0.458309,-0.152556,0,0,-0.488788,-0.138389,0.0182908,-0.0439938,1.95176,-0.248335,-0.219282,0.528245,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31763,0.2,0.8,-0.457844,-0.153021,0,0,-0.488358,-0.138796,0.0182442,-0.0440896,2.00517,-0.2337,-0.218727,0.529438,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31863,0.2,0.8,-0.457378,-0.153487,0,0,-0.487929,-0.139304,0.0182442,-0.0440896,1.95784,-0.245028,-0.218727,0.529438,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.31963,0.2,0.8,-0.456913,-0.153952,0,0,-0.487499,-0.139711,0.0181918,-0.0441246,2.03809,-0.246295,-0.218098,0.529858,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32063,0.2,0.8,-0.456448,-0.154417,0,0,-0.48707,-0.140169,0.0181918,-0.0441246,2.00702,-0.246745,-0.218098,0.529858,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32163,0.2,0.8,-0.455978,-0.154887,0,0,-0.48664,-0.140677,0.0181451,-0.0442204,2.01539,-0.23846,-0.217545,0.530949,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32263,0.2,0.8,-0.455517,-0.155348,0,0,-0.486211,-0.141135,0.0180927,-0.0442555,1.90171,-0.250964,-0.216905,0.531377,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32363,0.2,0.8,-0.455052,-0.155813,0,0,-0.485709,-0.141592,0.0180985,-0.0443163,1.99571,-0.217576,-0.216974,0.532102,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32463,0.2,0.8,-0.454587,-0.156278,0,0,-0.48528,-0.14205,0.0180461,-0.0443513,1.98446,-0.243294,-0.216354,0.532516,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32563,0.2,0.8,-0.454109,-0.156757,0,0,-0.48485,-0.142507,0.0181045,-0.0443774,1.89877,-0.249448,-0.217054,0.532829,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32663,0.2,0.8,-0.453655,-0.15721,0,0,-0.484421,-0.143016,0.0180521,-0.0444124,2.02975,-0.232088,-0.216388,0.533275,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32763,0.2,0.8,-0.453191,-0.157674,0,0,-0.484063,-0.143423,0.0180521,-0.0444124,2.11918,-0.252333,-0.216388,0.533275,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32863,0.2,0.8,-0.452725,-0.15814,0,0,-0.48349,-0.14388,0.0180054,-0.0445083,2.01806,-0.237447,-0.215835,0.534415,0.392236,-0.0291541,0.034301,-0.00532498,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.32963,0.2,0.8,-0.452253,-0.158612,0,0,-0.483061,-0.144338,0.0180054,-0.0445083,1.99279,-0.246354,-0.215835,0.534415,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33063,0.2,0.8,-0.451794,-0.159071,0,0,-0.482631,-0.144846,0.017953,-0.0445433,1.91055,-0.222867,-0.215227,0.534821,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33163,0.2,0.8,-0.451329,-0.159536,0,0,-0.482202,-0.145304,0.0179588,-0.0446041,2.08244,-0.249038,-0.215294,0.535533,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33263,0.2,0.8,-0.450864,-0.160001,0,0,-0.481772,-0.145812,0.0179063,-0.0446391,2.03187,-0.242416,-0.214659,0.535958,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33363,0.2,0.8,-0.450397,-0.160469,0,0,-0.481271,-0.14627,0.0179063,-0.0446391,2.00541,-0.246273,-0.214659,0.535958,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33463,0.2,0.8,-0.449931,-0.160935,0,0,-0.480842,-0.146727,0.0178597,-0.044735,1.99332,-0.235128,-0.214121,0.537109,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33563,0.2,0.8,-0.449468,-0.161397,0,0,-0.480412,-0.147185,0.0178597,-0.044735,1.99287,-0.240535,-0.214121,0.537109,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33663,0.2,0.8,-0.449003,-0.161862,0,0,-0.480054,-0.147642,0.0178072,-0.04477,2.07751,-0.25644,-0.213489,0.537531,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.33763,0.2,0.8,-0.448531,-0.162334,0,0,-0.479481,-0.1481,0.0177548,-0.044805,1.99816,-0.240013,-0.212845,0.537961,0.4043,-0.0321772,0.0354561,-0.00602151,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
