time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.112165,0.4,0.6,-0.669937,0.00482126,0.104937,-0.0397669,-0.670114,0.0048299,0.1051,-0.0396576,0.0106447,-0.000145104,-0.00146357,-0.000983561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113166,0.4,0.6,-0.669934,0.00482101,0.104932,-0.0397648,-0.670114,0.0048299,0.1051,-0.0396576,0.0108297,-0.000149333,-0.00151288,-0.000964878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114166,0.4,0.6,-0.669931,0.00482076,0.104926,-0.0397627,-0.670114,0.0048299,0.1051,-0.0396576,0.0110147,-0.000153561,-0.00156218,-0.000946194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115166,0.4,0.6,-0.669928,0.00482051,0.104921,-0.0397606,-0.670114,0.0048299,0.1051,-0.0396576,0.0111994,-0.000157781,-0.00161138,-0.000927548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116273,0.4,0.6,-0.669921,0.00482,0.10491,-0.0397564,-0.670114,0.0048299,0.1051,-0.0396576,0.011574,-0.000166343,-0.00171122,-0.000889716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117413,0.4,0.6,-0.669919,0.00481978,0.104905,-0.0397546,-0.670114,0.0048299,0.1051,-0.0396576,0.0117358,-0.000170039,-0.00175432,-0.000873382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118985,0.4,0.6,-0.669916,0.00481954,0.1049,-0.0397527,-0.670114,0.0048299,0.1051,-0.0396576,0.0119097,-0.000174014,-0.00180067,-0.000855817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12003,0.4,0.6,-0.669913,0.00481928,0.104894,-0.0397506,-0.670114,0.0048299,0.1051,-0.0396576,0.0120983,-0.000178323,-0.0018509,-0.000836779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121054,0.4,0.6,-0.66991,0.00481902,0.104889,-0.0397484,-0.670114,0.0048299,0.1051,-0.0396576,0.0122903,-0.000182711,-0.00190208,-0.000817387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122054,0.4,0.6,-0.669906,0.00481876,0.104883,-0.0397463,-0.670114,0.0048299,0.1051,-0.0396576,0.0124796,-0.000187037,-0.00195251,-0.000798275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123054,0.4,0.6,-0.669903,0.00481852,0.104878,-0.0397443,-0.670114,0.0048299,0.1051,-0.0396576,0.0126576,-0.000191105,-0.00199994,-0.0007803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124054,0.4,0.6,-0.6699,0.00481827,0.104872,-0.0397422,-0.670114,0.0048299,0.1051,-0.0396576,0.012842,-0.00019532,-0.0020491,-0.000761673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125054,0.4,0.6,-0.669897,0.00481802,0.104867,-0.0397401,-0.670114,0.0048299,0.1051,-0.0396576,0.0130272,-0.000199553,-0.00209845,-0.000742971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126054,0.4,0.6,-0.669894,0.00481777,0.104861,-0.0397381,-0.670114,0.0048299,0.1051,-0.0396576,0.0132132,-0.000203802,-0.00214799,-0.000724194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127054,0.4,0.6,-0.669891,0.00481752,0.104856,-0.039736,-0.670114,0.0048299,0.1051,-0.0396576,0.0133943,-0.000207942,-0.00219626,-0.000705903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128054,0.4,0.6,-0.669888,0.00481727,0.104851,-0.0397339,-0.670114,0.0048299,0.1051,-0.0396576,0.0135788,-0.000212157,-0.00224542,-0.000687275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129054,0.4,0.6,-0.669885,0.00481702,0.104845,-0.0397319,-0.670114,0.0048299,0.1051,-0.0396576,0.0137633,-0.000216373,-0.00229457,-0.000668648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130054,0.4,0.6,-0.669882,0.00481677,0.10484,-0.0397298,-0.670114,0.0048299,0.1051,-0.0396576,0.0139477,-0.000220588,-0.00234373,-0.00065002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131054,0.4,0.6,-0.669879,0.00481652,0.104834,-0.0397277,-0.670114,0.0048299,0.1051,-0.0396576,0.0141324,-0.000224808,-0.00239293,-0.000631374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132055,0.4,0.6,-0.669876,0.00481627,0.104829,-0.0397257,-0.670114,0.0048299,0.1051,-0.0396576,0.0143172,-0.000229032,-0.00244218,-0.00061271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133056,0.4,0.6,-0.669873,0.00481601,0.104823,-0.0397236,-0.670114,0.0048299,0.1051,-0.0396576,0.0145019,-0.000233252,-0.00249139,-0.000594064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134056,0.4,0.6,-0.66987,0.00481576,0.104818,-0.0397215,-0.670114,0.0048299,0.1051,-0.0396576,0.0146873,-0.000237489,-0.00254079,-0.000575343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135056,0.4,0.6,-0.669867,0.00481551,0.104812,-0.0397194,-0.670114,0.0048299,0.1051,-0.0396576,0.0148714,-0.000241696,-0.00258984,-0.000556753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136056,0.4,0.6,-0.669863,0.00481526,0.104807,-0.0397174,-0.670114,0.0048299,0.1051,-0.0396576,0.0150556,-0.000245907,-0.00263895,-0.000538144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137056,0.4,0.6,-0.66986,0.00481501,0.104801,-0.0397153,-0.670114,0.0048299,0.1051,-0.0396576,0.0152433,-0.000250195,-0.00268894,-0.0005192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138056,0.4,0.6,-0.669857,0.00481475,0.104796,-0.0397132,-0.670114,0.0048299,0.1051,-0.0396576,0.0154301,-0.000254465,-0.00273873,-0.00050033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139056,0.4,0.6,-0.669854,0.00481451,0.10479,-0.0397111,-0.670114,0.0048299,0.1051,-0.0396576,0.0156111,-0.0002586,-0.00278695,-0.000482057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140056,0.4,0.6,-0.669851,0.00481426,0.104785,-0.0397091,-0.670114,0.0048299,0.1051,-0.0396576,0.0157948,-0.000262799,-0.00283591,-0.000463504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141056,0.4,0.6,-0.669848,0.004814,0.104779,-0.039707,-0.670114,0.0048299,0.105092,-0.0395974,0.0159798,-0.000267027,-0.0028091,-0.00098643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142056,0.4,0.6,-0.669845,0.00481375,0.104774,-0.0397049,-0.670114,0.0048299,0.105092,-0.0395974,0.0161637,-0.00027123,-0.0028581,-0.000967858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143056,0.4,0.6,-0.669842,0.0048135,0.104769,-0.0397029,-0.670114,0.0048299,0.105092,-0.0395974,0.0163486,-0.000275454,-0.00290736,-0.000949193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144057,0.4,0.6,-0.669839,0.00481325,0.104763,-0.0397008,-0.670114,0.0048299,0.105092,-0.0395974,0.0165347,-0.000279708,-0.00295695,-0.000930398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145057,0.4,0.6,-0.669836,0.004813,0.104758,-0.0396987,-0.670114,0.0048299,0.105092,-0.0395974,0.0167188,-0.000283915,-0.00300601,-0.000911808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146057,0.4,0.6,-0.669833,0.00481275,0.104752,-0.0396967,-0.670114,0.0048299,0.105092,-0.0395974,0.0169029,-0.000288122,-0.00305507,-0.000893218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147057,0.4,0.6,-0.66983,0.00481249,0.104747,-0.0396945,-0.670114,0.0048299,0.105092,-0.0395974,0.0170905,-0.00029241,-0.00310506,-0.000874274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148057,0.4,0.6,-0.669827,0.00481225,0.104741,-0.0396925,-0.670114,0.0048299,0.105092,-0.0395974,0.0172718,-0.000296553,-0.00315337,-0.000855963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149058,0.4,0.6,-0.669823,0.00481199,0.104736,-0.0396904,-0.670114,0.0048299,0.105092,-0.0395974,0.0174565,-0.000300773,-0.00320258,-0.000837317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150058,0.4,0.6,-0.66982,0.00481174,0.10473,-0.0396884,-0.670114,0.0048299,0.105092,-0.0395974,0.0176429,-0.000305034,-0.00325225,-0.000818492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151058,0.4,0.6,-0.669815,0.00481128,0.10472,-0.0396845,-0.670114,0.0048299,0.105092,-0.0395974,0.0179836,-0.000312818,-0.00334302,-0.000784094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152058,0.4,0.6,-0.669809,0.00481082,0.10471,-0.0396807,-0.670114,0.0048299,0.105092,-0.0395974,0.0183239,-0.000320595,-0.0034337,-0.000749731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153058,0.4,0.6,-0.669803,0.00481035,0.1047,-0.0396769,-0.670114,0.0048299,0.105092,-0.0395974,0.0186655,-0.000328403,-0.00352474,-0.000715231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154058,0.4,0.6,-0.669798,0.00480989,0.10469,-0.0396731,-0.670114,0.0048299,0.105092,-0.0395974,0.0190061,-0.000336187,-0.00361551,-0.000680833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155058,0.4,0.6,-0.669792,0.0048094,0.104679,-0.0396691,-0.670114,0.0048299,0.105092,-0.0395974,0.0193625,-0.00034433,-0.00371046,-0.000644852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156058,0.4,0.6,-0.669786,0.00480896,0.10467,-0.0396654,-0.670114,0.0048299,0.105092,-0.0395974,0.0196888,-0.000351787,-0.00379741,-0.000611901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157058,0.4,0.6,-0.669781,0.0048085,0.10466,-0.0396616,-0.670114,0.0048299,0.105092,-0.0395974,0.0200291,-0.000359564,-0.00388809,-0.000577538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158058,0.4,0.6,-0.669775,0.00480803,0.104649,-0.0396577,-0.670114,0.0048299,0.105092,-0.0395974,0.0203731,-0.000367426,-0.00397976,-0.000542797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159058,0.4,0.6,-0.669769,0.00480757,0.104639,-0.0396539,-0.670114,0.0048299,0.105092,-0.0395974,0.020711,-0.000375149,-0.0040698,-0.000508675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160058,0.4,0.6,-0.669764,0.0048071,0.104629,-0.0396501,-0.670114,0.0048299,0.105092,-0.0395974,0.0210524,-0.000382949,-0.00416075,-0.000474209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161058,0.4,0.6,-0.669758,0.00480664,0.104619,-0.0396463,-0.670114,0.0048299,0.105092,-0.0395974,0.0213933,-0.000390741,-0.00425161,-0.000439777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162058,0.4,0.6,-0.669752,0.00480618,0.104609,-0.0396424,-0.670114,0.0048299,0.105092,-0.0395974,0.0217343,-0.000398533,-0.00434247,-0.000405345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163058,0.4,0.6,-0.669746,0.00480571,0.104599,-0.0396386,-0.670114,0.0048299,0.105092,-0.0395974,0.022076,-0.000406341,-0.00443351,-0.000370844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164058,0.4,0.6,-0.669741,0.00480525,0.104589,-0.0396348,-0.670114,0.0048299,0.105092,-0.0395974,0.0224163,-0.000414118,-0.00452419,-0.000336482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165058,0.4,0.6,-0.669735,0.00480478,0.104579,-0.039631,-0.670114,0.0048299,0.105092,-0.0395974,0.0227569,-0.000421902,-0.00461496,-0.000302084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166059,0.4,0.6,-0.669729,0.00480432,0.104569,-0.0396271,-0.670114,0.0048299,0.105092,-0.0395974,0.0230982,-0.000429702,-0.00470591,-0.000267618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16706,0.4,0.6,-0.669724,0.00480386,0.104559,-0.0396233,-0.670114,0.0048299,0.105092,-0.0395974,0.0234399,-0.00043751,-0.00479695,-0.000233117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16806,0.4,0.6,-0.669718,0.00480339,0.104548,-0.0396195,-0.670114,0.0048299,0.105092,-0.0395974,0.0237809,-0.000445303,-0.00488781,-0.000198686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16906,0.4,0.6,-0.669712,0.00480293,0.104538,-0.0396157,-0.670114,0.0048299,0.105092,-0.0395974,0.0241215,-0.000453087,-0.00497858,-0.000164288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17006,0.4,0.6,-0.669707,0.00480246,0.104528,-0.0396118,-0.670114,0.0048299,0.105092,-0.0395974,0.0244625,-0.000460879,-0.00506943,-0.000129857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17106,0.4,0.6,-0.669701,0.004802,0.104518,-0.039608,-0.670114,0.0048299,0.105092,-0.0395974,0.0248035,-0.000468672,-0.00516029,-9.54248e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17206,0.4,0.6,-0.669695,0.00480154,0.104508,-0.0396042,-0.670114,0.0048299,0.105092,-0.0395974,0.0251448,-0.000476472,-0.00525124,-6.09586e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17306,0.4,0.6,-0.66969,0.00480107,0.104498,-0.0396004,-0.670114,0.0048299,0.105092,-0.0395974,0.0254854,-0.000484256,-0.00534201,-2.65613e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17406,0.4,0.6,-0.669684,0.00480061,0.104488,-0.0395965,-0.670114,0.0048299,0.105092,-0.0395974,0.0258267,-0.000492056,-0.00543296,7.90488e-06,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175061,0.4,0.6,-0.669678,0.00480014,0.104478,-0.0395927,-0.670114,0.0048299,0.105092,-0.0395974,0.026168,-0.000499856,-0.00552391,4.23711e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176061,0.4,0.6,-0.669672,0.00479967,0.104467,-0.0395888,-0.670114,0.0048299,0.105092,-0.0395974,0.0265155,-0.000507797,-0.0056165,7.7457e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177061,0.4,0.6,-0.669667,0.00479922,0.104458,-0.0395851,-0.670114,0.0048299,0.105092,-0.0395974,0.0268497,-0.000515433,-0.00570554,0.0001112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178062,0.4,0.6,-0.669661,0.00479875,0.104447,-0.0395812,-0.670114,0.0048299,0.105092,-0.0395974,0.0271964,-0.000523358,-0.00579794,0.000146217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179062,0.4,0.6,-0.669656,0.00479829,0.104437,-0.0395774,-0.670114,0.0048299,0.105092,-0.0395974,0.0275323,-0.000531033,-0.00588744,0.000180133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180063,0.4,0.6,-0.66965,0.00479782,0.104427,-0.0395736,-0.670114,0.0048299,0.105092,-0.0395974,0.027874,-0.000538841,-0.00597848,0.000214633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181063,0.4,0.6,-0.669644,0.00479736,0.104417,-0.0395697,-0.670114,0.0048299,0.105092,-0.0395974,0.0282146,-0.000546626,-0.00606925,0.00024903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182063,0.4,0.6,-0.669638,0.0047969,0.104407,-0.0395659,-0.670114,0.0048299,0.105092,-0.0395974,0.0285556,-0.000554418,-0.00616011,0.000283462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183063,0.4,0.6,-0.669633,0.00479643,0.104397,-0.0395621,-0.670114,0.0048299,0.105092,-0.0395974,0.0288966,-0.00056221,-0.00625096,0.000317894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184063,0.4,0.6,-0.669627,0.00479597,0.104387,-0.0395583,-0.670114,0.0048299,0.105092,-0.0395974,0.0292372,-0.000569995,-0.00634173,0.000352291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185063,0.4,0.6,-0.669621,0.00479551,0.104377,-0.0395544,-0.670114,0.0048299,0.105092,-0.0395974,0.0295785,-0.000577795,-0.00643268,0.000386757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186063,0.4,0.6,-0.669616,0.00479504,0.104367,-0.0395506,-0.670114,0.0048299,0.105092,-0.0395974,0.0299191,-0.000585579,-0.00652345,0.000421155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187063,0.4,0.6,-0.66961,0.00479458,0.104357,-0.0395468,-0.670114,0.0048299,0.105092,-0.0395974,0.0302601,-0.000593372,-0.00661431,0.000455587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188063,0.4,0.6,-0.669604,0.00479411,0.104347,-0.039543,-0.670114,0.0048299,0.105092,-0.0395974,0.0306011,-0.000601164,-0.00670517,0.000490018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189063,0.4,0.6,-0.669599,0.00479365,0.104336,-0.0395391,-0.670114,0.0048299,0.105092,-0.0395974,0.0309421,-0.000608956,-0.00679603,0.00052445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190063,0.4,0.6,-0.669593,0.00479318,0.104326,-0.0395353,-0.670114,0.0048299,0.105092,-0.0395974,0.0312848,-0.000616788,-0.00688734,0.000559054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191063,0.4,0.6,-0.669587,0.00479272,0.104316,-0.0395315,-0.670114,0.0048299,0.105092,-0.0395974,0.031624,-0.000624541,-0.00697775,0.000593314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192063,0.4,0.6,-0.669582,0.00479226,0.104306,-0.0395277,-0.670114,0.0048299,0.105092,-0.0395974,0.0319654,-0.000632341,-0.0070687,0.00062778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193063,0.4,0.6,-0.669576,0.00479179,0.104296,-0.0395238,-0.670114,0.0048299,0.105092,-0.0395974,0.0323063,-0.000640133,-0.00715955,0.000662211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194063,0.4,0.6,-0.66957,0.00479133,0.104286,-0.03952,-0.670114,0.0048299,0.105092,-0.0395974,0.0326473,-0.000647926,-0.00725041,0.000696643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195064,0.4,0.6,-0.669565,0.00479087,0.104276,-0.0395162,-0.670114,0.0048299,0.105092,-0.0395974,0.0329886,-0.000655726,-0.00734136,0.000731109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196064,0.4,0.6,-0.669559,0.0047904,0.104266,-0.0395124,-0.670114,0.0048299,0.105092,-0.0395974,0.0333293,-0.00066351,-0.00743213,0.000765507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197064,0.4,0.6,-0.669553,0.00478993,0.104255,-0.0395085,-0.670114,0.0048299,0.105092,-0.0395974,0.0336764,-0.000671443,-0.00752463,0.000800558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198064,0.4,0.6,-0.669548,0.00478947,0.104246,-0.0395047,-0.670114,0.0048299,0.105092,-0.0395974,0.0340122,-0.000679118,-0.00761412,0.000834474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199065,0.4,0.6,-0.669542,0.00478901,0.104235,-0.0395009,-0.670114,0.0048299,0.105092,-0.0395974,0.0343532,-0.00068691,-0.00770498,0.000868905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200065,0.4,0.6,-0.669536,0.00478853,0.104225,-0.0394969,-0.670114,0.0048299,0.105092,-0.0395974,0.0347058,-0.000694967,-0.00779892,0.000904505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201065,0.4,0.6,-0.669527,0.00478782,0.10421,-0.039491,-0.670114,0.0048299,0.105083,-0.0395372,0.0352282,-0.000706907,-0.00786203,0.00041564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202065,0.4,0.6,-0.669518,0.0047871,0.104194,-0.0394851,-0.670114,0.0048299,0.105083,-0.0395372,0.0357598,-0.000719054,-0.00800366,0.000469312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203065,0.4,0.6,-0.66951,0.00478637,0.104178,-0.0394791,-0.670114,0.0048299,0.105083,-0.0395372,0.0362929,-0.000731237,-0.00814572,0.000523145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204065,0.4,0.6,-0.669501,0.00478565,0.104162,-0.0394731,-0.670114,0.0048299,0.105083,-0.0395372,0.0368249,-0.000743395,-0.00828749,0.000576871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205065,0.4,0.6,-0.669492,0.00478493,0.104147,-0.0394672,-0.670114,0.0048299,0.105083,-0.0395372,0.0373564,-0.000755542,-0.00842912,0.000630543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206066,0.4,0.6,-0.669483,0.0047842,0.104131,-0.0394612,-0.670114,0.0048299,0.105083,-0.0395372,0.0378895,-0.000767725,-0.00857118,0.000684376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207066,0.4,0.6,-0.669474,0.00478348,0.104115,-0.0394552,-0.670114,0.0048299,0.105083,-0.0395372,0.0384211,-0.000779872,-0.00871281,0.000738048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208066,0.4,0.6,-0.669465,0.00478275,0.104099,-0.0394493,-0.670114,0.0048299,0.105083,-0.0395372,0.0389531,-0.00079203,-0.00885458,0.000791774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209067,0.4,0.6,-0.669456,0.00478202,0.104083,-0.0394432,-0.670114,0.0048299,0.105083,-0.0395372,0.0394915,-0.000804335,-0.00899806,0.000846145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210068,0.4,0.6,-0.669447,0.0047813,0.104068,-0.0394373,-0.670114,0.0048299,0.105083,-0.0395372,0.0400188,-0.000816384,-0.00913855,0.000899387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211069,0.4,0.6,-0.669439,0.00478058,0.104052,-0.0394313,-0.670114,0.0048299,0.105083,-0.0395372,0.0405514,-0.000828555,-0.00928047,0.000953167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212069,0.4,0.6,-0.66943,0.00477986,0.104036,-0.0394254,-0.670114,0.0048299,0.105083,-0.0395372,0.0410829,-0.000840702,-0.0094221,0.00100684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213069,0.4,0.6,-0.669421,0.00477913,0.10402,-0.0394194,-0.670114,0.0048299,0.105083,-0.0395372,0.0416149,-0.000852861,-0.00956387,0.00106056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.214069,0.4,0.6,-0.669412,0.0047784,0.104004,-0.0394133,-0.670114,0.0048299,0.105083,-0.0395372,0.0421544,-0.00086519,-0.00970763,0.00111504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21507,0.4,0.6,-0.669403,0.00477768,0.103989,-0.0394074,-0.670114,0.0048299,0.105083,-0.0395372,0.0426828,-0.000877263,-0.00984841,0.00116839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21607,0.4,0.6,-0.669394,0.00477696,0.103973,-0.0394014,-0.670114,0.0048299,0.105083,-0.0395372,0.0432148,-0.000889422,-0.00999018,0.00122212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21707,0.4,0.6,-0.669385,0.00477623,0.103957,-0.0393955,-0.670114,0.0048299,0.105083,-0.0395372,0.0437453,-0.000901544,-0.0101315,0.00127568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21807,0.4,0.6,-0.669376,0.00477551,0.103942,-0.0393895,-0.670114,0.0048299,0.105083,-0.0395372,0.0442768,-0.000913691,-0.0102732,0.00132936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
