time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.47634,0.2,0.8,-1.07299,0.462124,0,0,-1.05188,0.446689,0.0101916,-0.0102123,-1.42681,0.297128,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.47734,0.2,0.8,-1.07328,0.462419,0,0,-1.05217,0.446994,0.0101916,-0.0102123,-1.39653,0.302486,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.47834,0.2,0.8,-1.07358,0.462713,0,0,-1.05245,0.447249,0.0101916,-0.0102123,-1.40127,0.296372,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.47934,0.2,0.8,-1.07387,0.463009,0,0,-1.05274,0.447503,0.0101916,-0.0102123,-1.40361,0.306286,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48034,0.2,0.8,-1.07417,0.463302,0,0,-1.05296,0.447808,0.0101916,-0.0102123,-1.43238,0.303178,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48134,0.2,0.8,-1.07446,0.463596,0,0,-1.05324,0.448062,0.0101916,-0.0102123,-1.44402,0.298522,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48234,0.2,0.8,-1.07476,0.46389,0,0,-1.05353,0.448367,0.0101916,-0.0102123,-1.4087,0.302486,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48334,0.2,0.8,-1.07505,0.464184,0,0,-1.05381,0.448621,0.0101916,-0.0102123,-1.42806,0.305586,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48434,0.2,0.8,-1.07534,0.464479,0,0,-1.0541,0.448875,0.0101916,-0.0102123,-1.40594,0.30593,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48534,0.2,0.8,-1.07564,0.464773,0,0,-1.05432,0.449181,0.0101916,-0.0102123,-1.46317,0.306256,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48634,0.2,0.8,-1.07593,0.465068,0,0,-1.0546,0.449435,0.0101916,-0.0102123,-1.43518,0.307152,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48734,0.2,0.8,-1.07623,0.465362,0,0,-1.05489,0.449689,0.0101916,-0.0102123,-1.42335,0.308058,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48834,0.2,0.8,-1.07652,0.465656,0,0,-1.0551,0.449994,0.0101916,-0.0102123,-1.44787,0.306526,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.48934,0.2,0.8,-1.07682,0.465952,0,0,-1.05539,0.450299,0.0101916,-0.0102123,-1.45924,0.307589,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49034,0.2,0.8,-1.07711,0.466245,0,0,-1.05568,0.450553,0.0101916,-0.0102123,-1.41559,0.303831,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49134,0.2,0.8,-1.07741,0.466543,0,0,-1.05596,0.450807,0.0101916,-0.0102123,-1.47129,0.309005,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49234,0.2,0.8,-1.0777,0.466834,0,0,-1.05625,0.451062,0.0101916,-0.0102123,-1.44971,0.310265,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49334,0.2,0.8,-1.07799,0.467128,0,0,-1.05653,0.451316,0.0101916,-0.0102123,-1.42135,0.311718,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49434,0.2,0.8,-1.07829,0.467422,0,0,-1.05675,0.45157,0.0101916,-0.0102123,-1.47647,0.319174,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49534,0.2,0.8,-1.07859,0.467721,0,0,-1.05704,0.451824,0.0101916,-0.0102123,-1.41882,0.315518,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49634,0.2,0.8,-1.07888,0.468012,0,0,-1.05732,0.452078,0.0101916,-0.0102123,-1.45122,0.313493,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49734,0.2,0.8,-1.07917,0.468308,0,0,-1.05761,0.452333,0.0101916,-0.0102123,-1.42752,0.321027,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49834,0.2,0.8,-1.07947,0.468601,0,0,-1.05782,0.452587,0.0101916,-0.0102123,-1.45488,0.317934,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.49934,0.2,0.8,-1.07976,0.468895,0,0,-1.05804,0.452841,0.0101916,-0.0102123,-1.47877,0.320511,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50034,0.2,0.8,-1.08006,0.46919,0,0,-1.05832,0.453044,0.0101916,-0.0102123,-1.50151,0.328099,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50134,0.2,0.8,-1.08034,0.469474,0,0,-1.05861,0.453349,0.0101916,-0.0102123,-1.45122,0.314079,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50234,0.2,0.8,-1.0806,0.46973,0,0,-1.0589,0.453553,0.0101916,-0.0102123,-1.46798,0.321417,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50334,0.2,0.8,-1.08085,0.469987,0,0,-1.05918,0.453807,0.0101916,-0.0102123,-1.43913,0.325205,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50434,0.2,0.8,-1.08111,0.470245,0,0,-1.0594,0.454061,0.0101916,-0.0102123,-1.49128,0.321555,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50535,0.2,0.8,-1.08137,0.470502,0,0,-1.05968,0.454315,0.0101916,-0.0102123,-1.49144,0.324556,-0.122299,0.122547,-0.268993,0.0181541,0.0301724,-0.0445915,0,26,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50635,0.2,0.8,-1.08163,0.470764,0,0,-1.0599,0.454519,0.0101916,-0.0102123,-1.50249,0.324523,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50734,0.2,0.8,-1.08189,0.47102,0,0,-1.06011,0.454773,0.0101916,-0.0102123,-1.45166,0.325037,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50834,0.2,0.8,-1.08214,0.471275,0,0,-1.0604,0.455027,0.0101916,-0.0102123,-1.50981,0.325696,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.50935,0.2,0.8,-1.0824,0.471532,0,0,-1.06069,0.455332,0.0101916,-0.0102123,-1.47968,0.320977,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51035,0.2,0.8,-1.08266,0.47179,0,0,-1.0609,0.455536,0.0101916,-0.0102123,-1.46522,0.326449,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51135,0.2,0.8,-1.08292,0.472056,0,0,-1.06112,0.455739,0.0101916,-0.0102123,-1.52195,0.332851,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51235,0.2,0.8,-1.08317,0.472306,0,0,-1.0614,0.455993,0.0101916,-0.0102123,-1.5155,0.321604,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51335,0.2,0.8,-1.08343,0.472564,0,0,-1.06162,0.456298,0.0101916,-0.0102123,-1.51558,0.323247,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51435,0.2,0.8,-1.08369,0.472821,0,0,-1.06183,0.456502,0.0101916,-0.0102123,-1.53878,0.324011,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51535,0.2,0.8,-1.08394,0.473078,0,0,-1.06212,0.456807,0.0101916,-0.0102123,-1.4813,0.322005,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51635,0.2,0.8,-1.0842,0.473336,0,0,-1.06233,0.45701,0.0101916,-0.0102123,-1.48479,0.331027,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51735,0.2,0.8,-1.08446,0.473593,0,0,-1.06255,0.457264,0.0101916,-0.0102123,-1.50649,0.32428,-0.122299,0.122547,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51835,0.2,0.8,-1.08472,0.473851,0,0,-1.06283,0.457518,0.0101402,-0.0102477,-1.52671,0.323402,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.51935,0.2,0.8,-1.08497,0.474109,0,0,-1.06305,0.457773,0.0101402,-0.0102477,-1.50918,0.32992,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52035,0.2,0.8,-1.08523,0.474366,0,0,-1.06326,0.457976,0.0101402,-0.0102477,-1.51531,0.328661,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52135,0.2,0.8,-1.08549,0.474624,0,0,-1.06348,0.45823,0.0101402,-0.0102477,-1.52248,0.326939,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52235,0.2,0.8,-1.08575,0.474881,0,0,-1.06369,0.458434,0.0101402,-0.0102477,-1.48463,0.32976,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52335,0.2,0.8,-1.086,0.475139,0,0,-1.06391,0.458688,0.0101402,-0.0102477,-1.55651,0.33294,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52435,0.2,0.8,-1.08626,0.475397,0,0,-1.06412,0.458942,0.0101402,-0.0102477,-1.56707,0.326868,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52535,0.2,0.8,-1.08652,0.475654,0,0,-1.06441,0.459145,0.0101402,-0.0102477,-1.50005,0.334187,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52635,0.2,0.8,-1.08678,0.475912,0,0,-1.06455,0.4594,0.0101402,-0.0102477,-1.53347,0.330314,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52735,0.2,0.8,-1.08703,0.476169,0,0,-1.06484,0.459603,0.0101402,-0.0102477,-1.54186,0.337452,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52835,0.2,0.8,-1.08729,0.476428,0,0,-1.06512,0.459857,0.0101402,-0.0102477,-1.53739,0.328358,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.52935,0.2,0.8,-1.08755,0.476686,0,0,-1.06534,0.460111,0.0101402,-0.0102477,-1.54213,0.326381,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53035,0.2,0.8,-1.08781,0.476942,0,0,-1.06548,0.460366,0.0101402,-0.0102477,-1.55601,0.330986,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53135,0.2,0.8,-1.08806,0.477199,0,0,-1.0657,0.46062,0.0101402,-0.0102477,-1.57165,0.333178,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53235,0.2,0.8,-1.08832,0.477457,0,0,-1.06591,0.460874,0.0101402,-0.0102477,-1.54345,0.333481,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53335,0.2,0.8,-1.08858,0.477715,0,0,-1.0662,0.461077,0.0101402,-0.0102477,-1.57226,0.336674,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53435,0.2,0.8,-1.08884,0.477972,0,0,-1.06634,0.461332,0.0101402,-0.0102477,-1.59725,0.338675,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53535,0.2,0.8,-1.08909,0.478229,0,0,-1.06663,0.461586,0.0101402,-0.0102477,-1.54868,0.33395,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53635,0.2,0.8,-1.08935,0.478487,0,0,-1.06684,0.46184,0.0101402,-0.0102477,-1.53037,0.334111,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53735,0.2,0.8,-1.08961,0.478745,0,0,-1.06706,0.462094,0.0101402,-0.0102477,-1.53252,0.327873,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53835,0.2,0.8,-1.08987,0.479002,0,0,-1.06727,0.462298,0.0101402,-0.0102477,-1.61782,0.334559,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.53935,0.2,0.8,-1.09012,0.47926,0,0,-1.06756,0.462552,0.0101402,-0.0102477,-1.5501,0.330384,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54035,0.2,0.8,-1.09038,0.479519,0,0,-1.0677,0.462806,0.0101402,-0.0102477,-1.56238,0.335756,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54135,0.2,0.8,-1.09064,0.479776,0,0,-1.06799,0.46306,0.0101402,-0.0102477,-1.59418,0.334033,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54235,0.2,0.8,-1.0909,0.480033,0,0,-1.06827,0.463314,0.0101402,-0.0102477,-1.57923,0.32963,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54335,0.2,0.8,-1.09116,0.480291,0,0,-1.06842,0.463518,0.0101402,-0.0102477,-1.56191,0.345389,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54435,0.2,0.8,-1.09141,0.480548,0,0,-1.06863,0.463772,0.0101402,-0.0102477,-1.56796,0.336319,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54535,0.2,0.8,-1.09167,0.480805,0,0,-1.06885,0.464026,0.0101402,-0.0102477,-1.55688,0.331695,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54635,0.2,0.8,-1.09193,0.481067,0,0,-1.06906,0.46428,0.0101402,-0.0102477,-1.52885,0.339677,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54735,0.2,0.8,-1.09219,0.481321,0,0,-1.06935,0.464535,0.0101402,-0.0102477,-1.65069,0.335702,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54835,0.2,0.8,-1.09244,0.481579,0,0,-1.06956,0.464738,0.0101402,-0.0102477,-1.57333,0.335214,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.54935,0.2,0.8,-1.0927,0.481835,0,0,-1.06978,0.464941,0.0101402,-0.0102477,-1.5655,0.341073,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55035,0.2,0.8,-1.09296,0.482093,0,0,-1.06992,0.465195,0.0101402,-0.0102477,-1.59338,0.344644,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55135,0.2,0.8,-1.09321,0.48234,0,0,-1.07021,0.46545,0.0101402,-0.0102477,-1.62584,0.335575,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55235,0.2,0.8,-1.09343,0.482563,0,0,-1.07042,0.465704,0.0101402,-0.0102477,-1.6205,0.337266,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55335,0.2,0.8,-1.09364,0.482779,0,0,-1.07064,0.465907,0.0101402,-0.0102477,-1.59153,0.341108,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55435,0.2,0.8,-1.09386,0.482999,0,0,-1.07078,0.466161,0.0101402,-0.0102477,-1.63095,0.336237,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55535,0.2,0.8,-1.09409,0.48322,0,0,-1.07107,0.466416,0.0101402,-0.0102477,-1.64293,0.331057,-0.121682,0.122973,-0.337748,0.0233562,0.0382354,-0.0555792,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55635,0.2,0.8,-1.09431,0.483443,0,0,-1.07128,0.466619,0.0101402,-0.0102477,-1.62474,0.339477,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55735,0.2,0.8,-1.09452,0.483659,0,0,-1.07157,0.466873,0.0101402,-0.0102477,-1.56588,0.339949,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55835,0.2,0.8,-1.09474,0.483879,0,0,-1.07171,0.467026,0.0101402,-0.0102477,-1.55584,0.345822,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.55935,0.2,0.8,-1.09496,0.484099,0,0,-1.072,0.467331,0.0101402,-0.0102477,-1.60933,0.332806,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56035,0.2,0.8,-1.09518,0.48432,0,0,-1.07221,0.467534,0.0101402,-0.0102477,-1.64035,0.341569,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56135,0.2,0.8,-1.09541,0.484542,0,0,-1.07243,0.467788,0.0101402,-0.0102477,-1.60196,0.332854,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56235,0.2,0.8,-1.09562,0.484759,0,0,-1.07264,0.467992,0.0101402,-0.0102477,-1.59653,0.338778,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56335,0.2,0.8,-1.09584,0.484979,0,0,-1.07286,0.468246,0.0101402,-0.0102477,-1.60081,0.33853,-0.121682,0.122973,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56435,0.2,0.8,-1.09606,0.485199,0,0,-1.07307,0.468449,0.010146,-0.0103097,-1.64195,0.340056,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56535,0.2,0.8,-1.09628,0.485419,0,0,-1.07329,0.468703,0.010146,-0.0103097,-1.62868,0.337537,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56635,0.2,0.8,-1.0965,0.485639,0,0,-1.0735,0.468958,0.010146,-0.0103097,-1.6061,0.335994,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56735,0.2,0.8,-1.09672,0.485859,0,0,-1.07364,0.469161,0.010146,-0.0103097,-1.63591,0.331764,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56835,0.2,0.8,-1.09694,0.48608,0,0,-1.07393,0.469415,0.010146,-0.0103097,-1.63868,0.336825,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.56935,0.2,0.8,-1.09716,0.486299,0,0,-1.07407,0.469669,0.010146,-0.0103097,-1.64193,0.327355,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57035,0.2,0.8,-1.09738,0.486519,0,0,-1.07429,0.469873,0.010146,-0.0103097,-1.63942,0.343875,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57135,0.2,0.8,-1.0976,0.486739,0,0,-1.0745,0.470076,0.010146,-0.0103097,-1.65601,0.33083,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57235,0.2,0.8,-1.09782,0.486959,0,0,-1.07472,0.470432,0.010146,-0.0103097,-1.61223,0.326022,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57335,0.2,0.8,-1.09804,0.487179,0,0,-1.07493,0.470585,0.010146,-0.0103097,-1.59519,0.33766,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57435,0.2,0.8,-1.09826,0.487399,0,0,-1.07515,0.470839,0.010146,-0.0103097,-1.66721,0.32698,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57535,0.2,0.8,-1.09848,0.487618,0,0,-1.07529,0.471042,0.010146,-0.0103097,-1.65834,0.335231,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57635,0.2,0.8,-1.0987,0.487838,0,0,-1.0755,0.471296,0.010146,-0.0103097,-1.67167,0.332885,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57735,0.2,0.8,-1.09893,0.48806,0,0,-1.07565,0.4715,0.010146,-0.0103097,-1.68286,0.328844,-0.121752,0.123717,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57835,0.2,0.8,-1.09914,0.488278,0,0,-1.07586,0.471754,0.0100946,-0.0103452,-1.66148,0.33546,-0.121135,0.124143,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
3.57935,0.2,0.8,-1.09936,0.488498,0,0,-1.07615,0.472008,0.0100946,-0.0103452,-1.62186,0.326764,-0.121135,0.124143,-0.340445,0.0240124,0.0388755,-0.0556957,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
