stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170334,-0.156196,-1.35774,0.434728,0.0630193,-0.275025
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170405,-0.156226,-1.35774,0.434728,0.061965,-0.274584
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170405,-0.156226,-1.35774,0.434728,0.061965,-0.274584
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170405,-0.156226,-1.35774,0.434728,0.061965,-0.274584
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170405,-0.156226,-1.35774,0.434728,0.061965,-0.274584
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170405,-0.156226,-1.35774,0.434728,0.061965,-0.274584
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170405,-0.156226,-1.35774,0.434728,0.061965,-0.274584
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170349,-0.156256,-1.35774,0.434728,0.0627948,-0.274137
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170293,-0.156286,-1.35774,0.434728,0.0636307,-0.273688
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170293,-0.156286,-1.35774,0.434728,0.0636307,-0.273688
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170293,-0.156286,-1.35774,0.434728,0.0636307,-0.273688
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170293,-0.156286,-1.35774,0.434728,0.0636307,-0.273688
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20815,0.798967,0.170293,-0.156286,-1.35774,0.434728,0.0636307,-0.273688
