stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.171096,-0.153688,-1.70136,0.629754,0.0516295,-0.312633
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.17104,-0.153718,-1.70136,0.629754,0.052457,-0.312187
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20472,0.792002,0.170985,-0.153748,-1.70136,0.629754,0.0532789,-0.311744
