stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169554,-0.16722,-1.55818,0.581353,0.0745263,-0.109515
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169498,-0.16725,-1.55818,0.581353,0.0753802,-0.10906
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169498,-0.16725,-1.55818,0.581353,0.0753802,-0.10906
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169498,-0.16725,-1.55818,0.581353,0.0753802,-0.10906
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169498,-0.16725,-1.55818,0.581353,0.0753802,-0.10906
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169569,-0.167279,-1.55818,0.581353,0.0743565,-0.108637
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169513,-0.167309,-1.55818,0.581353,0.0751935,-0.108192
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169513,-0.167309,-1.55818,0.581353,0.0751935,-0.108192
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169584,-0.167339,-1.55818,0.581353,0.0741384,-0.107756
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169584,-0.167339,-1.55818,0.581353,0.0741384,-0.107756
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169584,-0.167339,-1.55818,0.581353,0.0741384,-0.107756
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169599,-0.167398,-1.55818,0.581353,0.0739112,-0.106869
30,40,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.79373,0.169599,-0.167398,-1.55818,0.581353,0.0739112,-0.106869
