stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177609,-0.161685,-1.55818,0.571388,-0.0461454,-0.19272
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177553,-0.161715,-1.55818,0.571388,-0.0453042,-0.192274
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177497,-0.161744,-1.55818,0.571388,-0.0444218,-0.191806
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177497,-0.161744,-1.55818,0.571388,-0.0444218,-0.191806
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177497,-0.161744,-1.55818,0.571388,-0.0444218,-0.191806
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177497,-0.161744,-1.55818,0.571388,-0.0444218,-0.191806
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177497,-0.161744,-1.55818,0.571388,-0.0444218,-0.191806
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177497,-0.161744,-1.55818,0.571388,-0.0444218,-0.191806
31,65,-1.22173,0.814493,0.174533,-0.174533,-1.20615,0.794086,0.177441,-0.161774,-1.55818,0.571388,-0.0435627,-0.191351
