stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
33,25,-1.22173,0.814493,0.174533,-0.174533,-1.20694,0.798763,0.17567,-0.155874,-1.47944,0.440422,-0.0170511,-0.279886
